link_id,flow_pred
3622,165.10338
3623,710.14246
3624,193.94272
3625,714.6988
3626,1920.0164
3627,68.53522
3628,231.12402
3629,76.08704
3630,19.876616
3631,236.24956
3632,236.24956
3633,236.24956
3634,233.62088
3635,126.987854
3636,62.55072
3637,120.52799
3638,14.58304
3639,145.03833
3640,1622.903
3641,332.0682
3642,241.63719
3643,33.5916
3644,85.38603
3645,256.93878
3646,72.84344
3647,29.301651
3648,197.23447
3649,233.62088
3650,393.5918
3651,48.226974
3652,1121.7572
3653,344.1004
3654,51.77935
3655,131.63278
3656,36.66543
3657,336.89697
3658,656.4783
3659,202.12952
3660,678.27014
3661,231.09618
3662,496.90082
3663,205.35236
3664,51.77935
3665,162.5293
3666,299.32233
3667,110.252045
3668,130.21938
3669,10.722126
3670,225.51385
3671,29.301651
3672,149.53796
3673,525.2308
3674,178.82388
3675,123.941986
3676,21.582085
3677,393.24475
3678,207.6908
3679,33.5916
3680,256.93878
3681,138.74805
3682,230.52403
3683,72.203636
3684,37.09452
3685,130.02307
3686,110.252045
3687,67.66477
3688,591.10425
3689,678.55646
3690,264.57715
3691,161.6825
3692,30.654755
3693,110.716034
3694,130.02307
3695,56.31226
3696,204.84525
3697,165.73285
3698,29.002893
3699,1109.3953
3700,797.98846
3701,496.90082
3702,1985.0348
3703,230.52403
3704,159.38416
3705,236.24956
3706,326.22253
3707,31.888067
3708,21.549671
3709,11.748101
3710,207.6908
3711,85.38603
3712,229.4401
3713,63.779305
3714,165.73285
3715,68.53522
3716,37.09452
3717,0.7090457
3718,68.53522
3719,202.03198
3720,653.6693
3721,225.18181
3722,451.5446
3723,68.53522
3724,289.6495
3725,684.22284
3726,318.12885
3727,205.35236
3728,334.55414
3729,123.98299
3730,1920.0164
3731,236.83762
3732,213.7113
3733,318.12885
3734,225.18181
3735,83.81266
3736,539.9065
3737,129.77786
3738,59.133102
3739,13.957193
3740,37.09452
3741,0.7090457
3742,213.7113
3743,122.31832
3744,34.908043
3745,63.779305
3746,334.65155
3747,0.0
3748,0.0
3749,1889.165
3750,312.08594
3751,855.4302
3752,15.18183
3753,115.32095
3754,80.538536
3755,445.74475
3756,1920.0164
3757,567.722
3758,235.21295
3759,123.06542
3760,140.28448
3761,75.20678
3762,135.3111
3763,1985.0348
3764,1109.3953
3765,1044.4655
3766,1893.1984
3767,301.84027
3768,84.67476
3769,64.48417
3770,95.26648
3771,18.123646
3772,32.88836
3773,399.4113
3774,21.23341
3775,1044.4655
3776,797.98846
3777,300.31445
3778,132.70044
3779,424.71115
3780,17.015532
3781,101.41327
3782,180.55092
3783,309.61816
3784,42.62268
3785,39.42388
3786,4.8690176
3787,17.015532
3788,355.7233
3789,148.7319
3790,140.768
3791,173.11444
3792,1893.1984
3793,1891.0796
3794,155.0369
3795,44.059757
3796,190.81175
3797,364.36273
3798,1044.4655
3799,0.7090457
3800,69.780426
3801,148.28156
3802,2.6124043
3803,363.6966
3804,0.0
3805,361.23517
3806,0.0
3807,187.56836
3808,101.41327
3809,15.412972
3810,43.200882
3811,127.12928
3812,346.73883
3813,190.77917
3814,76.00803
3815,612.15515
3816,13.815777
3817,40.322575
3818,155.36812
3819,41.83101
3820,28.64581
3821,163.22885
3822,487.95306
3823,238.99731
3824,117.358696
3825,60.318817
3826,1893.1984
3827,446.12915
3828,121.27838
3829,256.6377
3830,256.6377
3831,121.27838
3832,1473.8872
3833,134.33392
3834,61.187172
3835,363.7677
3836,399.4113
3837,30.464146
3838,26.788418
3839,921.2585
3840,658.3456
3841,445.7106
3842,921.2585
3843,30.464146
3844,18.123646
3845,1473.8872
3846,921.2585
3847,140.768
3848,201.91667
3849,921.2585
3850,48.391804
3851,26.788418
3852,515.30505
3853,133.77383
3854,137.83939
3855,184.33841
3856,41.831013
3857,511.14758
3858,117.979706
3859,238.99731
3860,45.65458
3861,138.51443
3862,0.0
3863,25.306637
3864,345.6017
3865,151.04166
3866,18.396019
3867,212.11925
3868,103.29066
3869,143.90977
3870,511.14758
3871,151.04166
3872,365.75635
3873,48.391804
3874,4.8690176
3875,4.8690176
3876,17.015532
3877,714.1372
3878,285.85632
3879,1.3620542
3880,45.65458
3881,1473.8872
3882,511.14758
3883,1473.8872
3884,489.8723
3885,266.3793
3886,95.50142
3887,410.44763
3888,109.920044
3889,187.56836
3890,101.41327
3891,1985.0348
3892,361.94193
3893,58.374863
3894,184.33841
3895,23.929106
3896,315.89597
3897,89.78256
3898,145.0578
3899,136.0301
3900,14.143801
3901,105.163956
3902,23.929106
3903,1985.0348
3904,1109.3953
3905,221.14612
3906,136.0301
3907,14.008173
3908,14.143801
3909,658.8784
3910,453.4171
3911,221.14612
3912,146.12129
3913,311.1953
3914,1.3620542
3915,110.04047
3916,9.902983
3917,1109.3953
3918,1985.0348
3919,1044.4655
3920,224.81107
3921,126.987854
3922,59.81232
3923,366.23035
3924,123.2937
3925,295.296
3926,187.56836
3927,123.2937
3928,51.155006
3929,149.65642
3930,14.008173
3931,1044.4655
3932,93.01651
3933,105.163956
3934,36.333496
3935,86.9669
3936,101.15025
3937,2.7173414
3938,10.699865
3939,0.0
3940,0.0
3941,171.67278
3942,727.2655
3943,174.77078
3944,0.0
3945,361.23517
3946,0.0
3947,0.0
3948,207.75629
3949,101.5864
3950,227.17265
3951,39.870556
3952,1044.4655
3953,143.65305
3954,202.92111
3955,628.5083
3956,423.02667
3957,217.34702
3958,224.14667
3959,366.23035
3960,0.0
3961,16.919556
3962,81.04013
3963,52.39424
3964,81.04013
3965,71.322876
3966,1.9638419
3967,0.0
3968,84.20918
3969,16.919556
3970,96.43597
3971,1.9056149
3972,114.929375
3973,31.648966
3974,15.678564
3975,17.710743
3976,305.38043
3977,227.17265
3978,139.6582
3979,124.02603
3980,62.712093
3981,0.0
3982,22.079226
3983,159.02002
3984,270.05832
3985,0.0
3986,0.0
3987,361.23517
3988,0.0
3989,329.53696
3990,508.8374
3991,130.55898
3992,190.76552
3993,192.5771
3994,143.33157
3995,0.0
3996,0.0
3997,4.8820257
3998,52.56906
3999,27.486992
4000,346.97006
4001,2.9709346
4002,11.474646
4003,170.89856
4004,191.09584
4005,139.00128
4006,184.78897
4007,0.0
4008,0.0
4009,694.5958
4010,284.44037
4011,56.242603
4012,141.98183
4013,1.9069496
4014,77.86132
4015,110.25159
4016,1044.4655
4017,712.60815
4018,110.901474
4019,114.504425
4020,179.02376
4021,215.73608
4022,128.02975
4023,520.79126
4024,109.96536
4025,197.86047
4026,188.99243
4027,1044.4655
4028,267.8222
4029,785.1276
4030,190.14685
4031,97.61946
4032,145.01376
4033,66.10718
4034,136.78429
4035,71.322876
4036,95.89244
4037,180.89473
4038,189.37744
4039,1893.1984
4040,1893.1984
4041,136.78429
4042,52.1073
4043,1893.1984
4044,160.85172
4045,189.37744
4046,1044.4655
4047,40.07706
4048,172.30487
4049,23.23396
4050,160.85172
4051,185.40927
4052,556.22253
4053,52.1073
4054,113.55864
4055,45.67649
4056,1893.1984
4057,185.00429
4058,914.03296
4059,69.801414
4060,20.449078
4061,203.04129
4062,169.03186
4063,1044.4655
4064,0.0
4065,0.32255593
4066,61.63887
4067,0.0
4068,13.096409
4069,190.80392
4070,673.15393
4071,143.0083
4072,163.50491
4073,90.57737
4074,8.477964
4075,1044.4655
4076,438.6446
4077,372.48026
4078,961.61646
4079,95.24591
4080,0.0
4081,0.0
4082,19.184515
4083,0.0
4084,90.57737
4085,4.648499
4086,1893.1984
4087,1893.1984
4088,20.496155
4089,2.6772928
4090,100.74303
4091,82.465324
4092,95.24591
4093,1094.4077
4094,125.47594
4095,175.73796
4096,0.32255593
4097,0.0
4098,25.689768
4099,7.109255
4100,115.904976
4101,0.7090457
4102,37.09452
4103,13.450415
4104,32.212032
4105,243.09932
4106,14.008173
4107,14.143801
4108,0.0
4109,0.18116194
4110,82.75905
4111,215.19754
4112,15.745697
4113,78.814896
4114,51.89228
4115,9.433118
4116,0.0
4117,58.207436
4118,48.709896
4119,32.95303
4120,66.79753
4121,0.0
4122,39.172268
4123,217.78917
4124,342.94086
4125,47.11483
4126,47.11483
4127,314.169
4128,136.6943
4129,312.70847
4130,133.78084
4131,87.59563
4132,166.60458
4133,54.97445
4134,76.996185
4135,0.0
4136,100.1964
4137,24.809235
4138,78.110565
4139,167.71632
4140,135.25517
4141,8.579472
4142,202.82678
4143,77.11556
4144,112.38098
4145,47.746094
4146,146.97931
4147,20.256603
4148,253.45705
4149,338.8049
4150,188.51889
4151,111.695114
4152,113.04792
4153,841.3577
4154,101.838715
4155,205.49332
4156,68.884766
4157,104.0878
4158,20.555202
4159,29.749336
4160,172.78995
4161,32.85207
4162,128.22652
4163,111.695114
4164,62.680046
4165,117.70723
4166,51.022263
4167,79.35104
4168,90.46475
4169,108.42155
4170,0.0
4171,434.35852
4172,272.487
4173,425.81784
4174,32.156425
4175,11.815991
4176,279.96875
4177,197.79832
4178,436.7652
4179,140.50853
4180,422.37988
4181,467.76205
4182,467.76205
4183,1084.1401
4184,422.3799
4185,305.59766
4186,1053.6403
4187,341.86627
4188,711.774
4189,711.774
4190,112.22232
4191,1108.8403
4192,1108.8403
4193,1108.8403
4194,422.37988
4195,52.687798
4196,329.1859
4197,7.7289605
4198,5.245848
4199,83.13435
4200,141.00056
4201,6.5531583
4202,244.30052
4203,110.50014
4204,92.71774
4205,136.37822
4206,71.64874
4207,129.48282
4208,54.22337
4209,108.733215
4210,0.0
4211,108.733215
4212,0.0
4213,108.733215
4214,0.018479642
4215,32.840046
4216,110.50014
4217,92.71774
4218,86.75905
4219,32.840046
4220,244.30052
4221,0.018479642
4222,0.0
4223,6.5531583
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,17.77609
4713,70.798836
4714,90.3914
4715,26.96713
4716,117.25558
4717,89.3535
4718,162.00818
4719,51.489616
4720,0.0
4721,37.626907
4722,70.70257
4723,97.42894
4724,0.8897513
4725,118.19669
4726,11.2007885
4727,0.0
4728,0.0
4729,23.816973
4730,24.210943
4731,25.667877
4732,0.0
4733,58.483883
4734,50.6586
4735,138.62845
4736,83.18034
4737,118.19512
4738,0.8299762
4739,192.95352
4740,59.81028
4741,0.24049594
4742,51.76998
4743,20.62769
4744,0.0
4745,10.488258
4746,12.749167
4747,0.59943414
4748,0.0
4749,17.413834
4750,51.815514
4751,1.9535654
4752,0.36315215
4753,1.1563277
4754,1.7175424
4755,29.447575
4756,0.69558674
4757,3.1171827
4758,2.9419065
4759,1.2367115
4760,0.89926267
4761,15.086183
4762,60.244415
4763,27.440428
4764,8.141492
4765,6.0859795
4766,29.787924
4767,25.332415
4768,23.418997
4769,9.121077
4770,12.378641
4771,22.749695
4772,36.21709
4773,23.400932
4774,26.337042
4775,40.52027
4776,0.29490596
4777,1.5495516
4778,6.2861233
4779,8.151773
4780,13.461548
4781,10.789837
4782,0.6266087
4783,4.2135525
4784,19.77691
4785,0.3393646
4786,6.0300364
4787,3.3786612
4788,0.33378214
4789,11.397867
4790,2.966149
4791,2.1445932
4792,15.306102
4793,36.486855
4794,33.14039
4795,96.71002
4796,23.550957
4797,28.152012
4798,25.29876
4799,39.29866
4800,66.1698
4801,12.224556
4802,9.638268
4803,60.171577
4804,52.202923
4805,96.18042
4806,56.96067
4807,107.455376
4808,3.2202241
4809,0.39763612
4810,9.811847
4811,4.726859
4812,2.5604057
4813,7.902137
4814,74.937294
4815,16.73288
4816,24.394848
4817,5.0660114
4818,1.1889774
4819,9.788308
4820,16.803238
4821,70.752945
4822,10.485096
4823,177.57745
4824,0.0
4825,47.650234
4826,101.54294
4827,235.41887
4828,0.0
4829,120.47747
4830,107.93082
4831,249.38556
4832,9.461012
4833,74.23647
4834,23.07517
4835,32.7931
4836,13.898873
4837,81.08515
4838,5.3809457
4839,72.53177
4840,25.816568
4841,0.0
4842,13.803343
4843,39.05088
4844,32.282608
4845,0.0
4846,28.920525
4847,42.508183
4848,12.330029
4849,8.402069
4850,9.189229
4851,6.3211546
4852,15.0862665
4853,80.94585
4854,65.464355
4855,27.595589
4856,16.33676
4857,0.0
4858,0.0
4859,12.857462
4860,36.677723
4861,17.236902
4862,0.0
4863,44.032036
4864,0.0
4865,77.80365
4866,42.908695
4867,45.09722
4868,0.0
4869,224.50916
4870,150.71817
4871,344.35434
4872,0.6869571
4873,6.685601
4874,0.37861001
4875,23.049522
4876,0.54885966
4877,0.021241851
4878,1.2327784
4879,5.4572926
4880,0.11653228
4881,0.9407636
4882,7.4733715
4883,2.4795246
4884,1.7328411
4885,2.4263825
4886,0.0
4887,1.74021
4888,36.501686
4889,4.988349
4890,180.59045
4891,6.096386
4892,32.42509
4893,1.7951868
4894,69.840576
4895,0.0
4896,0.0
4897,11.000912
4898,18.657269
4899,33.30095
4900,0.0
4901,6.1540794
4902,12.282999
4903,24.861122
4904,1.4527385
4905,9.093233
4906,24.10957
4907,8.534245
4908,3.0584545
4909,1.3224208
4910,0.6001607
4911,5.4986897
4912,13.423287
4913,11.602854
4914,44.551052
4915,65.02567
4916,6.4369707
4917,14.895847
4918,31.648638
4919,32.765408
4920,38.41247
4921,46.413467
4922,0.0
4923,20.993244
4924,32.16825
4925,27.76961
4926,0.8337387
4927,7.75584
4928,5.9521747
4929,64.66729
4930,23.302675
4931,15.619327
4932,0.0
4933,14.549057
4934,21.14313
4935,21.84047
4936,7.196427
4937,0.0
4938,17.331114
4939,90.90909
4940,0.0
4941,1.9217112
4942,8.217163
4943,23.709198
4944,26.666357
4945,34.55105
4946,0.0
4947,4.2251635
4948,12.477394
4949,24.402914
4950,6.47898
4951,2.237526
4952,0.0
4953,8.689737
4954,92.39676
4955,14.086049
4956,0.0
4957,8.823002
4958,51.0232
4959,29.162928
4960,0.0
4961,4.0807858
4962,16.722813
4963,80.02587
4964,0.0
4965,26.21681
4966,12.217922
4967,24.909723
4968,0.0
4969,17.475166
4970,124.41115
4971,128.49036
4972,0.0
4973,21.529314
4974,5.311902
4975,6.756524
4976,42.863373
4977,27.782696
4978,16.942984
4979,15.204929
4980,4.496243
4981,5.7204866
4982,15.801468
4983,14.998062
4984,16.14516
4985,0.18116194
4986,11.365421
4987,2.5523958
4988,0.31915092
4989,0.0
4990,15.14763
4991,0.07506201
4992,0.0
4993,16.206453
4994,52.489494
4995,30.389284
4996,0.0
4997,9.334036
4998,30.077888
4999,32.958076
5000,15.395842
5001,0.0
5002,12.233696
5003,0.0
5004,45.792538
5005,0.0
5006,69.944855
5007,0.0
5008,4.487608
5009,19.672325
5010,39.166702
5011,18.295807
5012,5.0026236
5013,53.08902
5014,57.77461
5015,137.25995
5016,60.18802
5017,0.0
5018,1.3717481
5019,40.25352
5020,16.572582
5021,0.0
5022,0.012232074
5023,27.083374
5024,0.53664863
5025,4.202032
5026,19.6678
5027,10.75662
5028,0.12834992
5029,13.9031
5030,41.079483
5031,20.501686
5032,24.881899
5033,17.915405
5034,22.734688
5035,1.3269787
5036,8.027211
5037,15.442821
5038,81.07895
5039,4.4139795
5040,0.0
5041,11.435051
5042,17.896666
5043,11.087018
5044,7.031994
5045,70.08072
5046,6.73105
5047,8.3637705
5048,50.431374
5049,0.0
5050,16.981905
5051,13.096409
5052,17.197199
5053,0.0
5054,7.7939315
5055,0.32255593
5056,0.0
5057,10.285677
5058,39.384094
5059,24.721514
5060,23.823938
5061,59.878666
5062,132.24313
5063,49.47252
5064,2.139949
5065,0.40820062
5066,16.593285
5067,2.1879404
5068,9.060023
5069,10.004947
5070,18.401329
5071,8.179378
5072,0.83619255
5073,33.40782
5074,0.6371323
5075,3.8364265
5076,0.8346361
5077,9.633646
5078,3.7675543
5079,0.35247654
5080,108.50441
5081,23.24358
5082,18.69321
5083,52.974106
5084,84.45396
5085,13.093779
5086,55.473213
5087,36.567795
5088,123.11653
5089,31.442684
5090,0.0
5091,12.694803
5092,19.607674
5093,29.157974
5094,0.0
5095,15.30183
5096,5.1839666
5097,0.0
5098,5.3156204
5099,14.275719
5100,1.5528083
5101,0.029435981
5102,2.6511579
5103,1.1397003
5104,1.1600201
5105,24.920435
5106,36.335224
5107,2.9666114
5108,0.38971406
5109,6.324731
5110,6.543275
5111,14.620592
5112,72.701675
5113,102.770584
5114,154.75435
5115,0.0
5116,57.436245
5117,41.29859
5118,0.0
5119,2.6751764
5120,0.0
5121,19.735985
5122,21.742098
5123,23.53759
5124,0.0
5125,5.1066313
5126,1.6593597
5127,2.7273457
5128,0.0
5129,11.006111
5130,1.5258173
5131,7.8314548
5132,2.144503
5133,38.34915
5134,9.47655
5135,39.881683
5136,57.17544
5137,0.0
5138,0.0
5139,81.51628
5140,132.58829
5141,0.0
5142,0.0
5143,78.13075
5144,151.50226
5145,21.86986
5146,0.0
5147,0.0
5148,145.3232
5149,35.808388
5150,0.0
5151,0.0
5152,8.0298605
5153,1.801349
5154,0.7703433
5155,55.651497
5156,1.8514385
5157,1.1325283
5158,22.528275
5159,52.09456
5160,3.488948
5161,1.7168304
5162,45.444817
5163,14.645774
5164,33.076023
5165,0.0
5166,62.967377
5167,9.659676
5168,0.0
5169,23.565907
5170,43.33158
5171,13.254705
5172,0.0
5173,22.289818
5174,12.568245
5175,11.224271
5176,0.0
5177,38.764874
5178,10.09119
5179,4.0332966
5180,0.0
5181,14.252431
5182,3.664946
5183,0.0
5184,179.47447
5185,3.1470351
5186,229.55911
5187,1.8997765
5188,51.444344
5189,1.9056149
5190,30.061
5191,0.035339005
5192,84.98882
5193,0.0
5194,20.465168
5195,130.57275
5196,41.93335
5197,0.0
5198,6.5499372
5199,48.353
5200,53.8226
5201,142.70006
5202,18.90382
5203,83.2511
5204,24.57901
5205,68.703186
5206,44.008152
5207,22.183086
5208,0.0
5209,13.608702
5210,41.857155
5211,22.518791
5212,0.0
5213,33.39237
5214,11.951408
5215,4.5791683
5216,55.792114
5217,1.9197023
5218,87.01813
5219,41.661396
5220,76.98081
5221,7.1991363
5222,21.222801
5223,117.37151
5224,0.0
5225,0.0
5226,31.376272
5227,96.54425
5228,0.0
5229,0.0
5230,21.9194
5231,170.55283
5232,0.0
5233,217.15753
5234,8.66477
5235,17.368217
5236,0.0
5237,12.156695
5238,17.92766
5239,1.0271502
5240,5.7575293
5241,15.459187
5242,0.52308065
5243,1.709425
5244,13.798781
5245,10.995273
5246,8.324825
5247,6.9591856
5248,1.1676965
5249,14.134321
5250,13.771416
5251,6.0751405
5252,0.55990285
5253,13.10142
5254,20.322765
5255,2.269604
5256,40.151745
5257,15.182243
5258,11.851625
5259,51.345367
5260,7.6535287
5261,9.633043
5262,12.464643
5263,7.6795797
5264,0.0
5265,9.929652
5266,29.033577
5267,6.730769
5268,0.0
5269,1.0717561
5270,1.3184104
5271,2.1173592
5272,0.0041778744
5273,0.011083778
5274,4.9195595
5275,0.020820895
5276,1.631562
5277,1.8008745
5278,1.7811689
5279,5.56363
5280,0.0
5281,44.995316
5282,48.106438
5283,10.537479
5284,0.0
5285,51.16584
5286,80.79735
5287,45.023293
5288,10.464172
5289,0.44023558
5290,8.221647
5291,7.8243427
5292,4.280044
5293,15.029524
5294,5.434515
5295,1.7151079
5296,0.012280084
5297,1.8200417
5298,0.0
5299,1.3670137
5300,0.0
5301,5.055334
5302,0.0
5303,0.37179238
5304,2.3580341
5305,12.91353
5306,70.56063
5307,23.630905
5308,0.0
5309,5.0248957
5310,31.280012
5311,10.679203
5312,73.60022
5313,4.1423335
5314,29.621138
5315,13.887293
5316,64.67893
5317,7.746392
5318,138.48586
5319,32.95898
5320,0.011429752
5321,1.1587324
5322,15.772298
5323,2.8727713
5324,2.443631
5325,14.986395
5326,54.093376
5327,17.331944
5328,25.636011
5329,0.0
5330,17.05132
5331,22.185013
5332,24.79496
5333,10.999285
5334,0.29203987
5335,6.9369555
5336,0.0
5337,44.555023
5338,147.22165
5339,178.46542
5340,0.0
5341,24.960197
5342,25.540733
5343,46.84889
5344,16.658363
5345,164.12155
5346,5.4103374
5347,8.512035
5348,55.281532
5349,181.13663
5350,34.09581
5351,13.284041
5352,19.668293
5353,26.847271
5354,18.559565
5355,27.065456
5356,38.6053
5357,113.7993
5358,28.627748
5359,120.78822
5360,0.0
5361,10.295095
5362,306.23346
5363,61.599594
5364,0.0
5365,31.334461
5366,89.104034
5367,160.2774
5368,0.0
5369,11.207321
5370,133.91264
5371,288.01932
5372,0.0
5373,6.6462092
5374,93.736694
5375,42.121635
5376,69.3718
5377,65.81299
5378,80.79056
5379,46.871613
5380,61.54477
5381,3.9174433
5382,20.458792
5383,24.952625
5384,16.479916
5385,11.065247
5386,43.57894
5387,30.403097
5388,59.082268
5389,79.993286
5390,19.799692
5391,18.540213
5392,28.592163
5393,39.994545
5394,27.386925
5395,20.091806
5396,6.127617
5397,36.041798
5398,67.44884
5399,30.022987
5400,52.377983
5401,0.9761199
5402,71.42082
5403,20.981327
5404,39.507668
5405,5.0264754
5406,19.547716
5407,32.68206
5408,21.455017
5409,59.91953
5410,2.272943
5411,23.139847
5412,8.080815
5413,10.245539
5414,2.1515484
5415,9.595152
5416,37.33342
5417,46.790733
5418,27.061474
5419,15.629969
5420,24.213825
