link_id,flow_pred
3614,369.7625
3615,993.0792
3616,993.0792
3617,1358.0331
3618,19.690277
3619,22.34063
3620,67.17531
3621,512.7899
3622,218.27475
3623,772.5929
3624,204.45517
3625,807.22327
3626,2179.522
3627,112.384224
3628,300.82196
3629,88.6856
3630,24.878336
3631,283.963
3632,283.963
3633,283.963
3634,281.0185
3635,191.04196
3636,57.91619
3637,113.60719
3638,16.551556
3639,175.45085
3640,1746.5151
3641,582.2579
3642,346.38925
3643,53.636314
3644,148.75392
3645,408.27176
3646,132.30768
3647,36.66372
3648,269.36432
3649,281.0185
3650,512.7899
3651,67.17531
3652,1209.3971
3653,509.60052
3654,99.27384
3655,215.11664
3656,51.52996
3657,446.23688
3658,815.7975
3659,277.14688
3660,916.03784
3661,267.70154
3662,629.6564
3663,288.18945
3664,99.27384
3665,239.0375
3666,375.1612
3667,172.39592
3668,174.02344
3669,12.669163
3670,300.0969
3671,36.66372
3672,205.91461
3673,739.15625
3674,291.841
3675,207.5184
3676,24.156065
3677,510.12137
3678,404.3124
3679,53.636314
3680,408.27176
3681,221.41112
3682,385.43518
3683,122.83844
3684,43.77901
3685,200.93382
3686,172.39592
3687,78.28678
3688,679.0469
3689,797.78973
3690,266.21594
3691,188.53171
3692,49.600468
3693,167.98021
3694,200.93382
3695,80.83086
3696,283.67062
3697,288.70868
3698,34.14302
3699,1268.7859
3700,1070.9957
3701,629.6564
3702,2283.1611
3703,385.43518
3704,246.97629
3705,283.963
3706,415.00635
3707,59.275
3708,33.1886
3709,12.192121
3710,404.3124
3711,148.75392
3712,330.2603
3713,87.329025
3714,288.70868
3715,112.384224
3716,43.77901
3717,0.62904716
3718,112.384224
3719,231.17862
3720,756.40393
3721,242.9598
3722,509.05273
3723,112.384224
3724,319.14603
3725,776.1684
3726,384.0802
3727,288.18945
3728,543.5559
3729,222.1123
3730,2179.522
3731,369.7625
3732,337.7023
3733,384.0802
3734,242.9598
3735,148.23094
3736,831.74524
3737,186.07452
3738,89.23258
3739,13.60046
3740,43.77901
3741,0.62904716
3742,337.7023
3743,184.18704
3744,39.824852
3745,87.329025
3746,535.283
3747,0.0
3748,0.0
3749,2150.622
3750,359.33145
3751,977.0867
3752,15.99119
3753,201.88348
3754,129.16592
3755,632.46936
3756,2179.522
3757,686.1464
3758,309.49088
3759,135.31952
3760,158.00095
3761,78.374344
3762,149.39864
3763,2283.1611
3764,1268.7859
3765,1204.1265
3766,2155.4258
3767,360.03668
3768,93.086395
3769,67.76294
3770,144.75461
3771,25.117338
3772,37.38452
3773,512.5217
3774,23.814617
3775,1204.1265
3776,1070.9957
3777,358.07562
3778,162.77325
3779,537.6869
3780,27.987675
3781,144.13443
3782,307.80566
3783,381.9032
3784,62.636322
3785,67.71738
3786,6.860372
3787,27.987675
3788,445.47797
3789,181.68298
3790,156.17868
3791,250.26923
3792,2155.4258
3793,2153.0315
3794,269.16864
3795,64.82492
3796,230.98708
3797,454.22717
3798,1204.1265
3799,0.62904716
3800,72.64371
3801,166.64287
3802,3.1246939
3803,459.13013
3804,0.0
3805,446.29498
3806,0.0
3807,284.5141
3808,144.13443
3809,22.092527
3810,60.971718
3811,200.27878
3812,422.7425
3813,249.87518
3814,96.859085
3815,742.193
3816,12.922965
3817,53.01342
3818,264.51862
3819,60.58864
3820,39.8603
3821,207.57327
3822,597.03613
3823,343.41443
3824,204.1437
3825,62.672615
3826,2155.4258
3827,504.3472
3828,142.18729
3829,381.2838
3830,381.2838
3831,142.18729
3832,1675.1746
3833,153.15067
3834,79.986786
3835,446.9933
3836,512.5217
3837,33.756134
3838,35.70805
3839,1030.6138
3840,860.46655
3841,561.864
3842,1030.6138
3843,33.756134
3844,25.117338
3845,1675.1746
3846,1030.6138
3847,156.17868
3848,284.27924
3849,1030.6138
3850,62.694187
3851,35.70805
3852,597.59045
3853,161.61334
3854,147.72899
3855,301.58417
3856,60.58863
3857,607.9867
3858,163.47067
3859,343.41443
3860,98.07628
3861,212.4602
3862,0.0
3863,38.246506
3864,438.0283
3865,166.38141
3866,28.240372
3867,319.899
3868,148.90091
3869,209.69359
3870,607.9867
3871,166.38141
3872,464.9043
3873,62.694187
3874,6.860372
3875,6.860372
3876,27.987675
3877,822.3843
3878,334.53906
3879,1.2388283
3880,98.07628
3881,1675.1746
3882,607.9867
3883,1675.1746
3884,573.6371
3885,289.81482
3886,106.31974
3887,510.55096
3888,124.98564
3889,284.5141
3890,144.13443
3891,2283.1611
3892,512.5658
3893,121.075485
3894,301.58417
3895,32.168007
3896,357.95847
3897,125.98018
3898,158.6749
3899,146.88387
3900,14.076901
3901,204.6497
3902,32.168007
3903,2283.1611
3904,1268.7859
3905,219.00308
3906,146.88387
3907,19.34358
3908,14.076901
3909,860.9562
3910,570.4647
3911,219.00308
3912,156.81291
3913,429.6197
3914,1.2388283
3915,159.8584
3916,19.548763
3917,1268.7859
3918,2283.1611
3919,1204.1265
3920,222.7285
3921,191.04196
3922,54.42112
3923,518.06586
3924,178.38617
3925,411.76028
3926,284.5141
3927,178.38617
3928,51.348984
3929,162.12799
3930,19.34358
3931,1204.1265
3932,138.06517
3933,204.6497
3934,54.89138
3935,122.39612
3936,158.2887
3937,3.5768013
3938,15.104477
3939,0.0
3940,0.0
3941,206.55432
3942,835.17175
3943,219.71507
3944,0.0
3945,446.29498
3946,0.0
3947,0.0
3948,267.19147
3949,141.2351
3950,268.50098
3951,47.78478
3952,1204.1265
3953,171.17178
3954,263.09143
3955,819.17224
3956,508.24762
3957,313.9501
3958,312.73654
3959,518.06586
3960,0.0
3961,18.662186
3962,119.96865
3963,52.100784
3964,119.96865
3965,73.70889
3966,2.8090568
3967,0.0
3968,126.66463
3969,18.662186
3970,139.67012
3971,1.8257027
3972,171.99805
3973,49.368004
3974,28.768476
3975,19.507633
3976,361.73196
3977,268.50098
3978,170.78354
3979,187.17061
3980,56.439873
3981,0.0
3982,27.065971
3983,196.02588
3984,319.51135
3985,0.0
3986,0.0
3987,446.29498
3988,0.0
3989,407.89355
3990,626.6795
3991,171.78494
3992,211.53383
3993,245.105
3994,146.68808
3995,0.0
3996,0.0
3997,5.7225895
3998,76.58522
3999,63.227974
4000,496.0506
4001,3.0907264
4002,21.859703
4003,219.34673
4004,284.14136
4005,209.77628
4006,243.56917
4007,0.0
4008,0.0
4009,1009.87573
4010,406.03552
4011,79.36023
4012,219.12076
4013,3.1433868
4014,105.416534
4015,149.18457
4016,1204.1265
4017,818.0435
4018,154.59657
4019,122.2037
4020,214.14954
4021,276.94177
4022,128.45642
4023,617.72595
4024,137.47197
4025,210.57953
4026,226.75763
4027,1204.1265
4028,314.68512
4029,924.68896
4030,217.07193
4031,102.63223
4032,151.48122
4033,96.33278
4034,220.07367
4035,73.70889
4036,127.07645
4037,203.646
4038,199.93866
4039,2155.4258
4040,2155.4258
4041,220.07367
4042,54.493706
4043,2155.4258
4044,174.03561
4045,199.93866
4046,1204.1265
4047,42.76705
4048,188.60791
4049,24.865898
4050,174.03561
4051,220.7969
4052,624.26605
4053,54.493706
4054,118.92106
4055,47.617085
4056,2155.4258
4057,211.14352
4058,1070.2539
4059,69.47116
4060,22.19639
4061,263.0025
4062,186.92282
4063,1204.1265
4064,0.0
4065,0.29321975
4066,63.891922
4067,0.0
4068,14.5991
4069,195.12149
4070,760.043
4071,156.20874
4072,166.94308
4073,165.56708
4074,10.101587
4075,1204.1265
4076,588.75195
4077,452.93295
4078,1126.6001
4079,108.94179
4080,0.0
4081,0.0
4082,29.916891
4083,0.0
4084,165.56708
4085,4.812
4086,2155.4258
4087,2155.4258
4088,29.5876
4089,4.209048
4090,170.66525
4091,157.51605
4092,108.94179
4093,1333.8043
4094,191.01648
4095,183.48322
4096,0.29321975
4097,0.0
4098,52.40963
4099,6.5548754
4100,149.53485
4101,0.62904716
4102,43.77901
4103,18.37177
4104,38.547024
4105,279.09564
4106,19.34358
4107,14.076901
4108,0.0
4109,0.16620211
4110,93.970245
4111,264.91046
4112,26.945408
4113,138.96257
4114,70.83673
4115,9.513962
4116,0.0
4117,97.514114
4118,61.94291
4119,47.579117
4120,81.1277
4121,0.0
4122,42.395485
4123,249.39542
4124,386.85287
4125,54.771595
4126,54.771595
4127,343.56076
4128,155.17636
4129,412.80035
4130,245.07193
4131,109.04503
4132,252.45853
4133,56.74873
4134,112.10473
4135,0.0
4136,126.74324
4137,31.547403
4138,120.16695
4139,258.89325
4140,184.96646
4141,8.479898
4142,282.31046
4143,104.27632
4144,163.4499
4145,84.59994
4146,204.21484
4147,22.641575
4148,422.54895
4149,420.0839
4150,178.33662
4151,156.12456
4152,137.32355
4153,1048.9369
4154,129.1702
4155,323.88715
4156,86.54908
4157,144.82333
4158,25.110626
4159,66.05546
4160,289.19397
4161,39.7938
4162,160.55775
4163,156.12456
4164,109.01716
4165,159.08049
4166,71.29292
4167,115.71051
4168,159.24188
4169,134.63844
4170,0.0
4171,540.2978
4172,340.7252
4173,486.802
4174,36.68773
4175,13.753537
4176,314.51672
4177,264.4236
4178,512.8913
4179,308.77887
4180,524.79675
4181,545.7742
4182,545.7742
4183,1184.5264
4184,524.79675
4185,439.41223
4186,1362.1411
4187,400.076
4188,962.0651
4189,962.0651
4190,90.73179
4191,1215.2598
4192,1215.2598
4193,1215.2598
4194,524.79675
4195,57.730766
4196,433.13214
4197,9.930089
4198,6.8191214
4199,107.36335
4200,174.88277
4201,8.1405525
4202,346.96606
4203,134.141
4204,114.20808
4205,162.64505
4206,87.71049
4207,228.34482
4208,67.94676
4209,183.08014
4210,0.0
4211,183.08014
4212,0.0
4213,183.08014
4214,0.013867065
4215,43.750137
4216,134.141
4217,114.20808
4218,105.28984
4219,43.750137
4220,346.96606
4221,0.013867065
4222,0.0
4223,8.1405525
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,17.132256
4713,167.32559
4714,135.52646
4715,30.325626
4716,159.17216
4717,143.3482
4718,211.62076
4719,67.17523
4720,0.0
4721,46.49424
4722,107.58208
4723,262.01117
4724,0.7964413
4725,133.70624
4726,18.831314
4727,0.0
4728,0.0
4729,25.302954
4730,23.651417
4731,28.959959
4732,0.0
4733,79.68233
4734,59.10751
4735,153.76706
4736,107.870384
4737,134.63568
4738,0.8453946
4739,269.07504
4740,66.42758
4741,0.21874653
4742,158.61046
4743,40.96104
4744,0.0
4745,10.922195
4746,22.961647
4747,0.63135636
4748,0.0
4749,18.619001
4750,65.82193
4751,2.0458703
4752,0.36844608
4753,1.0488894
4754,2.0548859
4755,130.07137
4756,1.1831483
4757,4.594968
4758,3.8748481
4759,1.1575682
4760,0.8362954
4761,14.761921
4762,83.47658
4763,29.137066
4764,8.470842
4765,8.11121
4766,33.23799
4767,27.308254
4768,37.102547
4769,11.99514
4770,18.37951
4771,24.083525
4772,65.17952
4773,23.595572
4774,26.788876
4775,51.37761
4776,0.30208045
4777,1.6302817
4778,8.232172
4779,11.928087
4780,15.440758
4781,14.778054
4782,0.70626944
4783,3.8500435
4784,91.650826
4785,0.34390682
4786,10.395345
4787,3.2155094
4788,0.31638652
4789,17.522242
4790,3.3344395
4791,3.3271632
4792,28.946693
4793,42.75393
4794,45.280357
4795,115.70021
4796,20.05214
4797,38.678886
4798,27.480736
4799,46.533142
4800,95.33153
4801,16.31743
4802,10.772547
4803,77.17015
4804,66.74001
4805,114.455734
4806,69.16194
4807,176.92491
4808,4.306908
4809,0.3773971
4810,15.78229
4811,7.5130873
4812,2.2273784
4813,7.6972494
4814,128.43294
4815,29.809158
4816,64.32413
4817,5.475809
4818,1.1296754
4819,7.057851
4820,21.58934
4821,110.0819
4822,13.839671
4823,293.9502
4824,0.0
4825,58.355453
4826,146.51645
4827,335.80176
4828,0.0
4829,126.13356
4830,172.03653
4831,338.69522
4832,8.988596
4833,107.34886
4834,29.346455
4835,34.190514
4836,15.61371
4837,92.8109
4838,4.4459877
4839,99.0042
4840,32.652622
4841,0.0
4842,15.24338
4843,47.429016
4844,60.95449
4845,0.0
4846,32.90026
4847,41.233616
4848,19.982891
4849,9.879367
4850,9.15052
4851,11.183636
4852,28.315447
4853,104.17969
4854,79.85896
4855,41.481956
4856,18.398306
4857,0.0
4858,0.0
4859,16.320648
4860,49.805748
4861,19.364552
4862,0.0
4863,52.05155
4864,0.0
4865,100.56155
4866,46.430336
4867,53.7509
4868,0.0
4869,287.1771
4870,249.08365
4871,466.00806
4872,0.8959011
4873,9.375082
4874,0.38065782
4875,48.476612
4876,0.3218455
4877,0.015662713
4878,1.2804303
4879,4.9911633
4880,0.09739615
4881,0.8859337
4882,25.426838
4883,2.5867863
4884,2.2592523
4885,3.8285575
4886,0.0
4887,1.8204478
4888,40.50584
4889,5.023861
4890,227.2391
4891,6.664547
4892,34.552685
4893,1.9325975
4894,87.02728
4895,0.0
4896,0.0
4897,12.007561
4898,23.185081
4899,45.866432
4900,0.0
4901,6.160731
4902,14.993417
4903,30.575325
4904,1.4029744
4905,11.343704
4906,29.913815
4907,8.472359
4908,3.2729223
4909,1.2289081
4910,0.68097734
4911,8.694164
4912,13.69924
4913,19.57027
4914,70.28696
4915,82.84328
4916,6.4744115
4917,16.56455
4918,31.321093
4919,39.11479
4920,39.410873
4921,47.488483
4922,0.0
4923,22.919294
4924,37.53823
4925,37.686264
4926,0.88564414
4927,8.785361
4928,5.933954
4929,85.68907
4930,26.816767
4931,15.087806
4932,0.0
4933,16.642479
4934,22.522045
4935,23.621714
4936,7.087574
4937,0.0
4938,22.305567
4939,112.38808
4940,0.0
4941,2.3062763
4942,8.223326
4943,27.873432
4944,34.920727
4945,53.24344
4946,0.0
4947,4.1377997
4948,15.642998
4949,32.527
4950,6.0704794
4951,2.5152273
4952,0.0
4953,9.950712
4954,127.95468
4955,15.704193
4956,0.0
4957,8.76139
4958,53.607212
4959,25.074562
4960,0.0
4961,4.0301595
4962,24.983543
4963,126.636635
4964,0.0
4965,27.54638
4966,15.108271
4967,21.220694
4968,0.0
4969,20.795906
4970,148.16458
4971,213.83533
4972,0.0
4973,26.394566
4974,5.811819
4975,6.449949
4976,46.61188
4977,29.206053
4978,15.749571
4979,17.180088
4980,5.2666845
4981,7.6054263
4982,18.141224
4983,22.665073
4984,52.141354
4985,0.16620211
4986,13.932603
4987,2.5792794
4988,0.27533016
4989,0.0
4990,26.133202
4991,0.06598148
4992,0.0
4993,18.766571
4994,71.85837
4995,51.38304
4996,0.0
4997,11.60795
4998,32.791092
4999,38.683395
5000,19.70147
5001,0.0
5002,12.334284
5003,0.0
5004,37.777687
5005,0.0
5006,74.42257
5007,0.0
5008,5.1374726
5009,34.860466
5010,42.62757
5011,28.30341
5012,6.33674
5013,74.98113
5014,75.661064
5015,172.36641
5016,95.14437
5017,0.0
5018,1.789469
5019,38.471695
5020,29.415487
5021,0.0
5022,0.00954228
5023,39.270363
5024,0.5177187
5025,4.320695
5026,21.166126
5027,17.585102
5028,0.11600357
5029,25.37673
5030,70.652115
5031,24.832808
5032,35.14473
5033,23.710838
5034,27.016254
5035,1.3300354
5036,7.4637384
5037,17.166412
5038,119.40584
5039,4.720773
5040,0.0
5041,13.744715
5042,23.708153
5043,12.1518345
5044,5.0685806
5045,102.074234
5046,4.7312183
5047,8.218458
5048,74.55545
5049,0.0
5050,16.036736
5051,14.5991
5052,21.343382
5053,0.0
5054,7.5338244
5055,0.29321975
5056,0.0
5057,10.954971
5058,65.21374
5059,36.581192
5060,27.843033
5061,73.71016
5062,202.57602
5063,69.06311
5064,2.083292
5065,0.3929539
5066,22.261679
5067,2.506795
5068,11.292963
5069,16.111124
5070,24.002527
5071,8.199555
5072,0.8879149
5073,52.007053
5074,0.7008517
5075,3.477689
5076,0.9268019
5077,11.308391
5078,5.238717
5079,0.30554676
5080,134.20412
5081,25.819498
5082,18.437477
5083,67.67829
5084,97.26343
5085,13.587442
5086,68.001785
5087,36.027187
5088,172.91992
5089,35.76785
5090,0.0
5091,13.939249
5092,24.963118
5093,38.113205
5094,0.0
5095,18.231644
5096,7.0412035
5097,0.0
5098,5.7796235
5099,16.484184
5100,1.720259
5101,0.020539358
5102,2.4302816
5103,1.1661334
5104,1.1857002
5105,32.66828
5106,43.00979
5107,3.6094646
5108,0.3888206
5109,9.729729
5110,8.372876
5111,21.652843
5112,126.90695
5113,152.4201
5114,346.69727
5115,0.0
5116,84.29852
5117,55.52276
5118,0.0
5119,2.9964488
5120,0.0
5121,21.315525
5122,24.517962
5123,26.70504
5124,0.0
5125,4.7945547
5126,2.2077553
5127,2.7459764
5128,0.0
5129,13.263218
5130,1.9610553
5131,9.951418
5132,2.0847743
5133,59.35931
5134,10.6089115
5135,51.32321
5136,78.357796
5137,0.0
5138,0.0
5139,94.57285
5140,154.95137
5141,0.0
5142,0.0
5143,115.62897
5144,202.69965
5145,24.679384
5146,0.0
5147,0.0
5148,164.4679
5149,47.29484
5150,0.0
5151,0.0
5152,13.335504
5153,1.7472206
5154,1.0656605
5155,72.702354
5156,1.8857641
5157,1.1113591
5158,33.811737
5159,74.3651
5160,8.29731
5161,4.1192946
5162,77.377884
5163,31.935383
5164,74.51715
5165,0.0
5166,98.0727
5167,11.732395
5168,0.0
5169,27.39668
5170,55.63324
5171,14.820749
5172,0.0
5173,23.88072
5174,12.747833
5175,14.079334
5176,0.0
5177,46.65847
5178,9.929055
5179,4.8037834
5180,0.0
5181,15.144722
5182,3.7254102
5183,0.0
5184,256.27014
5185,3.1941097
5186,312.5174
5187,1.8088989
5188,80.7487
5189,1.8257027
5190,52.122894
5191,0.030417465
5192,129.77628
5193,0.0
5194,26.626343
5195,193.43845
5196,50.513
5197,0.0
5198,7.9986324
5199,70.67219
5200,84.25711
5201,222.40756
5202,31.270508
5203,170.71683
5204,41.05648
5205,96.47907
5206,55.236496
5207,29.698448
5208,0.0
5209,21.373035
5210,60.41921
5211,27.513483
5212,0.0
5213,80.07298
5214,12.170435
5215,5.953001
5216,78.00131
5217,2.0055897
5218,159.15652
5219,70.91385
5220,102.84862
5221,7.273834
5222,25.40482
5223,176.83267
5224,0.0
5225,0.0
5226,34.706512
5227,137.27408
5228,0.0
5229,0.0
5230,28.84768
5231,256.52643
5232,0.0
5233,413.75015
5234,10.5907135
5235,21.808908
5236,0.0
5237,20.546215
5238,28.938051
5239,1.0248303
5240,7.584485
5241,22.443432
5242,0.5848252
5243,1.6573433
5244,18.283829
5245,18.29063
5246,11.929763
5247,6.6359797
5248,1.2368593
5249,19.478296
5250,48.60247
5251,8.702615
5252,0.5145786
5253,18.871826
5254,48.361355
5255,3.810036
5256,57.096313
5257,16.172808
5258,11.638706
5259,78.30179
5260,9.678593
5261,10.220673
5262,15.310229
5263,9.794426
5264,0.0
5265,16.086544
5266,80.55018
5267,10.372425
5268,0.0
5269,1.071604
5270,1.708004
5271,1.8772076
5272,0.002955196
5273,0.007626461
5274,7.5578814
5275,0.017569665
5276,1.5865526
5277,1.8195844
5278,3.2441716
5279,5.718658
5280,0.0
5281,70.20595
5282,67.242
5283,12.304405
5284,0.0
5285,72.77974
5286,89.842606
5287,57.67933
5288,18.900402
5289,0.4985551
5290,11.887774
5291,13.544073
5292,5.387926
5293,24.019981
5294,5.851145
5295,1.7441843
5296,0.010544792
5297,1.9260439
5298,0.0
5299,2.0953162
5300,0.0
5301,7.1437235
5302,0.0
5303,0.41287237
5304,2.1957278
5305,18.556114
5306,99.75715
5307,33.016975
5308,0.0
5309,5.139948
5310,29.73207
5311,13.365694
5312,91.964264
5313,4.202465
5314,35.838287
5315,14.617207
5316,83.71341
5317,7.868803
5318,218.27884
5319,47.89624
5320,0.008208545
5321,1.137892
5322,20.30371
5323,2.7748406
5324,2.622357
5325,20.023945
5326,88.615135
5327,18.91653
5328,31.664371
5329,0.0
5330,24.84907
5331,24.877764
5332,28.178038
5333,11.53046
5334,0.2753554
5335,7.805491
5336,0.0
5337,51.812637
5338,134.011
5339,205.06418
5340,0.0
5341,52.44739
5342,66.6949
5343,55.69088
5344,12.739454
5345,282.75623
5346,4.9172955
5347,10.119509
5348,125.66188
5349,214.87692
5350,35.8686
5351,13.131213
5352,23.429974
5353,27.73564
5354,20.169838
5355,30.769657
5356,36.346542
5357,164.2825
5358,30.856094
5359,188.97955
5360,0.0
5361,10.798624
5362,393.07208
5363,81.84435
5364,0.0
5365,32.366364
5366,133.64682
5367,197.87677
5368,0.0
5369,13.38937
5370,166.13712
5371,372.95822
5372,0.0
5373,6.2514977
5374,110.70361
5375,51.062504
5376,98.215034
5377,102.49684
5378,116.53194
5379,60.94001
5380,82.14133
5381,3.8603675
5382,29.21276
5383,28.773806
5384,16.161785
5385,12.279833
5386,66.69986
5387,49.203384
5388,63.41469
5389,101.225464
5390,33.384247
5391,22.950224
5392,37.562286
5393,48.537445
5394,29.37626
5395,25.3492
5396,6.8528724
5397,41.65544
5398,78.55792
5399,41.132393
5400,61.545303
5401,0.9913652
5402,126.50763
5403,21.941889
5404,64.77896
5405,5.14471
5406,21.912594
5407,33.00881
5408,27.303383
5409,91.08183
5410,2.332849
5411,42.125656
5412,8.032635
5413,16.294123
5414,2.3263886
5415,11.649489
