link_id,flow_pred
3620,38.31673
3621,327.3381
3622,148.15353
3623,676.36646
3624,187.66452
3625,665.7216
3626,1776.7311
3627,50.623577
3628,202.0375
3629,68.421906
3630,17.21621
3631,206.12053
3632,206.12053
3633,206.12053
3634,203.71992
3635,97.31705
3636,70.37538
3637,133.12378
3638,13.90486
3639,132.27142
3640,1552.998
3641,235.52689
3642,184.01282
3643,23.641554
3644,57.086227
3645,182.76297
3646,47.41153
3647,25.05989
3648,164.77673
3649,203.71992
3650,327.3381
3651,38.31673
3652,1089.342
3653,265.30908
3654,34.76557
3655,97.18053
3656,28.551403
3657,277.93936
3658,564.99603
3659,160.90002
3660,550.7556
3661,219.8005
3662,435.16275
3663,159.90567
3664,34.76557
3665,126.71391
3666,257.47327
3667,86.1487
3668,113.238625
3669,9.497753
3670,191.74637
3671,25.05989
3672,120.17113
3673,414.4601
3674,128.14436
3675,87.76204
3676,19.901882
3677,328.15192
3678,127.3461
3679,23.641554
3680,182.76297
3681,105.40343
3682,164.32382
3683,49.567154
3684,33.84749
3685,96.64659
3686,86.1487
3687,64.71762
3688,544.45166
3689,618.4008
3690,285.109
3691,152.63223
3692,22.35876
3693,88.14279
3694,96.64659
3695,46.12275
3696,165.9974
3697,110.44548
3698,25.750967
3699,1052.9634
3700,655.1787
3701,435.16275
3702,1807.2842
3703,164.32382
3704,123.18013
3705,206.12053
3706,279.6371
3707,19.665037
3708,15.493615
3709,11.4852705
3710,127.3461
3711,57.086227
3712,173.47879
3713,52.082245
3714,110.44548
3715,50.623577
3716,33.84749
3717,0.78192186
3718,50.623577
3719,191.03088
3720,608.1199
3721,218.35464
3722,421.22418
3723,50.623577
3724,275.00027
3725,636.7925
3726,282.04254
3727,159.90567
3728,234.28519
3729,84.332726
3730,1776.7311
3731,177.16083
3732,159.01408
3733,282.04254
3734,218.35464
3735,58.4627
3736,394.19086
3737,102.44973
3738,44.68609
3739,14.615503
3740,33.84749
3741,0.78192186
3742,159.01408
3743,90.9716
3744,31.841946
3745,52.082245
3746,237.74873
3747,0.0
3748,0.0
3749,1729.2902
3750,286.82474
3751,799.67883
3752,14.861595
3753,78.941444
3754,58.13125
3755,347.55078
3756,1776.7311
3757,497.93332
3758,194.37114
3759,117.73172
3760,138.72704
3761,73.5097
3762,129.27293
3763,1807.2842
3764,1052.9634
3765,986.7228
3766,1732.8044
3767,287.84262
3768,81.15773
3769,65.59079
3770,70.97873
3771,14.224768
3772,30.059923
3773,337.20584
3774,19.54705
3775,986.7228
3776,655.1787
3777,286.5578
3778,117.08035
3779,367.8371
3780,11.43997
3781,79.08362
3782,124.99746
3783,269.12897
3784,32.445168
3785,26.510338
3786,3.7009895
3787,11.43997
3788,319.29938
3789,131.3241
3790,132.3485
3791,139.7596
3792,1732.8044
3793,1730.883
3794,104.18199
3795,33.48711
3796,168.91649
3797,327.91022
3798,986.7228
3799,0.78192186
3800,68.30644
3801,140.49576
3802,2.2731955
3803,312.5924
3804,0.0
3805,313.09564
3806,0.0
3807,136.30905
3808,79.08362
3809,12.237538
3810,34.070786
3811,89.87784
3812,316.69217
3813,160.98666
3814,63.80376
3815,538.72504
3816,14.883053
3817,32.78241
3818,105.87543
3819,32.77909
3820,23.085592
3821,141.27098
3822,441.86542
3823,180.99026
3824,78.37735
3825,61.813095
3826,1732.8044
3827,422.31332
3828,107.25693
3829,194.92429
3830,194.92429
3831,107.25693
3832,1354.4177
3833,126.92386
3834,51.284653
3835,333.53723
3836,337.20584
3837,28.59663
3838,21.774662
3839,885.87805
3840,552.15094
3841,386.7496
3842,885.87805
3843,28.59663
3844,14.224768
3845,1354.4177
3846,885.87805
3847,132.3485
3848,165.31638
3849,885.87805
3850,40.91924
3851,21.774662
3852,498.782
3853,123.447685
3854,134.91083
3855,130.31456
3856,32.77909
3857,452.86624
3858,92.88054
3859,180.99026
3860,25.35551
3861,99.59878
3862,0.0
3863,19.153107
3864,303.6977
3865,145.15881
3866,13.351385
3867,160.62196
3868,82.29184
3869,110.48917
3870,452.86624
3871,145.15881
3872,320.03113
3873,40.91924
3874,3.7009895
3875,3.7009895
3876,11.43997
3877,657.7815
3878,260.872
3879,1.4730463
3880,25.35551
3881,1354.4177
3882,452.86624
3883,1354.4177
3884,443.8188
3885,255.20537
3886,89.472374
3887,365.27805
3888,102.06879
3889,136.30905
3890,79.08362
3891,1807.2842
3892,280.6625
3893,35.94114
3894,130.31456
3895,19.73044
3896,300.0428
3897,73.746765
3898,137.28735
3899,129.84113
3900,14.377216
3901,66.02762
3902,19.73044
3903,1807.2842
3904,1052.9634
3905,223.73875
3906,129.84113
3907,12.202633
3908,14.377216
3909,552.72375
3910,393.63165
3911,223.73875
3912,140.06393
3913,244.78467
3914,1.4730463
3915,84.025246
3916,6.140648
3917,1052.9634
3918,1807.2842
3919,986.7228
3920,227.35603
3921,97.31705
3922,68.101555
3923,279.83325
3924,93.10976
3925,229.09686
3926,136.30905
3927,93.10976
3928,51.397808
3929,144.27351
3930,12.202633
3931,986.7228
3932,71.828445
3933,66.02762
3934,28.08688
3935,68.27784
3936,72.53223
3937,2.237449
3938,9.4943695
3939,0.0
3940,0.0
3941,154.27637
3942,672.0846
3943,152.0649
3944,0.0
3945,313.09564
3946,0.0
3947,0.0
3948,178.16786
3949,82.82092
3950,203.30447
3951,34.847164
3952,986.7228
3953,130.84024
3954,172.89204
3955,531.9158
3956,376.35263
3957,164.95682
3958,173.67557
3959,279.83325
3960,0.0
3961,15.822445
3962,62.87693
3963,53.000984
3964,62.87693
3965,71.910095
3966,1.4936433
3967,0.0
3968,63.500862
3969,15.822445
3970,75.868385
3971,1.9720557
3972,87.43351
3973,23.115622
3974,9.714773
3975,16.633091
3976,277.1521
3977,203.30447
3978,125.450806
3979,95.02517
3980,71.411026
3981,0.0
3982,19.225029
3983,141.72256
3984,244.47787
3985,0.0
3986,0.0
3987,313.09564
3988,0.0
3989,285.7132
3990,448.69257
3991,110.114746
3992,183.49356
3993,166.65292
3994,147.76254
3995,0.0
3996,0.0
3997,4.413533
3998,41.691288
3999,16.606201
4000,267.32483
4001,2.9073524
4002,7.0369744
4003,147.92732
4004,142.95016
4005,102.08299
4006,157.42471
4007,0.0
4008,0.0
4009,520.89246
4010,218.25453
4011,43.043167
4012,101.95012
4013,1.2808694
4014,63.833893
4015,94.77904
4016,986.7228
4017,659.9443
4018,89.39435
4019,112.48669
4020,162.19186
4021,188.23264
4022,133.59877
4023,469.0083
4024,96.641014
4025,190.48512
4026,165.85712
4027,986.7228
4028,246.13336
4029,700.6448
4030,177.25809
4031,94.57501
4032,141.76282
4033,53.00412
4034,94.151566
4035,71.91009
4036,82.16551
4037,175.69257
4038,183.20535
4039,1732.8044
4040,1732.8044
4041,94.151566
4042,50.594666
4043,1732.8044
4044,159.02487
4045,183.20535
4046,986.7228
4047,38.55156
4048,164.07321
4049,22.13936
4050,159.02487
4051,163.63843
4052,516.6456
4053,50.594666
4054,116.27681
4055,44.66569
4056,1732.8044
4057,172.61865
4058,821.1368
4059,70.25357
4060,19.358246
4061,176.33499
4062,166.9061
4063,986.7228
4064,0.0
4065,0.34812415
4066,63.2197
4067,0.0
4068,12.93248
4069,190.97842
4070,624.54266
4071,137.38742
4072,164.04494
4073,59.00244
4074,7.466565
4075,986.7228
4076,348.67792
4077,324.75015
4078,864.9907
4079,88.530014
4080,0.0
4081,0.0
4082,13.547847
4083,0.0
4084,59.00244
4085,4.548884
4086,1732.8044
4087,1732.8044
4088,15.884879
4089,1.8750763
4090,69.79439
4091,50.840374
4092,88.530014
4093,949.9995
4094,92.81308
4095,171.47473
4096,0.34812415
4097,0.0
4098,15.519892
4099,7.6820297
4100,101.22891
4101,0.78192186
4102,33.84749
4103,11.100859
4104,29.609236
4105,227.56473
4106,12.202633
4107,14.377216
4108,0.0
4109,0.1940935
4110,75.82718
4111,190.68137
4112,11.033252
4113,54.14217
4114,41.83867
4115,9.408659
4116,0.0
4117,41.010498
4118,41.324978
4119,26.526855
4120,58.550472
4121,0.0
4122,37.577263
4123,209.52803
4124,323.99414
4125,44.040962
4126,44.040962
4127,302.71988
4128,129.03122
4129,275.56274
4130,89.281265
4131,76.522026
4132,129.55408
4133,57.814064
4134,58.52655
4135,0.0
4136,88.437485
4137,23.27463
4138,57.665627
4139,138.56339
4140,106.23082
4141,8.703798
4142,168.20883
4143,73.19124
4144,88.50778
4145,33.59458
4146,123.571556
4147,18.845266
4148,199.58392
4149,311.7863
4150,207.49054
4151,90.981186
4152,103.24411
4153,743.51416
4154,89.25281
4155,151.42197
4156,62.132004
4157,83.33551
4158,18.495754
4159,16.77931
4160,127.31939
4161,31.789679
4162,115.09675
4163,90.981186
4164,40.506237
4165,96.69057
4166,42.095417
4167,71.86567
4168,63.860752
4169,96.57439
4170,0.0
4171,372.64978
4172,238.81949
4173,391.2069
4174,29.296017
4175,10.596944
4176,283.2195
4177,164.63567
4178,408.44708
4179,94.98649
4180,369.64285
4181,431.24255
4182,431.24255
4183,1173.9148
4184,369.64288
4185,277.25653
4186,916.77686
4187,303.54456
4188,613.23224
4189,613.23224
4190,135.937
4191,1194.9623
4192,1194.9623
4193,1194.9623
4194,369.64285
4195,63.55051
4196,274.51373
4197,6.4627914
4198,4.319689
4199,73.64006
4200,122.996544
4201,5.616649
4202,206.55273
4203,102.13501
4204,86.82478
4205,126.877205
4206,63.13882
4207,96.54883
4208,50.008827
4209,75.76037
4210,0.0
4211,75.76037
4212,0.0
4213,75.76037
4214,0.023251858
4215,27.51921
4216,102.13501
4217,86.82478
4218,82.12214
4219,27.51921
4220,206.55273
4221,0.023251858
4222,0.0
4223,5.616649
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,18.509531
4713,38.68992
4714,70.24762
4715,25.316021
4716,106.842606
4717,66.2115
4718,143.51291
4719,44.5802
4720,0.0
4721,31.79831
4722,53.760998
4723,45.043037
4724,0.97866404
4725,109.65589
4726,7.594006
4727,0.0
4728,0.0
4729,23.251692
4730,25.472492
4731,23.911552
4732,0.0
4733,48.142967
4734,45.810833
4735,136.39365
4736,69.185684
4737,109.99136
4738,0.8178446
4739,152.95743
4740,56.443245
4741,0.25944227
4742,25.682503
4743,13.423979
4744,0.0
4745,10.254052
4746,8.441078
4747,0.5825956
4748,0.0
4749,16.828167
4750,44.466194
4751,1.8892013
4752,0.35897195
4753,1.25441
4754,1.5114462
4755,9.002362
4756,0.45478153
4757,2.3315864
4758,2.4524493
4759,1.3072503
4760,0.95303273
4761,15.517981
4762,47.940453
4763,28.444557
4764,8.005995
4765,5.3018303
4766,28.187603
4767,24.209023
4768,18.030472
4769,7.7073274
4770,9.330614
4771,22.422348
4772,26.00914
4773,23.885838
4774,26.613003
4775,33.720066
4776,0.29018056
4777,1.4988441
4778,5.1197577
4779,6.400627
4780,12.532295
4781,8.486915
4782,0.5723713
4783,4.5371237
4784,5.975402
4785,0.34048796
4786,4.782955
4787,3.5661755
4788,0.35065764
4789,8.280922
4790,2.7519956
4791,1.6403934
4792,9.463741
4793,33.5037
4794,28.44888
4795,89.22505
4796,28.936443
4797,26.008
4798,23.840403
4799,34.708836
4800,51.530754
4801,10.028269
4802,8.889002
4803,50.5758
4804,45.39061
4805,85.33685
4806,52.33583
4807,78.981735
4808,2.5664227
4809,0.42012614
4810,6.7863803
4811,3.3312812
4812,3.0838735
4813,8.948829
4814,52.180214
4815,11.429287
4816,12.0535755
4817,4.7946386
4818,1.2610295
4819,12.90019
4820,14.601707
4821,53.167877
4822,9.055934
4823,132.79086
4824,0.0
4825,42.180374
4826,83.34891
4827,182.30621
4828,0.0
4829,130.37329
4830,89.017105
4831,214.46451
4832,9.884966
4833,58.295216
4834,19.388977
4835,32.638664
4836,12.950556
4837,74.33563
4838,6.549117
4839,63.445038
4840,21.548515
4841,0.0
4842,13.258905
4843,34.703182
4844,27.667768
4845,0.0
4846,29.680073
4847,45.724457
4848,9.539406
4849,7.654834
4850,9.28262
4851,4.5498433
4852,9.677703
4853,67.63251
4854,59.15326
4855,21.081081
4856,14.954771
4857,0.0
4858,0.0
4859,10.8793335
4860,31.311613
4861,15.767232
4862,0.0
4863,41.345367
4864,0.0
4865,65.939
4866,41.678993
4867,40.67624
4868,0.0
4869,196.41624
4870,114.721794
4871,291.87207
4872,0.55957055
4873,5.1045246
4874,0.37770635
4875,13.128004
4876,0.9675807
4877,0.02711574
4878,1.1982857
4879,6.342064
4880,0.13937885
4881,0.9879657
4882,3.7448058
4883,2.409825
4884,1.4284154
4885,1.7164226
4886,0.0
4887,1.6967843
4888,34.046967
4889,4.960122
4890,155.40833
4891,5.6934266
4892,31.532486
4893,1.6923279
4894,60.518906
4895,0.0
4896,0.0
4897,10.564821
4898,15.86524
4899,28.909273
4900,0.0
4901,6.1506405
4902,10.933322
4903,22.438042
4904,1.4976277
4905,7.980083
4906,21.371288
4907,8.639231
4908,2.9125915
4909,1.4057274
4910,0.54399204
4911,4.1010942
4912,13.207787
4913,8.117882
4914,33.504967
4915,59.328297
4916,6.407483
4917,13.821706
4918,32.758156
4919,29.31752
4920,37.939186
4921,48.464302
4922,0.0
4923,19.767805
4924,29.466263
4925,22.955719
4926,0.7944138
4927,7.575953
4928,5.96679
4929,54.375782
4930,21.728886
4931,16.072628
4932,0.0
4933,13.285183
4934,20.282782
4935,21.169151
4936,7.285376
4937,0.0
4938,14.520411
4939,79.445114
4940,0.0
4941,1.7167772
4942,8.212238
4943,21.27599
4944,22.326126
4945,27.845802
4946,0.0
4947,4.29638
4948,11.034502
4949,19.47798
4950,6.855692
4951,2.06173
4952,0.0
4953,7.9447346
4954,76.35522
4955,13.072608
4956,0.0
4957,8.929034
4958,50.223175
4959,33.717606
4960,0.0
4961,4.18944
4962,13.154226
4963,56.4553
4964,0.0
4965,29.382244
4966,10.764197
4967,30.603655
4968,0.0
4969,15.4465065
4970,117.400665
4971,97.96661
4972,0.0
4973,18.499273
4974,5.163979
4975,7.1227937
4976,42.98322
4977,26.988747
4978,18.423779
4979,14.388215
4980,3.967023
4981,4.613942
4982,14.37764
4983,11.274097
4984,6.320241
4985,0.1940935
4986,10.020924
4987,2.5461693
4988,0.3591776
4989,0.0
4990,10.818641
4991,0.083616905
4992,0.0
4993,14.721539
4994,42.079174
4995,22.827194
4996,0.0
4997,7.999812
4998,28.646978
4999,30.41671
5000,12.991457
5001,0.0
5002,12.195543
5003,0.0
5004,55.588585
5005,0.0
5006,66.66901
5007,0.0
5008,4.0506253
5009,13.104944
5010,36.81472
5011,13.647953
5012,4.3050466
5013,42.56807
5014,49.42061
5015,123.28081
5016,42.64753
5017,0.0
5018,1.1089592
5019,44.144226
5020,11.635687
5021,0.0
5022,0.0149203
5023,20.855526
5024,0.55562705
5025,4.109795
5026,18.72062
5027,7.5746164
5028,0.13963938
5029,11.151041
5030,27.480804
5031,20.27499
5032,19.662548
5033,14.99309
5034,20.644585
5035,1.3254882
5036,8.608011
5037,14.282341
5038,60.904877
5039,4.2041607
5040,0.0
5041,9.976524
5042,14.421988
5043,10.593402
5044,9.208903
5045,54.520737
5046,8.941919
5047,8.56247
5048,39.40542
5049,0.0
5050,17.778877
5051,12.93248
5052,14.811497
5053,0.0
5054,8.008469
5055,0.34812415
5056,0.0
5057,9.871682
5058,27.648396
5059,19.384943
5060,22.240456
5061,54.1161
5062,99.95249
5063,39.563675
5064,2.1863818
5065,0.42082286
5066,13.668999
5067,1.9726067
5068,7.814065
5069,7.2328267
5070,15.121844
5071,8.164906
5072,0.7980987
5073,24.288544
5074,0.5912438
5075,4.408388
5076,0.7833289
5077,8.768518
5078,3.0323946
5079,0.39515907
5080,93.37125
5081,21.73624
5082,18.90461
5083,44.36078
5084,77.819855
5085,12.790476
5086,50.62928
5087,38.132282
5088,96.38785
5089,29.19299
5090,0.0
5091,11.897633
5092,16.770212
5093,25.637402
5094,0.0
5095,14.163769
5096,4.2417407
5097,0.0
5098,5.047537
5099,12.907906
5100,1.4325814
5101,0.0392564
5102,2.8481638
5103,1.1228113
5104,1.1398771
5105,20.711575
5106,32.26045
5107,2.5899854
5108,0.3904304
5109,4.7406473
5110,5.6697335
5111,11.621992
5112,48.73033
5113,75.35767
5114,86.05834
5115,0.0
5116,42.920303
5117,33.195465
5118,0.0
5119,2.446538
5120,0.0
5121,19.199108
5122,20.130644
5123,21.555918
5124,0.0
5125,5.447913
5126,1.328213
5127,2.7333064
5128,0.0
5129,9.542961
5130,1.2848281
5131,6.5528574
5132,2.1935158
5133,30.34893
5134,9.035688
5135,33.76078
5136,46.759907
5137,0.0
5138,0.0
5139,73.62886
5140,124.17856
5141,0.0
5142,0.0
5143,60.85553
5144,123.91197
5145,20.064104
5146,0.0
5147,0.0
5148,133.77216
5149,29.251663
5150,0.0
5151,0.0
5152,5.4028587
5153,1.8458562
5154,0.59420705
5155,45.562325
5156,1.8310121
5157,1.1497529
5158,16.28012
5159,40.867157
5160,1.8144433
5161,0.8783019
5162,31.820059
5163,9.413874
5164,19.094345
5165,0.0
5166,46.392105
5167,8.451527
5168,0.0
5169,21.323566
5170,36.109444
5171,12.210386
5172,0.0
5173,21.294712
5174,12.772486
5175,9.580746
5176,0.0
5177,34.33212
5178,10.222803
5179,3.514194
5180,0.0
5181,13.714209
5182,3.6172822
5183,0.0
5184,137.09329
5185,3.1098762
5186,183.07869
5187,1.9757535
5188,36.15224
5189,1.9720557
5190,20.560541
5191,0.03984362
5192,61.713593
5193,0.0
5194,16.762802
5195,100.769394
5196,36.398155
5197,0.0
5198,6.155601
5199,39.25064
5200,38.302673
5201,104.54809
5202,13.356218
5203,50.422546
5204,17.754253
5205,55.53853
5206,37.014816
5207,18.396875
5208,0.0
5209,9.771624
5210,31.638458
5211,20.66815
5212,0.0
5213,20.158829
5214,11.956673
5215,3.7627444
5216,43.425583
5217,1.8536489
5218,60.704704
5219,31.764051
5220,61.84013
5221,7.1399326
5222,18.890362
5223,87.9354
5224,0.0
5225,0.0
5226,29.479269
5227,75.38263
5228,0.0
5229,0.0
5230,18.073673
5231,124.86909
5232,0.0
5233,136.84532
5234,7.5498943
5235,14.585369
5236,0.0
5237,8.2778
5238,12.322611
5239,1.0360005
5240,4.773749
5241,12.023251
5242,0.47993162
5243,1.7523723
5244,11.756444
5245,8.40439
5246,6.4911385
5247,7.2638083
5248,1.1814817
5249,11.127875
5250,5.0943055
5251,4.558151
5252,0.6060612
5253,10.012039
5254,13.0164585
5255,1.5175232
5256,32.966133
5257,14.719011
5258,12.11711
5259,40.32629
5260,6.563116
5261,9.310095
5262,11.269075
5263,6.4840713
5264,0.0
5265,6.7590785
5266,14.23698
5267,4.8568783
5268,0.0
5269,1.0789833
5270,1.1127503
5271,2.3345954
5272,0.005521045
5273,0.014995471
5274,3.5773513
5275,0.024044517
5276,1.6808426
5277,1.8096163
5278,1.1061811
5279,5.506023
5280,0.0
5281,34.56797
5282,37.35713
5283,9.573803
5284,0.0
5285,41.68283
5286,77.02231
5287,38.665592
5288,6.726301
5289,0.40193158
5290,6.3824425
5291,5.670724
5292,3.567865
5293,10.474335
5294,5.2674685
5295,1.7217509
5296,0.013871756
5297,1.7575761
5298,0.0
5299,0.977651
5300,0.0
5301,3.844823
5302,0.0
5303,0.34189162
5304,2.5098085
5305,10.694929
5306,56.75907
5307,20.40979
5308,0.0
5309,5.055574
5310,34.589752
5311,9.089216
5312,65.2089
5313,4.098427
5314,25.737965
5315,13.462177
5316,54.384834
5317,8.266701
5318,103.594246
5319,29.117401
5320,0.014895398
5321,1.1836355
5322,13.134443
5323,2.989367
5324,2.309639
5325,12.179631
5326,38.714787
5327,16.181683
5328,22.73988
5329,0.0
5330,12.773663
5331,20.975868
5332,22.966179
5333,10.891113
5334,0.3113398
5335,6.3548956
5336,0.0
5337,39.903957
5338,163.18265
5339,166.7482
5340,0.0
5341,17.749424
5342,15.382754
5343,42.186646
5344,20.830585
5345,126.403046
5346,5.878748
5347,7.9523616
5348,29.081482
5349,162.73009
5350,33.474464
5351,13.685043
5352,17.568245
5353,27.441862
5354,17.537365
5355,24.710321
5356,42.727737
5357,94.04146
5358,27.39103
5359,105.45901
5360,0.0
5361,10.039491
5362,259.26965
5363,50.714813
5364,0.0
5365,32.80058
5366,80.93738
5367,140.54605
5368,0.0
5369,9.995674
5370,116.19055
5371,243.41469
5372,0.0
5373,7.398539
5374,84.25787
5375,39.130905
5376,56.263885
5377,50.61782
5378,63.056446
5379,39.148865
5380,52.0004
5381,3.9637103
5382,16.491543
5383,24.462227
5384,16.90105
5385,10.245798
5386,33.080475
5387,22.492474
5388,57.69844
5389,67.61726
5390,14.490255
5391,15.676971
5392,23.794634
5393,35.676247
5394,26.240211
5395,17.115183
5396,5.7226663
5397,33.183174
5398,70.461555
5399,24.96454
5400,47.144447
5401,0.9640925
5402,47.687088
5403,20.376713
5404,31.169832
5405,4.9338474
5406,17.96341
5407,32.60663
5408,18.790012
5409,46.577686
5410,2.2316687
5411,15.32706
5412,8.184657
5413,8.51091
5414,2.0452218
5415,8.239184
5416,33.354782
5417,42.022614
5418,25.926048
