link_id,flow_pred
3612,222.42406
3613,60.065247
3614,156.82007
3615,416.46442
3616,416.46442
3617,1194.3206
3618,12.466854
3619,11.494001
3620,34.529373
3621,301.05835
3622,147.0329
3623,663.6005
3624,185.17896
3625,647.2498
3626,1722.6119
3627,44.94943
3628,193.48087
3629,65.214386
3630,16.20047
3631,193.1448
3632,193.1448
3633,193.1448
3634,190.85071
3635,86.79013
3636,76.00004
3637,142.33496
3638,13.836255
3639,128.4677
3640,1525.7751
3641,205.31839
3642,161.3803
3643,19.99493
3644,47.36835
3645,155.60886
3646,38.88219
3647,23.343388
3648,154.03311
3649,190.85071
3650,301.05835
3651,34.529373
3652,1086.5674
3653,236.39044
3654,29.462505
3655,86.46999
3656,25.374193
3657,254.98827
3658,527.8379
3659,144.81612
3660,501.49002
3661,218.88803
3662,415.44656
3663,142.03984
3664,29.462505
3665,113.7923
3666,240.6003
3667,80.47089
3668,109.45485
3669,8.973948
3670,180.5458
3671,23.343388
3672,108.96572
3673,372.6072
3674,110.51947
3675,75.56642
3676,19.164965
3677,302.0805
3678,101.07491
3679,19.99493
3680,155.60886
3681,94.3506
3682,142.5491
3683,41.760445
3684,32.726944
3685,84.57859
3686,80.47089
3687,64.87073
3688,526.73016
3689,595.9851
3690,303.89902
3691,150.68091
3692,19.523544
3693,82.80274
3694,84.57859
3695,42.78167
3696,151.81754
3697,91.25679
3698,24.34179
3699,1040.5663
3700,600.9995
3701,415.44656
3702,1733.2122
3703,142.5491
3704,110.97333
3705,193.1448
3706,261.38348
3707,15.5181675
3708,13.222935
3709,11.381665
3710,101.07491
3711,47.36835
3712,151.42905
3713,47.7761
3714,91.25679
3715,44.94943
3716,32.726944
3717,0.8216883
3718,44.94943
3719,188.85373
3720,595.70044
3721,217.14902
3722,409.90146
3723,44.94943
3724,269.9434
3725,619.70447
3726,267.80472
3727,142.03984
3728,197.94351
3729,71.22296
3730,1722.6119
3731,156.82007
3732,140.63304
3733,267.80472
3734,217.14902
3735,50.05378
3736,339.98334
3737,92.52721
3738,39.36199
3739,15.057074
3740,32.726944
3741,0.8216883
3742,140.63304
3743,79.27217
3744,30.528152
3745,47.7761
3746,202.47723
3747,0.0
3748,0.0
3749,1661.644
3750,277.16055
3751,783.48193
3752,14.804056
3753,66.96729
3754,50.18988
3755,309.93127
3756,1722.6119
3757,469.1093
3758,178.51283
3759,116.22721
3760,142.93806
3761,72.913574
3762,127.59515
3763,1733.2122
3764,1040.5663
3765,973.3651
3766,1664.9265
3767,291.5634
3768,80.20079
3769,67.398865
3770,62.329765
3771,12.695078
3772,28.869915
3773,312.56784
3774,18.806927
3775,973.3651
3776,600.9995
3777,290.37274
3778,111.18039
3779,347.44455
3780,9.383477
3781,70.54852
3782,106.020515
3783,252.7141
3784,28.649502
3785,22.047802
3786,3.2266886
3787,9.383477
3788,311.78262
3789,124.669876
3790,129.05612
3791,128.41034
3792,1664.9265
3793,1663.0969
3794,86.635544
3795,29.541168
3796,160.43814
3797,320.39886
3798,973.3651
3799,0.8216883
3800,67.8153
3801,138.32378
3802,2.123446
3803,292.3185
3804,0.0
3805,293.51218
3806,0.0
3807,116.75494
3808,70.54852
3809,11.1074705
3810,30.598282
3811,75.99534
3812,311.4024
3813,150.33945
3814,58.824257
3815,508.90463
3816,15.574951
3817,29.670303
3818,88.62604
3819,29.571924
3820,21.038132
3821,133.5989
3822,430.35458
3823,158.12521
3824,64.897835
3825,63.71594
3826,1664.9265
3827,417.82257
3828,101.01931
3829,172.34204
3830,172.34204
3831,101.01931
3832,1304.7893
3833,125.28388
3834,47.540794
3835,328.66187
3836,312.56784
3837,27.894497
3838,19.797525
3839,879.7239
3840,511.69577
3841,365.44556
3842,879.7239
3843,27.894497
3844,12.695078
3845,1304.7893
3846,879.7239
3847,129.05612
3848,152.58331
3849,879.7239
3850,38.14623
3851,19.797525
3852,504.24066
3853,120.68509
3854,134.8968
3855,111.368195
3856,29.571926
3857,428.42282
3858,82.94495
3859,158.12521
3860,19.084797
3861,84.839386
3862,0.0
3863,16.997246
3864,288.9386
3865,143.9964
3866,11.472463
3867,142.02011
3868,74.81256
3869,98.05638
3870,428.42282
3871,143.9964
3872,303.825
3873,38.14623
3874,3.2266886
3875,3.2266886
3876,9.383477
3877,636.6013
3878,251.61401
3879,1.5334563
3880,19.084797
3881,1304.7893
3882,428.42282
3883,1304.7893
3884,425.7702
3885,251.56473
3886,87.182
3887,349.6492
3888,99.28348
3889,116.75494
3890,70.54852
3891,1733.2122
3892,249.18674
3893,29.321072
3894,111.368195
3895,18.138073
3896,295.45065
3897,68.360954
3898,134.1772
3899,127.47162
3900,14.5516815
3901,53.580612
3902,18.138073
3903,1733.2122
3904,1040.5663
3905,225.30684
3906,127.47162
3907,11.757927
3908,14.5516815
3909,512.2909
3910,371.91437
3911,225.30684
3912,137.76086
3913,218.343
3914,1.5334563
3915,74.06435
3916,4.9498706
3917,1040.5663
3918,1733.2122
3919,973.3651
3920,228.90051
3921,86.79013
3922,73.92214
3923,245.2893
3924,81.35456
3925,202.56769
3926,116.75494
3927,81.35456
3928,51.645153
3929,142.89606
3930,11.757927
3931,973.3651
3932,64.21791
3933,53.580612
3934,25.202757
3935,61.088554
3936,61.956226
3937,2.0476782
3938,9.271212
3939,0.0
3940,0.0
3941,147.9382
3942,651.7878
3943,143.70598
3944,0.0
3945,293.51218
3946,0.0
3947,0.0
3948,167.44835
3949,75.987335
3950,193.58664
3951,32.682606
3952,973.3651
3953,126.64529
3954,161.68918
3955,495.9894
3956,358.52695
3957,144.5592
3958,153.41357
3959,245.2893
3960,0.0
3961,15.365485
3962,56.370796
3963,53.42367
3964,56.370796
3965,73.05252
3966,1.308154
3967,0.0
3968,55.894928
3969,15.365485
3970,68.42401
3971,2.006139
3972,77.4418
3973,20.018707
3974,7.669153
3975,16.187649
3976,266.967
3977,193.58664
3978,120.88444
3979,84.81763
3980,77.36142
3981,0.0
3982,18.110527
3983,135.9968
3984,234.98587
3985,0.0
3986,0.0
3987,293.51218
3988,0.0
3989,268.62326
3990,426.11804
3991,102.77347
3992,182.15926
3993,157.1613
3994,152.3146
3995,0.0
3996,0.0
3997,4.23655
3998,37.943424
3999,13.753952
4000,236.7067
4001,2.8845341
4002,5.555086
4003,139.33156
4004,124.86658
4005,88.08454
4006,147.37015
4007,0.0
4008,0.0
4009,452.71005
4010,192.37119
4011,37.753838
4012,86.8504
4013,1.0504733
4014,58.60469
4015,89.65556
4016,973.3651
4017,640.96265
4018,81.45057
4019,112.521774
4020,156.25601
4021,178.9139
4022,138.41147
4023,449.2656
4024,91.85069
4025,187.64728
4026,156.23596
4027,973.3651
4028,238.7211
4029,665.1609
4030,172.89734
4031,93.33365
4032,140.61157
4033,48.6634
4034,78.300705
4035,73.05252
4036,77.52083
4037,176.54941
4038,180.84352
4039,1664.9265
4040,1664.9265
4041,78.300705
4042,49.955734
4043,1664.9265
4044,160.81827
4045,180.84352
4046,973.3651
4047,37.98299
4048,161.09935
4049,21.656443
4050,160.81827
4051,154.56708
4052,500.83563
4053,49.955734
4054,119.920105
4055,44.33053
4056,1664.9265
4057,168.4759
4058,782.63586
4059,70.53397
4060,18.897118
4061,167.35706
4062,169.0101
4063,973.3651
4064,0.0
4065,0.36165825
4066,65.16792
4067,0.0
4068,13.191821
4069,192.1016
4070,605.6648
4071,135.96443
4072,165.29834
4073,48.621895
4074,7.038698
4075,973.3651
4076,311.43665
4077,305.02448
4078,825.52716
4079,86.16205
4080,0.0
4081,0.0
4082,11.4151325
4083,0.0
4084,48.621895
4085,4.5076747
4086,1664.9265
4087,1664.9265
4088,14.187078
4089,1.5723472
4090,58.99038
4091,40.434387
4092,86.16205
4093,889.3811
4094,80.8254
4095,169.89081
4096,0.36165825
4097,0.0
4098,12.441074
4099,8.013979
4100,96.42348
4101,0.8216883
4102,32.726944
4103,10.310807
4104,28.870697
4105,223.17395
4106,11.757927
4107,14.5516815
4108,0.0
4109,0.2009013
4110,72.93001
4111,181.98282
4112,9.495533
4113,46.007805
4114,38.020607
4115,9.408804
4116,0.0
4117,35.207214
4118,38.411377
4119,24.399776
4120,55.215942
4121,0.0
4122,37.10463
4123,210.3197
4124,318.51318
4125,43.387318
4126,43.387318
4127,299.98956
4128,127.21782
4129,264.83673
4130,75.097534
4131,72.48689
4132,117.46397
4133,60.81704
4134,51.447113
4135,0.0
4136,84.84033
4137,23.373318
4138,50.456917
4139,131.68307
4140,94.44084
4141,8.781368
4142,156.64003
4143,76.68776
4144,80.319626
4145,29.637224
4146,116.986465
4147,18.286062
4148,186.33286
4149,307.40945
4150,222.37326
4151,83.94905
4152,100.494286
4153,709.8786
4154,85.40765
4155,132.59032
4156,60.301285
4157,75.66339
4158,17.83554
4159,12.863224
4160,113.20611
4161,32.510933
4162,111.207
4163,83.94905
4164,32.62785
4165,88.80903
4166,39.234364
4167,72.20633
4168,55.568596
4169,92.934875
4170,0.0
4171,347.89178
4172,227.67221
4173,377.43793
4174,28.088379
4175,10.074646
4176,294.9074
4177,152.63785
4178,402.7244
4179,82.40777
4180,349.9557
4181,419.81952
4182,419.81952
4183,1272.0349
4184,349.95566
4185,275.66626
4186,869.3153
4187,286.6505
4188,582.66473
4189,582.66473
4190,150.52231
4191,1291.5627
4192,1291.5627
4193,1291.5627
4194,349.9557
4195,73.88042
4196,253.59732
4197,5.955425
4198,3.9418256
4199,71.03111
4200,116.37889
4201,5.233926
4202,197.42998
4203,100.293945
4204,86.827286
4205,124.64441
4206,59.878212
4207,87.18794
4208,49.715992
4209,64.53348
4210,0.0
4211,64.53348
4212,0.0
4213,64.53348
4214,0.026082013
4215,25.592691
4216,100.293945
4217,86.827286
4218,82.544235
4219,25.592691
4220,197.42998
4221,0.026082013
4222,0.0
4223,5.233926
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,18.958006
4713,29.432743
4714,63.235233
4715,24.750885
4716,106.55768
4717,58.219673
4718,138.74402
4719,42.37136
4720,0.0
4721,29.241116
4722,47.898132
4723,30.814892
4724,1.0284257
4725,106.42683
4726,6.3248844
4727,0.0
4728,0.0
4729,23.184225
4730,26.461435
4731,23.26218
4732,0.0
4733,44.35862
4734,43.86605
4735,138.38179
4736,63.583584
4737,107.1288
4738,0.8118457
4739,137.80194
4740,55.27106
4741,0.26946792
4742,19.48942
4743,11.362589
4744,0.0
4745,10.175875
4746,7.010953
4747,0.5772675
4748,0.0
4749,16.629227
4750,41.68651
4751,1.8599818
4752,0.35689998
4753,1.3082254
4754,1.4256469
4755,4.9828205
4756,0.36773098
4757,2.0317361
4758,2.2677774
4759,1.3452932
4760,0.9811111
4761,15.800102
4762,43.2495
4763,29.553038
4764,7.9793863
4765,5.084473
4766,27.724247
4767,23.785105
4768,16.307938
4769,7.1990995
4770,8.202841
4771,22.434736
4772,23.08224
4773,24.319477
4774,26.947367
4775,30.82137
4776,0.28818607
4777,1.4775512
4778,4.6403217
4779,5.8104486
4780,12.231702
4781,7.559947
4782,0.54807734
4783,4.7109003
4784,3.3615725
4785,0.34290737
4786,4.545513
4787,3.6842756
4788,0.36029583
4789,7.1142097
4790,2.667635
4791,1.4749223
4792,7.548957
4793,32.533573
4794,27.287537
4795,87.57997
4796,32.81311
4797,26.510864
4798,23.196518
4799,32.738544
4800,46.162224
4801,9.18318
4802,8.557625
4803,46.761692
4804,43.059444
4805,80.90824
4806,51.308136
4807,70.02284
4808,2.2964811
4809,0.43354148
4810,5.6666355
4811,2.825999
4812,3.4632664
4813,9.889906
4814,44.569546
4815,9.814987
4816,8.8023615
4817,4.676198
4818,1.3073694
4819,14.872972
4820,13.905899
4821,47.323242
4822,8.578447
4823,118.54887
4824,0.0
4825,40.133926
4826,77.52893
4827,162.09528
4828,0.0
4829,141.05869
4830,84.64043
4831,202.9656
4832,10.115038
4833,52.585392
4834,17.885391
4835,32.92038
4836,12.598762
4837,71.64474
4838,7.339616
4839,61.538918
4840,19.743015
4841,0.0
4842,13.150629
4843,33.090824
4844,28.17012
4845,0.0
4846,31.37832
4847,48.286522
4848,8.729837
4849,7.3718586
4850,9.351285
4851,4.048295
4852,7.961953
4853,62.225296
4854,57.27252
4855,18.752708
4856,14.342125
4857,0.0
4858,0.0
4859,10.095468
4860,29.526455
4861,15.101979
4862,0.0
4863,40.748848
4864,0.0
4865,61.496033
4866,41.503693
4867,39.136005
4868,0.0
4869,187.39645
4870,104.3141
4871,274.11942
4872,0.5065932
4873,4.4616446
4874,0.37759423
4875,10.014395
4876,1.334231
4877,0.030640842
4878,1.1823295
4879,7.1124506
4880,0.15426134
4881,1.0128083
4882,3.0264301
4883,2.3799753
4884,1.307182
4885,1.4546492
4886,0.0
4887,1.6815388
4888,33.011528
4889,4.946069
4890,145.84235
4891,5.507079
4892,31.379177
4893,1.643131
4894,56.978363
4895,0.0
4896,0.0
4897,10.478633
4898,14.6912365
4899,27.927986
4900,0.0
4901,6.1495657
4902,10.449106
4903,21.759846
4904,1.5218291
4905,7.596283
4906,20.480959
4907,8.711767
4908,2.8470826
4909,1.4505601
4910,0.51861036
4911,3.6570573
4912,13.101753
4913,6.930709
4914,29.827465
4915,58.621033
4916,6.392892
4917,13.357664
4918,33.54242
4919,27.999527
4920,37.798836
4921,50.835365
4922,0.0
4923,19.246567
4924,28.514763
4925,21.244915
4926,0.77545285
4927,7.632871
4928,5.9741096
4929,50.835323
4930,21.323143
4931,16.309694
4932,0.0
4933,12.763287
4934,19.921635
4935,20.998142
4936,7.33049
4937,0.0
4938,13.410093
4939,75.233246
4940,0.0
4941,1.6414073
4942,8.209778
4943,20.284773
4944,20.722378
4945,26.078289
4946,0.0
4947,4.3324375
4948,10.564505
4949,17.430447
4950,7.061281
4951,1.9874567
4952,0.0
4953,7.6445823
4954,70.74783
4955,12.647471
4956,0.0
4957,9.001575
4958,50.267166
4959,36.51484
4960,0.0
4961,4.2685313
4962,11.963221
4963,47.703262
4964,0.0
4965,32.660408
4966,10.251623
4967,34.842087
4968,0.0
4969,14.602497
4970,117.081024
4971,88.79705
4972,0.0
4973,17.221846
4974,5.153598
4975,7.346391
4976,44.089348
4977,26.694178
4978,19.390806
4979,14.198895
4980,3.7284188
4981,4.1661644
4982,13.785143
4983,9.952948
4984,3.9544115
4985,0.2009013
4986,9.526766
4987,2.548507
4988,0.38103542
4989,0.0
4990,9.485531
4991,0.08841419
4992,0.0
4993,14.126641
4994,38.075462
4995,20.568407
4996,0.0
4997,7.459299
4998,28.122147
4999,29.633661
5000,12.053214
5001,0.0
5002,12.190157
5003,0.0
5004,61.995926
5005,0.0
5006,65.12554
5007,0.0
5008,3.8585668
5009,10.922985
5010,35.76071
5011,12.023456
5012,4.0718036
5013,38.988632
5014,46.66823
5015,119.96983
5016,36.19026
5017,0.0
5018,0.997096
5019,47.424866
5020,10.106983
5021,0.0
5022,0.016478417
5023,18.536173
5024,0.5664866
5025,4.0645504
5026,18.320328
5027,6.453596
5028,0.14581956
5029,10.8480835
5030,22.713364
5031,20.883133
5032,17.67638
5033,13.922651
5034,19.933971
5035,1.3250691
5036,8.948738
5037,13.77104
5038,53.193726
5039,4.1094494
5040,0.0
5041,9.353901
5042,12.985947
5043,10.440985
5044,10.559564
5045,49.16355
5046,10.311699
5047,8.691876
5048,35.563225
5049,0.0
5050,18.191582
5051,13.191821
5052,13.873978
5053,0.0
5054,8.117941
5055,0.36165825
5056,0.0
5057,9.707504
5058,23.543953
5059,17.562565
5060,21.941023
5061,52.583176
5062,88.52732
5063,35.90745
5064,2.2099738
5065,0.42727956
5066,12.56357
5067,1.8759031
5068,7.324483
5069,6.276204
5070,13.786381
5071,8.158216
5072,0.7801249
5073,20.964256
5074,0.56988907
5075,4.8145742
5076,0.764412
5077,8.451359
5078,2.7662969
5079,0.4184006
5080,87.16291
5081,21.12371
5082,19.012844
5083,40.85748
5084,75.51997
5085,12.665305
5086,49.089996
5087,39.36164
5088,86.107544
5089,28.35765
5090,0.0
5091,11.556839
5092,15.691678
5093,24.546871
5094,0.0
5095,13.903127
5096,3.8964772
5097,0.0
5098,4.9433746
5099,12.339797
5100,1.3766396
5101,0.045334123
5102,2.954269
5103,1.1158224
5104,1.1299374
5105,19.057186
5106,30.525944
5107,2.4393158
5108,0.39078903
5109,4.191955
5110,5.3616657
5111,10.6410475
5112,40.571785
5113,64.63726
5114,65.6677
5115,0.0
5116,37.33062
5117,29.936213
5118,0.0
5119,2.3408942
5120,0.0
5121,19.132326
5122,19.508478
5123,20.734879
5124,0.0
5125,5.6505938
5126,1.1910179
5127,2.7437603
5128,0.0
5129,8.908796
5130,1.1906539
5131,6.02269
5132,2.2184405
5133,28.052654
5134,8.948579
5135,31.437359
5136,42.966522
5137,0.0
5138,0.0
5139,70.33472
5140,122.157555
5141,0.0
5142,0.0
5143,54.86268
5144,113.09957
5145,19.283272
5146,0.0
5147,0.0
5148,129.02243
5149,26.612131
5150,0.0
5151,0.0
5152,4.449354
5153,1.8685201
5154,0.5218738
5155,41.413437
5156,1.8236694
5157,1.1584629
5158,13.839603
5159,36.78203
5160,1.3444258
5161,0.64206296
5162,27.391582
5163,7.995869
5164,15.098488
5165,0.0
5166,40.589813
5167,7.961926
5168,0.0
5169,20.418974
5170,33.142426
5171,11.746293
5172,0.0
5173,20.873158
5174,12.996395
5175,8.923543
5176,0.0
5177,32.54632
5178,10.289249
5179,3.2825286
5180,0.0
5181,13.494426
5182,3.593683
5183,0.0
5184,120.53693
5185,3.0914612
5186,164.71222
5187,2.014873
5188,30.426003
5189,2.006139
5190,17.438982
5191,0.042306837
5192,52.971806
5193,0.0
5194,15.228397
5195,90.01956
5196,34.00062
5197,0.0
5198,6.140881
5199,36.277397
5200,32.512737
5201,90.83659
5202,11.478722
5203,40.35672
5204,15.534034
5205,50.778458
5206,34.056786
5207,16.969416
5208,0.0
5209,8.376228
5210,27.643925
5211,20.205193
5212,0.0
5213,16.841398
5214,12.016442
5215,3.4279475
5216,38.555298
5217,1.82148
5218,52.521584
5219,28.775837
5220,55.666126
5221,7.1105146
5222,18.021168
5223,77.040405
5224,0.0
5225,0.0
5226,28.762753
5227,67.32184
5228,0.0
5229,0.0
5230,16.570837
5231,107.37146
5232,0.0
5233,110.59443
5234,7.102449
5235,13.401694
5236,0.0
5237,6.910198
5238,10.251732
5239,1.0430913
5240,4.39975
5241,10.786324
5242,0.46024764
5243,1.7742823
5244,11.074591
5245,7.6075487
5246,5.8222837
5247,7.434702
5248,1.209478
5249,9.954945
5250,3.1356993
5251,3.9488432
5252,0.6335625
5253,8.836793
5254,11.324524
5255,1.2482598
5256,30.601856
5257,14.573668
5258,12.287825
5259,36.795715
5260,6.1548576
5261,9.18984
5262,10.909282
5263,6.0098124
5264,0.0
5265,5.580086
5266,10.598257
5267,4.161358
5268,0.0
5269,1.0859917
5270,1.0358653
5271,2.4529374
5272,0.0063507105
5273,0.017460741
5274,3.0892925
5275,0.025920248
5276,1.7099757
5277,1.8218939
5278,0.8734714
5279,5.4999933
5280,0.0
5281,31.293633
5282,33.082108
5283,9.211394
5284,0.0
5285,38.67074
5286,76.126236
5287,36.422287
5288,5.4631333
5289,0.38555348
5290,5.713681
5291,5.0364594
5292,3.259973
5293,8.786125
5294,5.236491
5295,1.7348768
5296,0.014743343
5297,1.7338667
5298,0.0
5299,0.829249
5300,0.0
5301,3.3563352
5302,0.0
5303,0.32785565
5304,2.594179
5305,10.031298
5306,51.78383
5307,19.504286
5308,0.0
5309,5.1070037
5310,36.982037
5311,8.444203
5312,62.49389
5313,4.077815
5314,24.087982
5315,13.303535
5316,50.45976
5317,8.752373
5318,92.03792
5319,28.158035
5320,0.017004296
5321,1.1993821
5322,12.063444
5323,3.0635905
5324,2.245482
5325,11.06817
5326,33.479843
5327,15.6440115
5328,21.768114
5329,0.0
5330,11.099802
5331,20.683731
5332,22.261395
5333,10.923334
5334,0.32363832
5335,6.0962067
5336,0.0
5337,37.895462
5338,173.30298
5339,163.40425
5340,0.0
5341,16.30488
5342,13.033943
5343,40.552788
5344,23.358768
5345,117.08957
5346,6.142547
5347,7.855123
5348,21.285378
5349,155.61154
5350,33.404873
5351,13.966621
5352,16.756374
5353,28.452433
5354,17.106964
5355,23.705002
5356,45.79158
5357,88.308365
5358,26.931067
5359,105.14498
5360,0.0
5361,9.960474
5362,241.32559
5363,46.55664
5364,0.0
5365,34.47829
5366,82.15785
5367,132.98029
5368,0.0
5369,9.525473
5370,109.23024
5371,226.44489
5372,0.0
5373,7.9498205
5374,80.60457
5375,38.7564
5376,51.71621
5377,45.402122
5378,56.552452
5379,36.13067
5380,48.624363
5381,3.9870477
5382,15.1622505
5383,24.685158
5384,17.167055
5385,9.882675
5386,29.512602
5387,19.901169
5388,57.6071
5389,62.577614
5390,12.9432335
5391,14.434781
5392,21.929352
5393,34.16828
5394,25.80663
5395,15.911251
5396,5.565304
5397,32.21862
5398,75.28133
5399,23.10616
5400,45.078606
5401,0.95813465
5402,39.83993
5403,20.120983
5404,28.94289
5405,4.8881764
5406,17.261738
5407,32.63301
5408,17.916397
5409,42.30288
