link_id,flow_pred
3611,161.14691
3612,377.30923
3613,114.82176
3614,335.90295
3615,897.1341
3616,897.1341
3617,1331.2389
3618,18.52657
3619,20.714163
3620,62.61258
3621,484.7746
3622,204.14828
3623,757.84766
3624,202.09778
3625,785.16266
3626,2119.0293
3627,100.84459
3628,282.9138
3629,85.84388
3630,23.687141
3631,273.35068
3632,273.35068
3633,273.35068
3634,270.47223
3635,174.81482
3636,58.448273
3637,114.30148
3638,16.04795
3639,167.61996
3640,1717.9268
3641,514.27563
3642,321.72855
3643,48.722057
3644,132.52835
3645,370.88678
3646,116.81445
3647,34.963486
3648,251.12581
3649,270.47223
3650,484.7746
3651,62.61258
3652,1187.6439
3653,467.77463
3654,85.800964
3655,193.2237
3656,48.017776
3657,420.22998
3658,778.8414
3659,259.53146
3660,859.4669
3661,257.8726
3662,596.9176
3663,268.6482
3664,85.800964
3665,219.67206
3666,357.13513
3667,156.19893
3668,162.7536
3669,12.235945
3670,281.2887
3671,34.963486
3672,192.30911
3673,687.50256
3674,262.86096
3675,185.87088
3676,23.592588
3677,482.60602
3678,352.08807
3679,48.722057
3680,370.88678
3681,199.1264
3682,345.10434
3683,109.87085
3684,42.135956
3685,183.03969
3686,156.19893
3687,75.43341
3688,658.07776
3689,768.5874
3690,263.54224
3691,181.20932
3692,44.700417
3693,153.15334
3694,183.03969
3695,74.35557
3696,264.26276
3697,257.24512
3698,32.99776
3699,1226.2896
3700,1005.3893
3701,596.9176
3702,2215.0693
3703,345.10434
3704,223.55875
3705,273.35068
3706,393.4357
3707,52.29666
3708,30.397795
3709,12.092106
3710,352.08807
3711,132.52835
3712,306.64532
3713,81.54059
3714,257.24512
3715,100.84459
3716,42.135956
3717,0.6441425
3718,100.84459
3719,223.666
3720,730.86456
3721,238.46278
3722,495.35196
3723,100.84459
3724,312.01913
3725,754.1456
3726,368.472
3727,268.6482
3728,491.39148
3729,195.67181
3730,2119.0293
3731,335.90295
3732,305.92776
3733,368.472
3734,238.46278
3735,130.55862
3736,760.0396
3737,172.11298
3738,81.670685
3739,13.6259165
3740,42.135956
3741,0.6441425
3742,305.92776
3743,169.11221
3744,38.72348
3745,81.54059
3746,485.33957
3747,0.0
3748,0.0
3749,2091.565
3750,348.08765
3751,947.11725
3752,15.790529
3753,179.24055
3754,116.82246
3755,587.6107
3756,2119.0293
3757,658.9684
3758,292.0772
3759,132.25516
3760,153.0955
3761,77.64024
3762,145.85526
3763,2215.0693
3764,1226.2896
3765,1161.7162
3766,2096.2026
3767,344.451
3768,90.94868
3769,66.674286
3770,132.6416
3771,23.48585
3772,36.390762
3773,485.78113
3774,23.249739
3775,1161.7162
3776,1005.3893
3777,342.59174
3778,155.52371
3779,510.33078
3780,25.333035
3781,133.84222
3782,274.8303
3783,364.85696
3784,57.769363
3785,60.560997
3786,6.4056964
3787,25.333035
3788,422.98468
3789,173.79135
3790,152.53848
3791,230.16592
3792,2096.2026
3793,2093.8662
3794,239.86191
3795,59.777992
3796,221.50687
3797,431.70526
3798,1161.7162
3799,0.6441425
3800,71.97278
3801,161.99167
3802,3.0133655
3803,436.1256
3804,0.0
3805,426.34882
3806,0.0
3807,261.35815
3808,133.84222
3809,20.428608
3810,56.648827
3811,182.53056
3812,403.704
3813,235.62012
3814,92.081696
3815,711.6251
3816,13.069792
3817,50.119846
3818,236.69415
3819,55.952553
3820,37.101196
3821,196.82425
3822,569.5514
3823,318.96716
3824,181.95038
3825,61.813824
3826,2096.2026
3827,489.91132
3828,137.66861
3829,350.6637
3830,350.6637
3831,137.66861
3832,1629.1179
3833,148.38525
3834,75.50032
3835,425.3094
3836,485.78113
3837,33.005478
3838,33.634876
3839,1000.916
3840,811.95245
3841,533.81616
3842,1000.916
3843,33.005478
3844,23.48585
3845,1629.1179
3846,1000.916
3847,152.53848
3848,263.01202
3849,1000.916
3850,59.281113
3851,33.634876
3852,574.27423
3853,154.14499
3854,145.13095
3855,271.89703
3856,55.952553
3857,585.9514
3858,152.74695
3859,318.96716
3860,83.98124
3861,194.77606
3862,0.0
3863,35.039375
3864,414.33466
3865,162.49402
3866,25.862572
3867,292.95416
3868,137.3057
3869,193.70357
3870,585.9514
3871,162.49402
3872,439.69736
3873,59.281113
3874,6.4056964
3875,6.4056964
3876,25.333035
3877,796.28015
3878,322.7804
3879,1.2622477
3880,83.98124
3881,1629.1179
3882,585.9514
3883,1629.1179
3884,553.89014
3885,284.09543
3886,103.81935
3887,484.95926
3888,121.42722
3889,261.35815
3890,133.84222
3891,2215.0693
3892,476.8592
3893,103.60936
3894,271.89703
3895,30.151535
3896,346.57968
3897,116.72925
3898,155.5222
3899,144.40356
3900,14.069511
3901,177.78908
3902,30.151535
3903,2215.0693
3904,1226.2896
3905,219.32797
3906,144.40356
3907,17.87396
3908,14.069511
3909,812.4502
3910,542.26245
3911,219.32797
3912,154.36482
3913,401.95178
3914,1.2622477
3915,147.84142
3916,16.945084
3917,1226.2896
3918,2215.0693
3919,1161.7162
3920,223.0412
3921,174.81482
3922,55.12319
3923,482.89252
3924,165.42444
3925,384.7282
3926,261.35815
3927,165.42444
3928,51.26384
3929,159.03998
3930,17.87396
3931,1161.7162
3932,126.706894
3933,177.78908
3934,50.104668
3935,113.89115
3936,144.31705
3937,3.376041
3938,13.813802
3939,0.0
3940,0.0
3941,198.02777
3942,809.02936
3943,208.794
3944,0.0
3945,426.34882
3946,0.0
3947,0.0
3948,252.68884
3949,131.23035
3950,258.9366
3951,46.03091
3952,1161.7162
3953,164.34688
3954,248.27145
3955,772.7217
3956,488.27853
3957,291.069
3958,292.19366
3959,482.89252
3960,0.0
3961,18.278507
3962,110.10962
3963,52.11658
3964,110.10962
3965,72.95163
3966,2.611336
3967,0.0
3968,116.124695
3969,18.278507
3970,128.8099
3971,1.8414123
3972,157.76695
3973,44.95493
3974,25.463133
3975,19.100187
3976,348.02713
3977,258.9366
3978,163.01718
3979,171.13275
3980,57.358025
3981,0.0
3982,25.923203
3983,186.85718
3984,307.6144
3985,0.0
3986,0.0
3987,426.34882
3988,0.0
3989,389.65024
3990,597.96423
3991,161.72379
3992,206.0467
3993,232.16501
3994,145.17403
3995,0.0
3996,0.0
3997,5.5286818
3998,70.480865
3999,52.727562
4000,460.57675
4001,3.0626895
4002,19.155933
4003,206.99818
4004,261.7288
4005,192.75983
4006,228.52724
4007,0.0
4008,0.0
4009,935.7747
4010,377.2574
4011,74.01251
4012,200.5495
4013,2.843819
4014,98.727585
4015,138.64769
4016,1161.7162
4017,792.3155
4018,143.798
4019,120.08896
4020,205.43523
4021,261.38242
4022,127.693214
4023,594.6807
4024,130.6264
4025,207.69669
4026,218.29466
4027,1161.7162
4028,302.93372
4029,893.03424
4030,210.46538
4031,101.5108
4032,149.92023
4033,88.533745
4034,199.95557
4035,72.95163
4036,119.040955
4037,197.28073
4038,197.56027
4039,2096.2026
4040,2096.2026
4041,199.95557
4042,53.96832
4043,2096.2026
4044,170.33063
4045,197.56027
4046,1161.7162
4047,42.154694
4048,184.64899
4049,24.514381
4050,170.33063
4051,212.88315
4052,608.70734
4053,53.96832
4054,117.014946
4055,47.165276
4056,2096.2026
4057,204.71054
4058,1034.577
4059,69.5138
4060,21.807785
4061,247.71645
4062,181.62396
4063,1161.7162
4064,0.0
4065,0.29886538
4066,63.052643
4067,0.0
4068,14.171464
4069,193.80109
4070,739.8528
4071,152.93945
4072,165.8497
4073,145.987
4074,9.739905
4075,1161.7162
4076,554.70935
4077,434.5484
4078,1088.7479
4079,105.59361
4080,0.0
4081,0.0
4082,27.350904
4083,0.0
4084,145.987
4085,4.7753353
4086,2096.2026
4087,2096.2026
4088,27.386742
4089,3.842512
4090,152.56056
4091,137.92392
4092,105.59361
4093,1279.3894
4094,174.99161
4095,181.69205
4096,0.29886538
4097,0.0
4098,45.199028
4099,6.6517487
4100,140.88757
4101,0.6441425
4102,42.135956
4103,17.166752
4104,36.91008
4105,269.9649
4106,17.87396
4107,14.069511
4108,0.0
4109,0.16909184
4110,91.46625
4111,252.76543
4112,24.02535
4113,122.99652
4114,66.329544
4115,9.492956
4116,0.0
4117,87.377304
4118,58.85204
4119,43.83743
4120,77.81688
4121,0.0
4122,41.637436
4123,240.80215
4124,375.79907
4125,52.85308
4126,52.85308
4127,335.98593
4128,150.56854
4129,385.2481
4130,215.40057
4131,103.907974
4132,230.33719
4133,55.91987
4134,103.67081
4135,0.0
4136,120.08203
4137,29.61173
4138,109.84181
4139,232.92719
4140,173.5774
4141,8.494943
4142,261.8002
4143,96.362785
4144,150.6795
4145,74.729416
4146,189.42917
4147,22.103222
4148,373.90726
4149,398.22766
4150,179.36789
4151,145.0259
4152,131.01395
4153,997.2409
4154,122.460686
4155,293.82404
4156,81.86699
4157,134.97064
4158,23.97124
4159,55.88437
4160,257.77634
4161,37.8088
4162,152.08846
4163,145.0259
4164,97.52536
4165,148.98544
4166,66.136925
4167,104.58026
4168,140.67499
4169,128.12057
4170,0.0
4171,516.0313
4172,324.25494
4173,472.66272
4174,35.687298
4175,13.32239
4176,303.51233
4177,248.14787
4178,493.13046
4179,255.90007
4180,500.01068
4181,526.6573
4182,526.6573
4183,1141.3848
4184,500.0107
4185,397.49432
4186,1281.8113
4187,387.3816
4188,894.4296
4189,894.4296
4190,94.41957
4191,1170.7566
4192,1170.7566
4193,1170.7566
4194,500.01068
4195,54.790894
4196,408.15054
4197,9.42335
4198,6.4600883
4199,100.99409
4200,166.88916
4201,7.77859
4202,319.69003
4203,127.81079
4204,108.281265
4205,155.64023
4206,83.86264
4207,200.04651
4208,64.27655
4209,164.03197
4210,0.0
4211,164.03197
4212,0.0
4213,164.03197
4214,0.014686819
4215,41.05051
4216,127.81079
4217,108.281265
4218,100.13499
4219,41.05051
4220,319.69003
4221,0.014686819
4222,0.0
4223,7.77859
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,17.238436
4713,139.64754
4714,123.925835
4715,29.512388
4716,147.09113
4717,129.15826
4718,198.42963
4719,63.20284
4720,0.0
4721,44.5626
4722,98.25125
4723,214.47282
4724,0.81366456
4725,130.0906
4726,16.93066
4727,0.0
4728,0.0
4729,24.93731
4730,23.689034
4731,28.18472
4732,0.0
4733,74.41972
4734,57.154945
4735,149.50241
4736,102.13254
4737,130.6553
4738,0.8422882
4739,250.84456
4740,64.84831
4741,0.22293305
4742,124.512955
4743,35.312824
4744,0.0
4745,10.823076
4746,20.291042
4747,0.62404215
4748,0.0
4749,18.326164
4750,62.469788
4751,2.0263038
4752,0.36738116
4753,1.0691776
4754,1.9792107
4755,96.60448
4756,1.063902
4757,4.2432075
4758,3.6518056
4759,1.1726706
4760,0.8485259
4761,14.809485
4762,77.93113
4763,28.461899
4764,8.390276
4765,7.5780697
4766,32.404087
4767,26.857975
4768,33.412994
4769,11.290929
4770,16.924858
4771,23.710606
4772,57.12976
4773,23.478085
4774,26.62219
4775,48.959568
4776,0.30053863
4777,1.6124301
4778,7.792041
4779,10.988053
4780,14.955887
4781,13.861014
4782,0.68919474
4783,3.9193487
4784,67.3363
4785,0.3425236
4786,9.133606
4787,3.2428634
4788,0.3195805
4789,16.033508
4790,3.250669
4791,3.0209165
4792,25.423855
4793,41.22617
4794,42.12355
4795,110.87411
4796,20.523607
4797,35.66438
4798,27.009613
4799,44.932117
4800,88.22598
4801,15.345898
4802,10.525467
4803,73.2171
4804,63.115173
4805,110.30324
4806,66.00168
4807,158.70047
4808,4.0613947
4809,0.38075632
4810,14.333356
4811,6.8367853
4812,2.2713394
4813,7.659602
4814,114.45639
4815,26.384869
4816,52.717484
4817,5.387081
4818,1.1392088
4819,7.521933
4820,20.407375
4821,100.114456
4822,12.964905
4823,262.27075
4824,0.0
4825,55.75998
4826,134.54755
4827,311.85388
4828,0.0
4829,123.48454
4830,153.2142
4831,314.13318
4832,9.078477
4833,99.13188
4834,27.913715
4835,33.806145
4836,15.217277
4837,90.11543
4838,4.5981665
4839,91.850464
4840,31.132019
4841,0.0
4842,14.874439
4843,45.421196
4844,51.632927
4845,0.0
4846,31.634813
4847,41.280968
4848,17.889112
4849,9.51688
4850,9.151496
4851,9.859104
4852,24.838806
4853,98.78422
4854,76.2335
4855,37.988243
4856,17.953388
4857,0.0
4858,0.0
4859,15.522578
4860,46.30641
4861,18.911098
4862,0.0
4863,49.85252
4864,0.0
4865,95.10631
4866,45.52173
4867,51.693447
4868,0.0
4869,271.4155
4870,221.97607
4871,434.29724
4872,0.84898186
4873,8.761606
4874,0.3801846
4875,41.632473
4876,0.35226828
4877,0.016646147
4878,1.270513
4879,5.050437
4880,0.10056776
4881,0.8965565
4882,19.5206
4883,2.5634463
4884,2.1387324
4885,3.4885893
4886,0.0
4887,1.8019617
4888,39.60466
4889,5.0167384
4890,216.24239
4891,6.544636
4892,34.039177
4893,1.9042987
4894,82.98582
4895,0.0
4896,0.0
4897,11.765437
4898,22.171688
4899,42.485428
4900,0.0
4901,6.159196
4902,14.334423
4903,29.135357
4904,1.4123777
4905,10.7997
4906,28.492779
4907,8.478888
4908,3.2268562
4909,1.2467433
4910,0.6638321
4911,7.883256
4912,13.6434555
4913,17.512093
4914,63.6087
4915,78.04288
4916,6.4668713
4917,16.197996
4918,31.275007
4919,37.620544
4920,39.171467
4921,47.00234
4922,0.0
4923,22.495052
4924,36.24578
4925,35.245514
4926,0.8750108
4927,8.485404
4928,5.9375935
4929,80.56979
4930,25.962994
4931,15.19122
4932,0.0
4933,16.170135
4934,22.215944
4935,23.15385
4936,7.1091413
4937,0.0
4938,21.152706
4939,107.33296
4940,0.0
4941,2.2158327
4942,8.222093
4943,26.917797
4944,32.960846
4945,48.153603
4946,0.0
4947,4.155127
4948,14.85376
4949,30.695992
4950,6.1467495
4951,2.4540403
4952,0.0
4953,9.664641
4954,118.82822
4955,15.345885
4956,0.0
4957,8.767477
4958,52.95239
4959,25.768375
4960,0.0
4961,4.0330853
4962,22.844076
4963,115.292496
4964,0.0
4965,26.821962
4966,14.412362
4967,21.736334
4968,0.0
4969,20.051085
4970,141.72687
4971,189.99438
4972,0.0
4973,25.311607
4974,5.677266
4975,6.4976482
4976,45.50023
4977,28.87956
4978,15.939831
4979,16.688507
4980,5.102105
4981,7.175758
4982,17.614992
4983,20.780172
4984,41.243385
4985,0.16909184
4986,13.322958
4987,2.5722806
4988,0.28358436
4989,0.0
4990,23.210726
4991,0.067672715
4992,0.0
4993,18.18
4994,67.26777
4995,45.567028
4996,0.0
4997,11.089054
4998,32.149864
4999,37.247574
5000,18.700296
5001,0.0
5002,12.309341
5003,0.0
5004,39.079514
5005,0.0
5006,73.49095
5007,0.0
5008,4.997904
5009,30.942598
5010,41.8845
5011,25.787003
5012,6.0246487
5013,69.59607
5014,71.23751
5015,163.4107
5016,86.62058
5017,0.0
5018,1.6968141
5019,38.637062
5020,25.942913
5021,0.0
5022,0.01002817
5023,36.3205
5024,0.5210994
5025,4.2966576
5026,20.835613
5027,15.868348
5028,0.118330166
5029,21.948112
5030,63.16584
5031,23.465166
5032,32.630653
5033,22.3042
5034,25.97734
5035,1.3293197
5036,7.563505
5037,16.796318
5038,110.21704
5039,4.6550026
5040,0.0
5041,13.233019
5042,22.388783
5043,11.891168
5044,5.406045
5045,94.26503
5046,5.075535
5047,8.238901
5048,68.43663
5049,0.0
5050,16.221375
5051,14.171464
5052,20.394524
5053,0.0
5054,7.585142
5055,0.29886538
5056,0.0
5057,10.807987
5058,58.633293
5059,33.558933
5060,26.833511
5061,70.18531
5062,184.64868
5063,64.30327
5064,2.0945022
5065,0.395957
5066,20.88995
5067,2.4379563
5068,10.772372
5069,14.563158
5070,22.720049
5071,8.195332
5072,0.8771995
5073,47.420864
5074,0.68751514
5075,3.5223522
5076,0.9056715
5077,10.907547
5078,4.881015
5079,0.31440404
5080,128.32677
5081,25.230156
5082,18.487923
5083,64.31448
5084,94.240486
5085,13.477344
5086,64.609024
5087,36.021835
5088,161.10248
5089,34.73324
5090,0.0
5091,13.665961
5092,23.686935
5093,35.72439
5094,0.0
5095,17.48081
5096,6.5917273
5097,0.0
5098,5.6741076
5099,15.9932785
5100,1.685138
5101,0.02207218
5102,2.4723837
5103,1.1603787
5104,1.1805191
5105,30.82809
5106,41.496216
5107,3.4632535
5108,0.3889991
5109,8.87784
5110,7.9192824
5111,19.832872
5112,113.00303
5113,140.7858
5114,293.381
5115,0.0
5116,77.9507
5117,52.222366
5118,0.0
5119,2.9288387
5120,0.0
5121,20.905792
5122,23.889248
5123,26.005913
5124,0.0
5125,4.8470473
5126,2.084001
5127,2.7400222
5128,0.0
5129,12.769179
5130,1.8592921
5131,9.47237
5132,2.0965855
5133,53.74788
5134,10.324023
5135,48.613945
5136,73.14857
5137,0.0
5138,0.0
5139,91.61301
5140,149.10634
5141,0.0
5142,0.0
5143,106.16967
5144,190.48026
5145,24.06136
5146,0.0
5147,0.0
5148,160.15558
5149,44.632042
5150,0.0
5151,0.0
5152,12.038042
5153,1.7579144
5154,0.99869287
5155,68.811966
5156,1.8782214
5157,1.115561
5158,31.174511
5159,68.96897
5160,6.9613357
5161,3.4520884
5162,69.12808
5163,26.82983
5164,62.754623
5165,0.0
5166,89.33615
5167,11.256481
5168,0.0
5169,26.52226
5170,52.81225
5171,14.481211
5172,0.0
5173,23.526937
5174,12.673727
5175,13.422949
5176,0.0
5177,44.806633
5178,9.961272
5179,4.637652
5180,0.0
5181,14.944212
5182,3.713238
5183,0.0
5184,238.27771
5185,3.1846385
5186,293.1809
5187,1.8267198
5188,73.73739
5189,1.8414123
5190,46.428238
5191,0.031343628
5192,119.02441
5193,0.0
5194,25.231136
5195,177.64786
5196,48.628933
5197,0.0
5198,7.5990734
5199,64.74597
5200,76.875595
5201,202.54362
5202,28.132044
5203,146.72903
5204,36.721573
5205,89.503204
5206,52.73514
5207,27.849358
5208,0.0
5209,19.469372
5210,56.062416
5211,26.189142
5212,0.0
5213,66.044975
5214,12.105527
5215,5.6408334
5216,72.81272
5217,1.9881101
5218,139.03258
5219,62.481277
5220,96.92245
5221,7.258833
5222,24.442165
5223,162.15594
5224,0.0
5225,0.0
5226,33.94808
5227,127.43652
5228,0.0
5229,0.0
5230,27.229183
5231,236.0251
5232,0.0
5233,361.53073
5234,10.149029
5235,20.821392
5236,0.0
5237,18.425814
5238,26.275635
5239,1.0245876
5240,7.1534557
5241,20.732239
5242,0.57173246
5243,1.6676193
5244,17.158075
5245,16.237976
5246,11.06032
5247,6.696158
5248,1.2145903
5249,18.241404
5250,37.740692
5251,8.098859
5252,0.52276194
5253,17.505363
5254,39.713623
5255,3.4317021
5256,52.67682
5257,15.931189
5258,11.672012
5259,71.180405
5260,9.202726
5261,10.084409
5262,14.578464
5263,9.30377
5264,0.0
5265,14.605219
5266,65.10401
5267,9.496214
5268,0.0
5269,1.0710292
5270,1.6154581
5271,1.9227215
5272,0.0031664832
5273,0.008215698
5274,6.9224453
5275,0.018161938
5276,1.594084
5277,1.8131924
5278,2.8768978
5279,5.6803102
5280,0.0
5281,63.62702
5282,62.780136
5283,11.891934
5284,0.0
5285,67.29843
5286,87.596954
5287,54.61947
5288,16.744095
5289,0.48593652
5290,10.997392
5291,11.996879
5292,5.144294
5293,21.836647
5294,5.7483625
5295,1.7349787
5296,0.010871029
5297,1.9023402
5298,0.0
5299,1.9227101
5300,0.0
5301,6.664233
5302,0.0
5303,0.4043084
5304,2.2260034
5305,17.060259
5306,92.42062
5307,30.380806
5308,0.0
5309,5.1018515
5310,29.813078
5311,12.755774
5312,87.37998
5313,4.189958
5314,34.45304
5315,14.453525
5316,79.22685
5317,7.7778625
5318,197.73547
5319,43.21629
5320,0.008770417
5321,1.1412506
5322,19.263565
5323,2.7908115
5324,2.5855732
5325,18.845072
5326,79.79259
5327,18.586105
5328,30.18929
5329,0.0
5330,23.013172
5331,24.231314
5332,27.378265
5333,11.382767
5334,0.27815586
5335,7.617828
5336,0.0
5337,50.213028
5338,136.11922
5339,198.4589
5340,0.0
5341,44.058964
5342,53.69756
5343,53.619484
5344,13.42752
5345,248.84412
5346,5.00871
5347,9.698702
5348,106.52733
5349,206.93204
5350,35.41482
5351,13.126031
5352,22.557507
5353,27.44891
5354,19.815964
5355,29.952637
5356,36.582886
5357,150.91309
5358,30.343079
5359,168.36356
5360,0.0
5361,10.681342
5362,372.60004
5363,77.05446
5364,0.0
5365,31.930798
5366,120.02786
5367,188.79218
5368,0.0
5369,12.881216
5370,158.54468
5371,352.57465
5372,0.0
5373,6.2856
5374,106.76737
5375,48.714226
5376,90.882675
5377,92.612854
5378,107.76416
5379,57.630947
5380,76.920784
5381,3.8717158
5382,27.008488
5383,27.576435
5384,16.206694
5385,12.018854
5386,60.856766
5387,44.29554
5388,62.27745
5389,96.35047
5390,29.787695
5391,21.98558
5392,35.418983
5393,46.493103
5394,28.926485
5395,24.119976
5396,6.684425
5397,40.32743
5398,74.63202
5399,38.246265
5400,59.432476
5401,0.9882972
5402,112.28735
5403,21.729296
5404,57.633392
5405,5.120843
5406,21.402122
5407,32.922886
5408,25.842417
5409,83.06241
5410,2.320146
5411,37.124462
