link_id,flow_pred
3618,17.486536
3619,19.266079
3620,58.48003
3621,459.06464
3622,191.94453
3623,744.3416
3624,199.87183
3625,765.0599
3626,2063.1782
3627,90.898155
3628,267.2289
3629,83.17484
3630,22.600767
3631,263.31128
3632,263.31128
3633,263.31128
3634,260.49744
3635,160.5429
3636,59.168327
3637,115.328384
3638,15.601711
3639,160.77773
3640,1691.4211
3641,456.9265
3642,299.1032
3643,44.31317
3644,118.334816
3645,337.5072
3646,103.399124
3647,33.387066
3648,235.03247
3649,260.49744
3650,459.06464
3651,58.48003
3652,1168.0396
3653,431.01202
3654,74.770096
3655,174.32825
3656,44.802074
3657,396.5158
3658,744.6808
3659,243.33672
3660,807.8694
3661,249.42746
3662,567.5657
3663,250.74269
3664,74.770096
3665,202.64157
3666,340.7207
3667,142.12186
3668,152.86066
3669,11.826098
3670,264.66666
3671,33.387066
3672,180.00325
3673,640.7815
3674,237.54564
3675,167.05606
3676,23.054827
3677,457.38794
3678,307.3992
3679,44.31317
3680,337.5072
3681,180.26935
3682,310.1762
3683,98.528915
3684,40.663757
3685,167.27206
3686,142.12186
3687,72.974686
3688,638.97
3689,742.4123
3690,262.05072
3691,175.0036
3692,40.440807
3693,140.2175
3694,167.27206
3695,68.798584
3696,246.89987
3697,229.71864
3698,31.915924
3699,1189.7488
3700,945.88513
3701,567.5657
3702,2151.5967
3703,310.1762
3704,203.64828
3705,263.31128
3706,374.03726
3707,46.168037
3708,27.860918
3709,11.99791
3710,307.3992
3711,118.334816
3712,284.9119
3713,76.35866
3714,229.71864
3715,90.898155
3716,40.663757
3717,0.6596756
3718,90.898155
3719,217.07462
3720,708.0688
3721,234.46785
3722,482.85605
3723,90.898155
3724,305.55945
3725,734.11426
3726,354.20145
3727,250.74269
3728,445.10602
3729,173.299
3730,2063.1782
3731,306.1781
3732,278.1264
3733,354.20145
3734,234.46785
3735,115.79295
3736,695.8487
3737,159.67581
3738,74.995384
3739,13.67539
3740,40.663757
3741,0.6596756
3742,278.1264
3743,155.54654
3744,37.685913
3745,76.35866
3746,440.95868
3747,0.0
3748,0.0
3749,2036.1783
3750,337.83444
3751,920.2355
3752,15.609837
3753,159.66837
3754,105.97743
3755,546.92957
3756,2063.1782
3757,633.7009
3758,276.0503
3759,129.5256
3760,148.8804
3761,76.95803
3762,142.70978
3763,2151.5967
3764,1189.7488
3765,1125.1875
3766,2040.6561
3767,330.9385
3768,89.06258
3769,65.80832
3770,121.7529
3771,21.980423
3772,35.446175
3773,461.3256
3774,22.71055
3775,1125.1875
3776,945.88513
3777,329.17303
3778,148.96024
3779,485.5971
3780,22.93167
3781,124.52335
3782,246.20258
3783,349.26126
3784,53.384758
3785,54.250877
3786,5.9811544
3787,22.93167
3788,402.92432
3789,166.62094
3790,149.20544
3791,212.77724
3792,2040.6561
3793,2038.3761
3794,214.27748
3795,55.229763
3796,212.81927
3797,411.61963
3798,1125.1875
3799,0.6596756
3800,71.35257
3801,157.88156
3802,2.906682
3803,415.3502
3804,0.0
3805,408.0385
3806,0.0
3807,240.27478
3808,124.52335
3809,18.948742
3810,52.75813
3811,166.51344
3812,386.70212
3813,222.69275
3814,87.63158
3815,683.619
3816,13.231336
3817,47.418415
3818,212.2985
3819,51.81085
3820,34.63258
3821,187.09999
3822,545.1948
3823,296.4623
3824,162.52536
3825,61.154034
3826,2040.6561
3827,476.9519
3828,133.326
3829,323.23138
3830,323.23138
3831,133.326
3832,1586.2266
3833,144.1549
3834,71.41159
3835,406.41922
3836,461.3256
3837,32.302483
3838,31.717949
3839,975.61945
3840,767.92755
3841,508.42
3842,975.61945
3843,32.302483
3844,21.980423
3845,1586.2266
3846,975.61945
3847,149.20544
3848,244.52496
3849,975.61945
3850,56.169044
3851,31.717949
3852,554.76166
3853,147.76736
3854,142.85767
3855,245.76688
3856,51.81085
3857,565.3702
3858,142.92053
3859,296.4623
3860,71.987305
3861,178.68445
3862,0.0
3863,32.176292
3864,393.65527
3865,159.04056
3866,23.710388
3867,269.06927
3868,127.127945
3869,179.29189
3870,565.3702
3871,159.04056
3872,417.58478
3873,56.169044
3874,5.9811544
3875,5.9811544
3876,22.93167
3877,772.6706
3878,312.1419
3879,1.2862552
3880,71.987305
3881,1586.2266
3882,565.3702
3883,1586.2266
3884,535.795
3885,278.93607
3886,101.496994
3887,462.56973
3888,118.15848
3889,240.27478
3890,124.52335
3891,2151.5967
3892,444.21686
3893,89.08905
3894,245.76688
3895,28.34431
3896,336.93564
3897,108.62055
3898,152.60239
3899,142.08508
3900,14.072686
3901,155.04692
3902,28.34431
3903,2151.5967
3904,1189.7488
3905,219.70601
3906,142.08508
3907,16.636795
3908,14.072686
3909,768.4337
3910,516.6968
3911,219.70601
3912,152.07867
3913,376.46173
3914,1.2862552
3915,136.97037
3916,14.737692
3917,1189.7488
3918,2151.5967
3919,1125.1875
3920,223.40712
3921,160.5429
3922,56.00328
3923,450.31946
3924,153.52293
3925,359.72952
3926,240.27478
3927,153.52293
3928,51.202347
3929,156.2693
3930,16.636795
3931,1125.1875
3932,116.69261
3933,155.04692
3934,45.93841
3935,106.17534
3936,131.76619
3937,3.1909862
3938,12.766844
3939,0.0
3940,0.0
3941,190.36563
3942,785.43616
3943,198.94382
3944,0.0
3945,408.0385
3946,0.0
3947,0.0
3948,239.63542
3949,122.41895
3950,250.08536
3951,44.36801
3952,1125.1875
3953,158.2536
3954,235.03064
3955,730.92175
3956,469.89453
3957,270.14767
3958,273.18604
3959,450.31946
3960,0.0
3961,17.912865
3962,101.442215
3963,52.154186
3964,101.442215
3965,72.335754
3966,2.429225
3967,0.0
3968,106.74661
3969,17.912865
3970,119.21663
3971,1.8572571
3972,145.13654
3973,41.0338
3974,22.544436
3975,18.718544
3976,335.66962
3977,250.08536
3978,156.10481
3979,157.0462
3980,58.432713
3981,0.0
3982,24.857246
3983,178.6659
3984,296.8252
3985,0.0
3986,0.0
3987,408.0385
3988,0.0
3989,372.8024
3990,572.1487
3991,152.66765
3992,201.29747
3993,220.59451
3994,144.09647
3995,0.0
3996,0.0
3997,5.3483334
3998,65.11626
3999,44.276173
4000,428.21262
4001,3.036794
4002,16.81332
4003,196.2091
4004,241.41711
4005,177.32635
4006,215.40604
4007,0.0
4008,0.0
4009,867.7106
4010,350.93604
4011,69.05632
4012,183.71591
4013,2.5730429
4014,92.69309
4015,129.74382
4016,1125.1875
4017,769.17706
4018,134.16187
4019,118.288536
4020,197.66873
4021,247.70338
4022,127.276985
4023,573.6471
4024,124.547455
4025,204.9897
4026,210.31332
4027,1125.1875
4028,292.51855
4029,863.41345
4030,204.52908
4031,100.45122
4032,148.50525
4033,81.73793
4034,181.74477
4035,72.335754
4036,112.04093
4037,191.91904
4038,195.31805
4039,2040.6561
4040,2040.6561
4041,181.74477
4042,53.467808
4043,2040.6561
4044,167.18483
4045,195.31808
4046,1125.1875
4047,41.580574
4048,181.07866
4049,24.17578
4050,167.18483
4051,205.41113
4052,594.18933
4053,53.467808
4054,115.54114
4055,46.74611
4056,2040.6561
4057,198.93909
4058,1001.31226
4059,69.5687
4060,21.439789
4061,234.29803
4062,177.27824
4063,1125.1875
4064,0.0
4065,0.30461967
4066,62.41268
4067,0.0
4068,13.810997
4069,192.72092
4070,721.17993
4071,150.00243
4072,164.96866
4073,129.0402
4074,9.397736
4075,1125.1875
4076,522.82166
4077,417.41202
4078,1053.532
4079,102.58145
4080,0.0
4081,0.0
4082,25.014969
4083,0.0
4084,129.0402
4085,4.7407556
4086,2040.6561
4087,2040.6561
4088,25.396427
4089,3.5089762
4090,136.84967
4091,120.96498
4092,102.58145
4093,1228.5361
4094,160.58835
4095,180.02765
4096,0.30461967
4097,0.0
4098,39.073288
4099,6.7555876
4100,133.33975
4101,0.6596756
4102,40.663757
4103,16.081861
4104,35.481773
4105,261.91907
4106,16.636795
4107,14.072686
4108,0.0
4109,0.17203179
4110,89.101074
4111,241.8396
4112,21.495182
4113,109.329384
4114,62.214905
4115,9.474454
4116,0.0
4117,78.54583
4118,56.002815
4119,40.558556
4120,74.74775
4121,0.0
4122,40.93729
4123,233.4455
4124,365.99118
4125,51.1394
4126,51.1394
4127,329.3435
4128,146.444
4129,362.21606
4130,190.04218
4131,99.23335
4132,211.03563
4133,55.333252
4134,96.02223
4135,0.0
4136,114.16647
4137,28.009552
4138,100.57521
4139,211.59303
4140,162.96594
4141,8.512407
4142,243.93567
4143,89.83736
4144,139.34818
4145,66.31096
4146,176.52078
4147,21.596912
4148,334.25635
4149,379.52026
4150,180.88658
4151,135.16791
4152,125.526825
4153,951.25867
4154,116.42119
4155,267.40222
4156,77.83986
4157,126.05819
4158,22.95805
4159,47.46486
4160,231.16096
4161,36.14634
4162,144.768
4163,135.16791
4164,87.27571
4165,139.91397
4166,61.601845
4167,95.79054
4168,124.925514
4169,122.3009
4170,0.0
4171,493.42166
4172,309.31665
4173,459.57605
4174,34.735874
4175,12.91454
4176,294.7641
4177,233.51358
4178,475.8656
4179,215.35527
4180,477.6299
4181,509.44858
4182,509.44858
4183,1111.1522
4184,477.6299
4185,365.00275
4186,1212.5173
4187,375.24176
4188,837.27563
4189,837.27563
4190,98.393776
4191,1139.2452
4192,1139.2452
4193,1139.2452
4194,477.6299
4195,52.909363
4196,385.5048
4197,8.95234
4198,6.1248226
4199,95.49097
4200,159.55002
4201,7.4404483
4202,296.22498
4203,122.38722
4204,103.266335
4205,149.62592
4206,80.368675
4207,176.91504
4208,61.111958
4209,147.36722
4210,0.0
4211,147.36722
4212,0.0
4213,147.36722
4214,0.015554994
4215,38.642838
4216,122.38722
4217,103.266335
4218,95.78844
4219,38.642838
4220,296.22498
4221,0.015554994
4222,0.0
4223,7.4404483
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,17.355656
4713,117.0456
4714,113.8053
4715,28.775808
4716,137.14923
4717,116.95567
4718,187.09288
4719,59.69617
4720,0.0
4721,42.713615
4722,90.03355
4723,175.77098
4724,0.83158183
4725,126.7513
4726,15.2394905
4727,0.0
4728,0.0
4729,24.605854
4730,23.761305
4731,27.472118
4732,0.0
4733,69.737915
4734,55.345238
4735,145.89635
4736,96.829865
4737,127.05489
4738,0.8391932
4739,234.27286
4740,63.406265
4741,0.22719973
4742,98.560524
4743,30.602547
4744,0.0
4745,10.730094
4746,17.982506
4747,0.6171871
4748,0.0
4749,18.061354
4750,59.420425
4751,2.0073001
4752,0.3663193
4753,1.0900409
4754,1.9078703
4755,71.761566
4756,0.95667404
4757,3.922233
4758,3.4487386
4759,1.1881232
4760,0.8609352
4761,14.865374
4762,72.8805
4763,27.973505
4764,8.3171625
4765,7.1172323
4766,31.645378
4767,26.436161
4768,30.28492
4769,10.658455
4770,15.610912
4771,23.396378
4772,50.415543
4773,23.401554
4774,26.494923
4775,46.67271
4776,0.2990494
4777,1.5954657
4778,7.37895
4779,10.150213
4780,14.519083
4781,13.008098
4782,0.67270815
4783,3.9903097
4784,49.50189
4785,0.3413691
4786,8.101516
4787,3.272686
4788,0.32290983
4789,14.691768
4790,3.172199
4791,2.7543943
4792,22.352661
4793,39.846455
4794,39.371677
4795,106.60292
4796,21.100216
4797,33.158302
4798,26.556417
4799,43.412537
4800,81.82737
4801,14.458228
4802,10.289049
4803,69.56479
4804,59.89196
4805,106.41602
4806,63.23677
4807,142.95825
4808,3.830851
4809,0.38445842
4810,13.025387
4811,6.2258797
4812,2.3257134
4813,7.6586895
4814,102.37627
4815,23.42118
4816,43.29711
4817,5.301846
4818,1.1498408
4819,8.02364
4820,19.347696
4821,91.32793
4822,12.207663
4823,235.56433
4824,0.0
4825,53.416992
4826,124.31792
4827,290.0307
4828,0.0
4829,121.596
4830,138.03897
4831,293.64175
4832,9.170586
4833,91.81122
4834,26.576778
4835,33.474617
4836,14.849056
4837,87.607666
4838,4.765937
4839,85.75301
4840,29.692226
4841,0.0
4842,14.549095
4843,43.5953
4844,44.54663
4845,0.0
4846,30.614582
4847,41.427048
4848,16.124668
4849,9.192369
4850,9.155836
4851,8.73916
4852,21.83862
4853,93.80006
4854,73.02216
4855,34.901405
4856,17.525368
4857,0.0
4858,0.0
4859,14.780949
4860,43.319485
4861,18.472023
4862,0.0
4863,47.99552
4864,0.0
4865,90.14796
4866,44.72146
4867,49.809826
4868,0.0
4869,257.44916
4870,199.294
4871,406.8764
4872,0.80477524
4873,8.188485
4874,0.37974036
4875,35.817245
4876,0.38873035
4877,0.0176917
4878,1.2607864
4879,5.1237516
4880,0.10403831
4881,0.90734607
4882,15.099844
4883,2.5410695
4884,2.026308
4885,3.181459
4886,0.0
4887,1.7847222
4888,38.757362
4889,5.009626
4890,206.1499
4891,6.427974
4892,33.569725
4893,1.8764142
4894,79.27139
4895,0.0
4896,0.0
4897,11.543896
4898,21.215475
4899,39.595787
4900,0.0
4901,6.1577616
4902,13.739695
4903,27.85711
4904,1.4220533
4905,10.306534
4906,27.212551
4907,8.488289
4908,3.1824412
4909,1.2649987
4910,0.64718616
4911,7.1681304
4912,13.587971
4913,15.720921
4914,57.80947
4915,73.93294
4916,6.4593573
4917,15.848632
4918,31.288696
4919,36.248062
4920,38.952682
4921,46.64592
4922,0.0
4923,22.091171
4924,35.07177
4925,33.05868
4926,0.86450505
4927,8.23769
4928,5.9412355
4929,75.95177
4930,25.18801
4931,15.29604
4932,0.0
4933,15.726336
4934,21.925695
4935,22.748127
4936,7.1308093
4937,0.0
4938,20.08488
4939,102.68526
4940,0.0
4941,2.1326084
4942,8.22086
4943,26.028666
4944,31.168074
4945,43.84783
4946,0.0
4947,4.1725264
4948,14.150402
4949,28.974625
4950,6.2257166
4951,2.3957763
4952,0.0
4953,9.39648
4954,110.86756
4955,15.005636
4956,0.0
4957,8.77668
4958,52.366364
4959,26.521
4960,0.0
4961,4.0395555
4962,20.98452
4963,105.07297
4964,0.0
4965,26.331722
4966,13.780357
4967,22.350945
4968,0.0
4969,19.348856
4970,136.2248
4971,170.20995
4972,0.0
4973,24.286549
4974,5.5614805
4975,6.5522146
4976,44.57467
4977,28.574709
4978,16.152695
4979,16.247837
4980,4.942934
4981,6.774123
4982,17.119678
4983,19.089943
4984,32.623177
4985,0.17203179
4986,12.765171
4987,2.56608
4988,0.292086
4989,0.0
4990,20.706127
4991,0.06942329
4992,0.0
4993,17.63329
4994,63.069077
4995,40.709106
4996,0.0
4997,10.604401
4998,31.56142
4999,35.97206
5000,17.774403
5001,0.0
5002,12.286839
5003,0.0
5004,40.51985
5005,0.0
5006,72.57778
5007,0.0
5008,4.8632135
5009,27.526295
5010,41.16781
5011,23.561275
5012,5.7362585
5013,64.76895
5014,67.2796
5015,155.50934
5016,78.9482
5017,0.0
5018,1.6089562
5019,38.886456
5020,22.999811
5021,0.0
5022,0.010538803
5023,33.65429
5024,0.524679
5025,4.2727733
5026,20.521116
5027,14.349966
5028,0.12072561
5029,19.194448
5030,56.573345
5031,22.384651
5032,30.378181
5033,21.03415
5034,25.037302
5035,1.328656
5036,7.6694713
5037,16.439144
5038,101.87109
5039,4.59153
5040,0.0
5041,12.747562
5042,21.153646
5043,11.656115
5044,5.769124
5045,87.22778
5046,5.4456644
5047,8.263561
5048,63.053932
5049,0.0
5050,16.408186
5051,13.810997
5052,19.508913
5053,0.0
5054,7.6368084
5055,0.30461967
5056,0.0
5057,10.667519
5058,52.86137
5059,30.907349
5060,25.933142
5061,67.08299
5062,168.94983
5063,60.010223
5064,2.1057725
5065,0.398983
5066,19.650875
5067,2.3717875
5068,10.2918005
5069,13.19998
5070,21.524906
5071,8.191202
5072,0.8666708
5073,43.32025
5074,0.6744803
5075,3.579875
5076,0.8859319
5077,10.542548
5078,4.558263
5079,0.32351822
5080,122.8472
5081,24.680592
5082,18.53871
5083,61.17784
5084,91.46128
5085,13.3731785
5086,61.7371
5087,36.071472
5088,150.30214
5089,33.791164
5090,0.0
5091,13.405362
5092,22.523163
5093,33.681057
5094,0.0
5095,16.819489
5096,6.1852455
5097,0.0
5098,5.575209
5099,15.527995
5100,1.650853
5101,0.023719393
5102,2.5154905
5103,1.1548576
5104,1.1753607
5105,29.149181
5106,40.08064
5107,3.326353
5108,0.38917774
5109,8.121482
5110,7.5145664
5111,18.24829
5112,100.84622
5113,130.07715
5114,248.92923
5115,0.0
5116,72.13455
5117,49.16987
5118,0.0
5119,2.8629458
5120,0.0
5121,20.545918
5122,23.298557
5123,25.340511
5124,0.0
5125,4.9044666
5126,1.967728
5127,2.735169
5128,0.0
5129,12.297373
5130,1.7654911
5131,9.022689
5132,2.1084635
5133,48.944283
5134,10.069824
5135,46.133648
5136,68.48217
5137,0.0
5138,0.0
5139,88.84194
5140,144.02058
5141,0.0
5142,0.0
5143,97.81946
5144,179.36684
5145,23.472843
5146,0.0
5147,0.0
5148,156.09857
5149,42.168053
5150,0.0
5151,0.0
5152,10.8714485
5153,1.768674
5154,0.9359336
5155,65.18014
5156,1.8710008
5157,1.1197789
5158,28.742975
5159,64.09079
5160,5.845674
5161,2.8947742
5162,61.936363
5163,22.732754
5164,53.078358
5165,0.0
5166,81.55679
5167,10.813818
5168,0.0
5169,25.705578
5170,50.186844
5171,14.155486
5172,0.0
5173,23.19196
5174,12.618752
5175,12.812263
5176,0.0
5177,43.106026
5178,9.993595
5179,4.4777846
5180,0.0
5181,14.755247
5182,3.7011058
5183,0.0
5184,221.71399
5185,3.1751957
5186,275.33435
5187,1.8447163
5188,67.35513
5189,1.8572571
5190,41.46454
5191,0.03229799
5192,109.258224
5193,0.0
5194,23.923073
5195,163.69302
5196,46.8332
5197,0.0
5198,7.2602835
5199,59.671772
5200,70.21299
5201,184.89478
5202,25.36821
5203,126.60301
5204,32.987877
5205,83.33656
5206,50.368774
5207,26.197279
5208,0.0
5209,17.760986
5210,52.056137
5211,25.048136
5212,0.0
5213,54.90872
5214,12.051413
5215,5.348632
5216,68.02937
5217,1.970783
5218,122.33624
5219,55.633743
5220,91.4019
5221,7.2438626
5222,23.5457
5223,149.05634
5224,0.0
5225,0.0
5226,33.237373
5227,118.542206
5228,0.0
5229,0.0
5230,25.736794
5231,217.34314
5232,0.0
5233,316.8472
5234,9.737524
5235,19.88646
5236,0.0
5237,16.556948
5238,23.866558
5239,1.0246862
5240,6.757986
5241,19.195213
5242,0.5590212
5243,1.6779653
5244,16.159687
5245,14.542867
5246,10.272163
5247,6.758458
5248,1.1967242
5249,17.09434
5250,29.314045
5251,7.537042
5252,0.53135115
5253,16.25447
5254,32.963127
5255,3.092287
5256,48.8516
5257,15.712807
5258,11.709742
5259,65.06133
5260,8.764902
5261,9.958036
5262,13.938142
5263,8.849667
5264,0.0
5265,13.260979
5266,52.838387
5267,8.701092
5268,0.0
5269,1.0707293
5270,1.5308468
5271,1.9694483
5272,0.0033931967
5273,0.0088519985
5274,6.345813
5275,0.018781371
5276,1.602354
5277,1.8081306
5278,2.5514474
5279,5.6456375
5280,0.0
5281,57.92511
5282,58.663784
5283,11.510967
5284,0.0
5285,62.46386
5286,85.58124
5287,51.849636
5288,14.853861
5289,0.47380278
5290,10.193532
5291,10.684531
5292,4.9122434
5293,19.86675
5294,5.655532
5295,1.7274845
5296,0.011207361
5297,1.8798969
5298,0.0
5299,1.7647665
5300,0.0
5301,6.217921
5302,0.0
5303,0.39592203
5304,2.2573287
5305,15.775108
5306,85.93651
5307,28.19676
5308,0.0
5309,5.071612
5310,30.009384
5311,12.184376
5312,83.30127
5313,4.177694
5314,33.143047
5315,14.298738
5316,75.109344
5317,7.720042
5318,179.82298
5319,39.605995
5320,0.009370752
5321,1.1449976
5322,18.295565
5323,2.8084865
5324,2.5493166
5325,17.75967
5326,72.06149
5327,18.262527
5328,28.86172
5329,0.0
5330,21.328445
5331,23.63964
5332,26.645735
5333,11.2572155
5334,0.28120494
5335,7.437432
5336,0.0
5337,48.69166
5338,138.48434
5339,192.54745
5340,0.0
5341,37.467575
5342,43.721306
5343,51.70748
5344,14.160229
5345,221.02902
5346,5.10355
5347,9.331688
5348,90.34191
5349,199.63971
5350,35.013336
5351,13.139912
5352,21.749187
5353,27.21265
5354,19.478477
5355,29.175482
5356,36.920666
5357,139.41902
5358,29.865128
5359,151.97812
5360,0.0
5361,10.572408
5362,353.81274
5363,72.66867
5364,0.0
5365,31.606989
5366,109.20833
5367,180.5918
5368,0.0
5369,12.411583
5370,151.58368
5371,334.0736
5372,0.0
5373,6.341836
5374,103.12207
5375,46.669415
5376,84.441376
5377,84.26634
5378,99.90114
5379,54.59238
5380,72.332016
5381,3.8830972
5382,25.057484
5383,26.633083
5384,16.261024
5385,11.767141
5386,55.70018
5387,40.047096
5388,61.285656
5389,91.81498
5390,26.693836
5391,21.064041
5392,33.469902
5393,44.6288
5394,28.50319
5395,22.989117
5396,6.528516
5397,39.107224
5398,71.668915
5399,35.75432
5400,57.469524
5401,0.98523873
5402,99.89148
5403,21.52742
5404,51.729126
5405,5.097086
5406,20.911076
5407,32.84726
5408,24.54235
5409,76.054245
5410,2.3078017
5411,32.818756
5412,8.040829
5413,13.087327
5414,2.250602
5415,10.77431
5416,40.981667
5417,51.08954
5418,28.094631
