link_id,flow_pred
3618,12.683199
3619,12.033858
3620,36.341755
3621,313.70422
3622,146.96696
3623,669.67126
3624,186.36864
3625,656.04834
3626,1748.2827
3627,47.573906
3628,197.33415
3629,66.771454
3630,16.68591
3631,199.47708
3632,199.47708
3633,199.47708
3634,197.13034
3635,91.76671
3636,73.028656
3637,137.46524
3638,13.848619
3639,130.18524
3640,1538.794
3641,219.28085
3642,172.25488
3643,21.726719
3644,51.934402
3645,168.51025
3646,42.8767
3647,24.172195
3648,159.02328
3649,197.13034
3650,313.70422
3651,36.341755
3652,1086.755
3653,250.15112
3654,31.920803
3655,91.376656
3656,26.90036
3657,266.00232
3658,545.79675
3659,152.53242
3660,525.09564
3661,218.97484
3662,424.48398
3663,150.62732
3664,31.920803
3665,119.923454
3666,248.75478
3667,82.802826
3668,110.97786
3669,9.229172
3670,185.74844
3671,24.172195
3672,114.32674
3673,392.5866
3674,118.82695
3675,81.28154
3676,19.525568
3677,314.6587
3678,113.329865
3679,21.726719
3680,168.51025
3681,99.5238
3682,152.6755
3683,45.43309
3684,33.249683
3685,90.306984
3686,82.802826
3687,64.66099
3688,535.18713
3689,606.6582
3690,293.67667
3691,151.4794
3692,20.855694
3693,84.9925
3694,90.306984
3695,44.338066
3696,158.54541
3697,100.29552
3698,25.030355
3699,1045.6476
3700,626.87317
3701,424.48398
3702,1769.1709
3703,152.6755
3704,116.703026
3705,199.47708
3706,270.1663
3707,17.461363
3708,14.304699
3709,11.431231
3710,113.329865
3711,51.934402
3712,162.02754
3713,49.822697
3714,100.29552
3715,47.573906
3716,33.249683
3717,0.80151254
3718,47.573906
3719,189.68185
3720,601.0448
3721,217.57156
3722,415.28394
3723,47.573906
3724,272.30246
3725,627.7498
3726,274.65546
3727,150.62732
3728,215.18628
3729,77.35389
3730,1748.2827
3731,166.35442
3732,149.22588
3733,274.65546
3734,217.57156
3735,53.9935
3736,365.8136
3737,97.23337
3738,41.897957
3739,14.827158
3740,33.249683
3741,0.80151254
3742,149.22588
3743,84.84729
3744,31.16882
3745,49.822697
3746,219.22366
3747,0.0
3748,0.0
3749,1694.5635
3750,281.77887
3751,790.61444
3752,14.824417
3753,72.55407
3754,53.945187
3755,327.93817
3756,1748.2827
3757,483.0782
3758,186.11078
3759,116.890366
3760,140.34897
3761,73.19146
3762,128.33185
3763,1769.1709
3764,1045.6476
3765,978.9502
3766,1697.9597
3767,288.755
3768,80.6185
3769,66.38638
3770,66.40779
3771,13.42926
3772,29.44724
3773,324.42896
3774,19.169144
3775,978.9502
3776,626.87317
3777,287.51917
3778,113.99544
3779,357.06497
3780,10.360538
3781,74.63317
3782,114.937485
3783,260.65173
3784,30.45715
3785,24.145996
3786,3.4557102
3787,10.360538
3788,314.62265
3789,127.85143
3790,130.63669
3791,133.7395
3792,1697.9597
3793,1696.0847
3794,94.892
3795,31.420622
3796,164.4974
3797,323.23453
3798,978.9502
3799,0.80151254
3800,68.04124
3801,139.27963
3802,2.1967816
3803,302.09204
3804,0.0
3805,302.9854
3806,0.0
3807,126.10309
3808,74.63317
3809,11.641565
3810,32.259457
3811,82.60694
3812,313.19333
3813,155.35442
3814,61.231842
3815,523.32434
3816,15.213837
3817,31.17791
3818,96.755516
3819,31.083345
3820,22.011494
3821,137.19345
3822,435.1414
3823,169.11621
3824,71.24081
3825,62.663807
3826,1697.9597
3827,419.4131
3828,104.07793
3829,183.0611
3830,183.0611
3831,104.07793
3832,1328.8696
3833,125.94518
3834,49.327217
3835,330.22888
3836,324.42896
3837,28.226954
3838,20.74728
3839,881.9862
3840,531.0303
3841,375.51135
3842,881.9862
3843,28.226954
3844,13.42926
3845,1328.8696
3846,881.9862
3847,130.63669
3848,158.58656
3849,881.9862
3850,39.462906
3851,20.74728
3852,500.3453
3853,121.904305
3854,134.78876
3855,120.300644
3856,31.083345
3857,440.30136
3858,87.72716
3859,169.11621
3860,21.977436
3861,91.88617
3862,0.0
3863,18.011902
3864,295.90955
3865,144.43924
3866,12.366909
3867,150.83965
3868,78.354355
3869,103.97435
3870,440.30136
3871,144.43924
3872,311.48434
3873,39.462906
3874,3.4557102
3875,3.4557102
3876,10.360538
3877,646.6868
3878,256.01215
3879,1.5028061
3880,21.977436
3881,1328.8696
3882,440.30136
3883,1328.8696
3884,434.4352
3885,253.2385
3886,88.27139
3887,356.99866
3888,100.588844
3889,126.10309
3890,74.63317
3891,1769.1709
3892,264.2736
3893,32.348824
3894,120.300644
3895,18.899231
3896,297.52844
3897,70.87775
3898,135.67549
3899,128.59904
3900,14.459684
3901,59.35317
3902,18.899231
3903,1769.1709
3904,1045.6476
3905,224.5008
3906,128.59904
3907,11.951052
3908,14.459684
3909,531.614
3910,382.18597
3911,224.5008
3912,138.85503
3913,231.078
3914,1.5028061
3915,78.8336
3916,5.5022826
3917,1045.6476
3918,1769.1709
3919,978.9502
3920,228.10626
3921,91.76671
3922,70.855484
3923,261.9321
3924,86.991905
3925,215.35645
3926,126.10309
3927,86.991905
3928,51.511177
3929,143.47961
3930,11.951052
3931,978.9502
3932,67.82356
3933,59.35317
3934,26.565252
3935,64.53294
3936,66.986916
3937,2.1389508
3938,9.359795
3939,0.0
3940,0.0
3941,150.94131
3942,661.40283
3943,147.67545
3944,0.0
3945,302.9854
3946,0.0
3947,0.0
3948,172.5213
3949,79.23532
3950,198.28403
3951,33.738853
3952,978.9502
3953,128.57959
3954,167.03122
3955,513.08936
3956,367.03146
3957,154.34589
3958,163.18434
3959,261.9321
3960,0.0
3961,15.586559
3962,59.45215
3963,53.202515
3964,59.45215
3965,72.40883
3966,1.3973331
3967,0.0
3968,59.512115
3969,15.586559
3970,71.95503
3971,1.9890244
3972,82.18337
3973,21.488255
3974,8.629291
3975,16.403381
3976,271.77246
3977,198.28403
3978,122.98212
3979,89.6357
3980,74.23542
3981,0.0
3982,18.643759
3983,138.64651
3984,239.48862
3985,0.0
3986,0.0
3987,302.9854
3988,0.0
3989,276.812
3990,436.87936
3991,106.239746
3992,182.64832
3993,161.66728
3994,149.82846
3995,0.0
3996,0.0
3997,4.3206015
3998,39.704365
3999,15.031378
4000,251.3638
4001,2.8952541
4002,6.248336
4003,143.44263
4004,133.48785
4005,94.77153
4006,152.16284
4007,0.0
4008,0.0
4009,485.4652
4010,204.80136
4011,40.303104
4012,94.05611
4013,1.1598961
4014,61.0952
4015,92.05763
4016,978.9502
4017,649.91864
4018,85.23227
4019,112.4258
4020,159.04997
4021,183.27408
4022,135.81825
4023,458.69147
4024,94.10881
4025,188.99725
4026,160.89665
4027,978.9502
4028,242.18933
4029,682.40515
4030,174.92606
4031,93.932274
4032,141.15233
4033,50.68646
4034,85.84362
4035,72.40883
4036,79.69527
4037,175.83679
4038,181.96451
4039,1697.9597
4040,1697.9597
4041,85.84362
4042,50.265915
4043,1697.9597
4044,159.6859
4045,181.96452
4046,978.9502
4047,38.251495
4048,162.50218
4049,21.892723
4050,159.6859
4051,158.9625
4052,508.43747
4053,50.265915
4054,117.89349
4055,44.48419
4056,1697.9597
4057,170.39818
4058,801.30225
4059,70.389496
4060,19.12125
4061,171.55139
4062,167.69937
4063,978.9502
4064,0.0
4065,0.35482672
4066,64.092926
4067,0.0
4068,13.032215
4069,191.45856
4070,614.6959
4071,136.56754
4072,164.59229
4073,53.46385
4074,7.246736
4075,978.9502
4076,329.48343
4077,314.5832
4078,844.60535
4079,87.27518
4080,0.0
4081,0.0
4082,12.433054
4083,0.0
4084,53.46385
4085,4.5276217
4086,1697.9597
4087,1697.9597
4088,14.993435
4089,1.7167633
4090,64.0907
4091,45.2891
4092,87.27518
4093,918.84326
4094,86.52016
4095,170.64024
4096,0.35482672
4097,0.0
4098,13.855325
4099,7.8440766
4100,98.6521
4101,0.80151254
4102,33.249683
4103,10.678007
4104,29.198893
4105,225.10066
4106,11.951052
4107,14.459684
4108,0.0
4109,0.19746807
4110,74.33418
4111,186.07635
4112,10.211311
4113,49.810364
4114,39.84333
4115,9.407722
4116,0.0
4117,37.9245
4118,39.811768
4119,25.39022
4120,56.825737
4121,0.0
4122,37.313423
4123,209.51341
4124,320.9555
4125,43.643368
4126,43.643368
4127,301.1291
4128,127.96502
4129,269.6684
4130,81.67998
4131,74.39368
4132,123.07657
4133,59.17063
4134,54.83615
4135,0.0
4136,86.470924
4137,23.260479
4138,53.84852
4139,134.62006
4140,100.13557
4141,8.741274
4142,162.04341
4143,74.437744
4144,84.14917
4145,31.39264
4146,119.90709
4147,18.553917
4148,192.07326
4149,308.91196
4150,214.36151
4151,87.22781
4152,101.71408
4153,725.6089
4154,87.143555
4155,141.4567
4156,61.10985
4157,79.30969
4158,18.139187
4159,14.666616
4160,119.70255
4161,32.050003
4162,112.96446
4163,87.22781
4164,36.34826
4165,92.56755
4166,40.551716
4167,71.7417
4168,59.401634
4169,94.58304
4170,0.0
4171,359.8043
4172,232.79404
4173,384.06256
4174,28.674673
4175,10.329231
4176,288.13507
4177,158.31082
4178,404.94098
4179,88.16977
4180,359.3208
4181,425.00168
4182,425.00168
4183,1218.3309
4184,359.3208
4185,275.64703
4186,891.62823
4187,294.92343
4188,596.70483
4189,596.70483
4190,142.98326
4191,1238.5957
4192,1238.5957
4193,1238.5957
4194,359.3208
4195,68.27856
4196,263.60284
4197,6.1998415
4198,4.12446
4199,72.18437
4200,119.50707
4201,5.418964
4202,201.29805
4203,101.04672
4204,86.587296
4205,125.583084
4206,61.43753
4207,91.44664
4208,49.718666
4209,69.80095
4210,0.0
4211,69.80095
4212,0.0
4213,69.80095
4214,0.024626283
4215,26.505102
4216,101.04672
4217,86.587296
4218,82.1077
4219,26.505102
4220,201.29805
4221,0.024626283
4222,0.0
4223,5.418964
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,18.72653
4713,33.665676
4714,66.542786
4715,25.014198
4716,106.34184
4717,61.989433
4718,140.81918
4719,43.38911
4720,0.0
4721,30.49213
4722,50.651825
4723,37.237267
4724,1.0031265
4725,107.96068
4726,6.9231358
4727,0.0
4728,0.0
4729,23.199594
4730,25.932917
4731,23.56969
4732,0.0
4733,46.15599
4734,44.803112
4735,137.12238
4736,66.28409
4737,108.46649
4738,0.8148396
4739,145.03598
4740,55.818115
4741,0.2644076
4742,22.23108
4743,12.297464
4744,0.0
4745,10.211655
4746,7.6796994
4747,0.57966506
4748,0.0
4749,16.721836
4750,43.012978
4751,1.8743515
4752,0.35793445
4753,1.2808869
4754,1.4672403
4755,6.696954
4756,0.40894634
4757,2.1750631
4758,2.3558528
4759,1.3260245
4760,0.9669701
4761,15.65315
4762,45.491154
4763,28.951582
4764,7.9893117
4765,5.181309
4766,27.929314
4767,23.986027
4768,17.108295
4769,7.439352
4770,8.739029
4771,22.415688
4772,24.412619
4773,24.087309
4774,26.764193
4775,32.23291
4776,0.2891513
4777,1.4878764
4778,4.8722363
4779,6.0856643
4780,12.369829
4781,8.007055
4782,0.56000054
4783,4.622979
4784,4.46948
4785,0.34153044
4786,4.6400337
4787,3.6229663
4788,0.3553671
4789,7.6705074
4790,2.708053
4791,1.5520175
4792,8.440392
4793,32.979652
4794,27.78154
4795,88.2376
4796,30.76033
4797,26.13711
4798,23.511692
4799,33.699066
4800,48.70987
4801,9.5877075
4802,8.7200165
4803,48.597008
4804,44.14892
4805,83.04788
4806,51.725327
4807,74.15646
4808,2.42718
4809,0.4266494
4810,6.1991825
4811,3.0650775
4812,3.2622113
4813,9.377795
4814,48.13182
4815,10.552961
4816,10.261189
4817,4.734024
4818,1.283241
4819,13.846855
4820,14.223897
4821,50.04467
4822,8.801865
4823,125.16989
4824,0.0
4825,41.10942
4826,80.22756
4827,171.74994
4828,0.0
4829,135.17842
4830,86.51658
4831,208.34122
4832,9.99839
4833,55.28518
4834,18.612133
4835,32.746944
4836,12.764957
4837,72.938995
4838,6.92334
4839,62.30389
4840,20.620739
4841,0.0
4842,13.192024
4843,33.856552
4844,27.735819
4845,0.0
4846,30.416157
4847,46.912693
4848,9.098168
4849,7.507183
4850,9.315059
4851,4.2748127
4852,8.756124
4853,64.83912
4854,58.11702
4855,19.855135
4856,14.64228
4857,0.0
4858,0.0
4859,10.472111
4860,30.363121
4861,15.429083
4862,0.0
4863,40.996708
4864,0.0
4865,63.61113
4866,41.557297
4867,39.855213
4868,0.0
4869,191.54832
4870,109.02271
4871,282.44073
4872,0.53227156
4873,4.772129
4874,0.37761742
4875,11.455668
4876,1.1331517
4877,0.028823903
4878,1.1901965
4879,6.6905913
4880,0.14648718
4881,1.000278
4882,3.3297787
4883,2.3944962
4884,1.365468
4885,1.5790367
4886,0.0
4887,1.6886364
4888,33.515007
4889,4.9530907
4890,150.40259
4891,5.5990624
4892,31.429888
4893,1.667548
4894,58.665245
4895,0.0
4896,0.0
4897,10.510073
4898,15.26149
4899,28.333584
4900,0.0
4901,6.1500483
4902,10.6776705
4903,22.059568
4904,1.5095794
4905,7.7753935
4906,20.890705
4907,8.673759
4908,2.8792567
4909,1.4278643
4910,0.5310793
4911,3.8614197
4912,13.154629
4913,7.4882107
4914,31.545738
4915,58.808426
4916,6.400175
4917,13.584063
4918,33.13257
4919,28.628658
4920,37.86136
4921,49.51573
4922,0.0
4923,19.49998
4924,28.960989
4925,22.051857
4926,0.78487605
4927,7.593976
4928,5.970449
4929,52.48672
4930,21.49453
4931,16.190247
4932,0.0
4933,13.015868
4934,20.096844
4935,21.072338
4936,7.3078794
4937,0.0
4938,13.943602
4939,77.22293
4940,0.0
4941,1.6770512
4942,8.211008
4943,20.763754
4944,21.482565
4945,26.856636
4946,0.0
4947,4.3143716
4948,10.781753
4949,18.423153
4950,6.9570227
4951,2.0235198
4952,0.0
4953,7.7891064
4954,73.390945
4955,12.853624
4956,0.0
4957,8.963644
4958,50.206932
4959,35.068825
4960,0.0
4961,4.2268233
4962,12.519613
4963,51.8693
4964,0.0
4965,30.859112
4966,10.492112
4967,32.58224
4968,0.0
4969,15.011581
4970,116.9857
4971,93.01329
4972,0.0
4973,17.842365
4974,5.1540504
4975,7.2311845
4976,43.446102
4977,26.833334
4978,18.886034
4979,14.2761755
4980,3.8456573
4981,4.3821654
4982,14.072397
4983,10.575829
4984,4.9992795
4985,0.19746807
4986,9.760771
4987,2.5468683
4988,0.36994517
4989,0.0
4990,10.099215
4991,0.08596826
4992,0.0
4993,14.413021
4994,39.991676
4995,21.606102
4996,0.0
4997,7.7201004
4998,28.370396
4999,29.989626
5000,12.502876
5001,0.0
5002,12.191722
5003,0.0
5004,58.648857
5005,0.0
5006,65.88967
5007,0.0
5008,3.9524188
5009,11.941795
5010,36.278122
5011,12.788479
5012,4.1786766
5013,40.653854
5014,47.940845
5015,121.34126
5016,39.258553
5017,0.0
5018,1.051541
5019,45.645294
5020,10.8127575
5021,0.0
5022,0.01568002
5023,19.640322
5024,0.56093895
5025,4.087101
5026,18.51471
5027,6.982622
5028,0.14268215
5029,10.933112
5030,24.961956
5031,20.526367
5032,18.627111
5033,14.430441
5034,20.264622
5035,1.3252511
5036,8.773886
5037,14.021063
5038,56.882835
5039,4.1560116
5040,0.0
5041,9.65707
5042,13.681646
5043,10.510031
5044,9.859671
5045,51.665825
5046,9.602035
5047,8.6245575
5048,37.373024
5049,0.0
5050,17.98402
5051,13.032215
5052,14.323156
5053,0.0
5054,8.063019
5055,0.35482672
5056,0.0
5057,9.785901
5058,25.48005
5059,18.416725
5060,22.049938
5061,53.244938
5062,93.92598
5063,37.64483
5064,2.1981463
5065,0.42403892
5066,13.09148
5067,1.9234145
5068,7.5595713
5069,6.72603
5070,14.431682
5071,8.161516
5072,0.78902304
5073,22.54199
5074,0.5804378
5075,4.600236
5076,0.7733331
5077,8.601581
5078,2.8921988
5079,0.4066139
5080,90.16762
5081,21.419537
5082,18.958504
5083,42.54975
5084,76.590225
5085,12.725807
5086,49.805878
5087,38.706272
5088,91.02815
5089,28.754547
5090,0.0
5091,11.722685
5092,16.206692
5093,25.049812
5094,0.0
5095,14.0102215
5096,4.060181
5097,0.0
5098,4.9931116
5099,12.614748
5100,1.4042774
5101,0.042185962
5102,2.900548
5103,1.1191934
5104,1.1348965
5105,19.852722
5106,31.371296
5107,2.5117774
5108,0.39060968
5109,4.44981
5110,5.5068283
5111,11.097624
5112,44.39995
5113,69.78215
5114,75.02141
5115,0.0
5116,40.00583
5117,31.508743
5118,0.0
5119,2.3930209
5120,0.0
5121,19.150019
5122,19.80484
5123,21.131664
5124,0.0
5125,5.546509
5126,1.2574908
5127,2.7378845
5128,0.0
5129,9.218324
5130,1.2358357
5131,6.279621
5132,2.2059429
5133,29.089771
5134,8.981635
5135,32.545692
5136,44.766426
5137,0.0
5138,0.0
5139,71.93346
5140,123.01268
5141,0.0
5142,0.0
5143,57.680214
5144,118.29658
5145,19.664349
5146,0.0
5147,0.0
5148,131.31917
5149,27.885727
5150,0.0
5151,0.0
5152,4.901205
5153,1.8571537
5154,0.556867
5155,43.42205
5156,1.8270774
5157,1.1540997
5158,15.01034
5159,38.716328
5160,1.5571046
5161,0.74906194
5162,29.448826
5163,8.638529
5164,16.91996
5165,0.0
5166,43.32121
5167,8.198174
5168,0.0
5169,20.854992
5170,34.579094
5171,11.97388
5172,0.0
5173,21.07813
5174,12.873919
5175,9.239965
5176,0.0
5177,33.40878
5178,10.255972
5179,3.396192
5180,0.0
5181,13.600512
5182,3.6054633
5183,0.0
5184,128.48076
5185,3.100655
5186,173.54144
5187,1.9952177
5188,33.152565
5189,1.9890244
5190,18.891743
5191,0.041056763
5192,57.138927
5193,0.0
5194,15.97209
5195,95.11609
5196,35.170895
5197,0.0
5198,6.1348743
5199,37.66443
5200,35.270706
5201,97.32889
5202,12.357695
5203,44.99336
5204,16.567518
5205,53.03721
5206,35.494995
5207,17.65113
5208,0.0
5209,9.03776
5210,29.56111
5211,20.40459
5212,0.0
5213,18.317417
5214,11.981879
5215,3.5898843
5216,40.89569
5217,1.8374939
5218,56.31488
5219,30.156105
5220,58.650642
5221,7.125208
5222,18.431942
5223,82.22681
5224,0.0
5225,0.0
5226,29.102371
5227,71.17746
5228,0.0
5229,0.0
5230,17.291569
5231,115.742546
5232,0.0
5233,122.83885
5234,7.318019
5235,13.977787
5236,0.0
5237,7.5559793
5238,11.235955
5239,1.0393093
5240,4.578158
5241,11.37134
5242,0.4699383
5243,1.7632906
5244,11.392092
5245,7.976769
5246,6.1390133
5247,7.3475475
5248,1.1937544
5249,10.516748
5250,3.9908917
5251,4.242503
5252,0.6193914
5253,9.397736
5254,12.063752
5255,1.3755062
5256,31.703302
5257,14.639874
5258,12.199032
5259,38.432995
5260,6.348752
5261,9.246759
5262,11.0724125
5263,6.237919
5264,0.0
5265,6.1409683
5266,12.197219
5267,4.492074
5268,0.0
5269,1.0821533
5270,1.0724251
5271,2.3928947
5272,0.005921054
5273,0.016179772
5274,3.3202202
5275,0.024957808
5276,1.6950421
5277,1.8150936
5278,0.9827534
5279,5.5010533
5280,0.0
5281,32.802456
5282,35.140453
5283,9.383566
5284,0.0
5285,40.05581
5286,76.496124
5287,37.4738
5288,6.054691
5289,0.39350122
5290,6.030424
5291,5.3253565
5292,3.4102297
5293,9.589298
5294,5.2476664
5295,1.7274985
5296,0.014300913
5297,1.7450842
5298,0.0
5299,0.9001385
5300,0.0
5301,3.5919912
5302,0.0
5303,0.33480006
5304,2.5512385
5305,10.333991
5306,54.143288
5307,19.914137
5308,0.0
5309,5.0784273
5310,35.721115
5311,8.75536
5312,63.743965
5313,4.0880113
5314,24.890953
5315,13.378277
5316,52.332703
5317,8.489595
5318,97.416016
5319,28.588163
5320,0.015914958
5321,1.1912079
5322,12.580756
5323,3.025007
5324,2.2773297
5325,11.602994
5326,35.934666
5327,15.909779
5328,22.21876
5329,0.0
5330,11.903488
5331,20.803394
5332,22.598738
5333,10.900542
5334,0.31723619
5335,6.223033
5336,0.0
5337,38.8754
5338,168.04924
5339,164.88351
5340,0.0
5341,16.896118
5342,14.065218
5343,41.314247
5344,22.053556
5345,121.15016
5346,6.0079784
5347,7.8902273
5348,24.855274
5349,159.0195
5350,33.419838
5351,13.819235
5352,17.14447
5353,27.869896
5354,17.315765
5355,24.194239
5356,44.164776
5357,90.89587
5358,27.148586
5359,104.78618
5360,0.0
5361,9.995908
5362,249.89351
5363,48.543053
5364,0.0
5365,33.548504
5366,81.174065
5367,136.59947
5368,0.0
5369,9.750586
5370,112.57447
5371,234.55237
5372,0.0
5373,7.657448
5374,82.34845
5375,38.856308
5376,53.856693
5377,47.85929
5378,59.641556
5379,37.5795
5380,50.218163
5381,3.9753618
5382,15.782215
5383,24.543339
5384,17.02941
5385,10.060489
5386,31.18254
5387,21.108538
5388,57.60412
5389,65.01347
5390,13.642863
5391,15.041168
5392,22.824646
5393,34.873642
5394,26.012026
5395,16.492949
5396,5.6406355
5397,32.664494
5398,72.5936
5399,23.992683
5400,46.070057
5401,0.9611089
5402,43.499928
5403,20.245228
5404,29.940155
5405,4.910959
5406,17.60543
5407,32.613968
5408,18.321114
5409,44.27862
5410,2.2223074
5411,13.975549
5412,8.2195425
5413,8.291171
5414,2.0230334
