link_id,flow_pred
3617,1286.5737
3618,16.559639
3619,17.975002
3620,54.73135
3621,435.42896
3622,181.46909
3623,731.95416
3624,197.77312
3625,746.72314
3626,2011.5991
3627,82.320724
3628,253.5113
3629,80.666306
3630,21.609314
3631,253.80511
3632,253.80511
3633,253.80511
3634,251.05437
3635,147.95984
3636,60.08519
3637,116.69879
3638,15.210276
3639,154.80008
3640,1666.8392
3641,408.38583
3642,278.32318
3643,40.35371
3644,105.89795
3645,307.6571
3646,91.762
3647,31.92406
3648,220.82857
3649,251.05437
3650,435.42896
3651,54.73135
3652,1150.5398
3653,398.5474
3654,65.670395
3655,157.99689
3656,41.85457
3657,374.8573
3658,713.05176
3659,228.44275
3660,760.7543
3661,242.22461
3662,541.2881
3663,234.31587
3664,65.670395
3665,187.61876
3666,325.72232
3667,129.90813
3668,144.21313
3669,11.438097
3670,249.9735
3671,31.92406
3672,168.85397
3673,598.46375
3674,215.3811
3675,150.67982
3676,22.541359
3677,434.2256
3678,269.06555
3679,40.35371
3680,307.6571
3681,164.2315
3682,279.86063
3683,88.591934
3684,39.343254
3685,153.33943
3686,129.90813
3687,70.87752
3688,621.54224
3689,718.8877
3690,261.7253
3691,169.76271
3692,36.7299
3693,128.95045
3694,153.33943
3695,64.015274
3696,231.34322
3697,205.58746
3698,30.892464
3699,1158.4714
3700,891.84625
3701,541.2881
3702,2092.3362
3703,279.86063
3704,186.63025
3705,253.80511
3706,356.5255
3707,40.783348
3708,25.554457
3709,11.909306
3710,269.06555
3711,105.89795
3712,264.89642
3713,71.71129
3714,205.58746
3715,82.320724
3716,39.343254
3717,0.6756606
3718,82.320724
3719,211.31807
3720,687.74445
3721,230.94073
3722,471.45322
3723,82.320724
3724,299.7104
3725,715.8872
3726,341.13245
3727,234.31587
3728,403.95203
3729,154.26233
3730,2011.5991
3731,280.0548
3732,253.778
3733,341.13245
3734,230.94073
3735,103.36131
3736,638.26794
3737,148.57776
3738,69.08168
3739,13.747734
3740,39.343254
3741,0.6756606
3742,253.778
3743,143.32126
3744,36.70711
3745,71.71129
3746,401.43915
3747,0.0
3748,0.0
3749,1984.1594
3750,328.47263
3751,896.147
3752,15.448506
3753,142.73042
3754,96.42689
3755,509.9793
3756,2011.5991
3757,610.17053
3758,261.2976
3759,127.100784
3760,145.34184
3761,76.326065
3762,139.92459
3763,2092.3362
3764,1158.4714
3765,1093.852
3766,1988.4833
3767,319.38776
3768,87.40236
3769,65.158005
3770,111.965385
3771,20.590935
3772,34.548794
3773,438.91504
3774,22.195637
3775,1093.852
3776,891.84625
3777,317.70877
3778,143.01001
3779,463.22815
3780,20.759262
3781,116.07237
3782,221.28906
3783,334.94962
3784,49.428997
3785,48.68322
3786,5.5847497
3787,20.759262
3788,385.12057
3789,160.09695
3790,146.14981
3791,197.69191
3792,1988.4833
3793,1986.2584
3794,191.89537
3795,51.12514
3796,204.85019
3797,393.79398
3798,1093.852
3799,0.6756606
3800,70.78145
3801,154.25693
3802,2.8044288
3803,396.51245
3804,0.0
3805,391.1842
3806,0.0
3807,221.06482
3808,116.07237
3809,17.631653
3810,49.248543
3811,152.04549
3812,371.6073
3813,210.97774
3814,83.48406
3815,657.8705
3816,13.408685
3817,44.893944
3818,190.86714
3819,48.10797
3820,32.4198
3821,178.31134
3822,523.6422
3823,275.73163
3824,145.49199
3825,60.6875
3826,1988.4833
3827,465.37906
3828,129.15155
3829,298.62213
3830,298.62213
3831,129.15155
3832,1546.2202
3833,140.42393
3834,67.684425
3835,390.01917
3836,438.91504
3837,31.645557
3838,29.945133
3839,954.2003
3840,727.9195
3841,485.41666
3842,954.2003
3843,31.645557
3844,20.590935
3845,1546.2202
3846,954.2003
3847,146.14981
3848,228.40219
3849,954.2003
3850,53.33206
3851,29.945133
3852,538.6397
3853,142.32863
3854,140.89374
3855,222.72246
3856,48.10797
3857,546.116
3858,133.90193
3859,275.73163
3860,61.774788
3861,164.03256
3862,0.0
3863,29.620895
3864,375.54456
3865,155.99567
3866,21.76154
3867,247.852
3868,118.17322
3869,166.28662
3870,546.116
3871,155.99567
3872,398.12683
3873,53.33206
3874,5.5847497
3875,5.5847497
3876,20.759262
3877,751.26666
3878,302.5076
3879,1.3108747
3880,61.774788
3881,1546.2202
3882,546.116
3883,1546.2202
3884,519.18677
3885,274.29016
3886,99.34262
3887,442.9309
3888,115.16167
3889,221.06482
3890,116.07237
3891,2092.3362
3892,414.35126
3893,76.981865
3894,222.72246
3895,26.71951
3896,328.7511
3897,101.50792
3898,149.8963
3899,139.92108
3900,14.086237
3901,135.72366
3902,26.71951
3903,2092.3362
3904,1158.4714
3905,220.13588
3906,139.92108
3907,15.598511
3908,14.086237
3909,728.43427
3910,493.51184
3911,220.13588
3912,149.94711
3913,352.95355
3914,1.3108747
3915,127.1185
3916,12.862318
3917,1158.4714
3918,2092.3362
3919,1093.852
3920,223.82489
3921,147.95984
3922,57.070854
3923,420.14108
3924,142.58865
3925,336.59253
3926,221.06482
3927,142.58865
3928,51.164005
3929,153.79388
3930,15.598511
3931,1093.852
3932,107.83925
3933,135.72366
3934,42.30331
3935,99.164215
3936,120.47799
3937,3.0203052
3938,11.921131
3939,0.0
3940,0.0
3941,183.47273
3942,764.1018
3943,190.0537
3944,0.0
3945,391.1842
3946,0.0
3947,0.0
3948,227.88158
3949,114.63233
3950,241.87952
3951,42.79042
3952,1093.852
3953,152.8159
3954,223.16866
3955,693.2478
3956,452.9657
3957,250.99655
3958,255.58502
3959,420.14108
3960,0.0
3961,17.564781
3962,93.79874
3963,52.21322
3964,93.79874
3965,71.85969
3966,2.2613926
3967,0.0
3968,98.3829
3969,17.564781
3970,110.717064
3971,1.8732386
3972,133.90039
3973,37.54329
3974,19.96679
3975,18.360853
3976,324.52115
3977,241.87952
3978,149.95741
3979,144.6449
3980,59.67503
3981,0.0
3982,23.863853
3983,171.3522
3984,287.03262
3985,0.0
3986,0.0
3987,391.1842
3988,0.0
3989,357.23392
3990,548.88165
3991,144.51363
3992,197.2097
3993,210.23077
3994,143.4386
3995,0.0
3996,0.0
3997,5.1808615
3998,60.39584
3999,37.45892
4000,398.66254
4001,3.0129347
4002,14.780346
4003,186.72806
4004,222.99619
4005,163.315
4006,203.90262
4007,0.0
4008,0.0
4009,805.1433
4010,326.83148
4011,64.46097
4012,168.4448
4013,2.3282743
4014,87.24371
4015,122.19071
4016,1093.852
4017,748.3387
4018,125.54658
4019,116.77378
4020,190.73972
4021,235.66794
4022,127.19841
4023,554.4315
4024,119.132385
4025,202.45187
4026,202.78586
4027,1093.852
4028,283.28265
4029,835.65515
4030,199.20007
4031,99.45099
4032,147.2233
4033,75.80947
4034,165.25491
4035,71.85968
4036,105.92888
4037,187.45561
4038,193.20874
4039,1988.4833
4040,1988.4833
4041,165.25491
4042,52.991333
4043,1988.4833
4044,164.57112
4045,193.20874
4046,1093.852
4047,41.043587
4048,177.85455
4049,23.849731
4050,164.57112
4051,198.3563
4052,580.6433
4053,52.991333
4054,114.48253
4055,46.35875
4056,1988.4833
4057,193.76672
4058,970.2529
4059,69.63527
4060,21.091335
4061,222.51099
4062,173.78468
4063,1093.852
4064,0.0
4065,0.3104848
4066,61.966293
4067,0.0
4068,13.513659
4069,191.86865
4070,703.9069
4071,147.3792
4072,164.28986
4073,114.35898
4074,9.074017
4075,1093.852
4076,492.939
4077,401.41675
4078,1020.73224
4079,99.871925
4080,0.0
4081,0.0
4082,22.887802
4083,0.0
4084,114.35898
4085,4.7081556
4086,1988.4833
4087,1988.4833
4088,23.59644
4089,3.2053924
4090,123.17027
4091,106.271545
4092,99.871925
4093,1180.934
4094,147.63428
4095,178.4841
4096,0.3104848
4097,0.0
4098,33.86888
4099,6.8664184
4100,126.741
4101,0.6756606
4102,39.343254
4103,15.106888
4104,34.236523
4105,254.82776
4106,15.598511
4107,14.086237
4108,0.0
4109,0.17502287
4110,86.86636
4111,232.00735
4112,19.301416
4113,97.60228
4114,58.457813
4115,9.458366
4116,0.0
4117,70.83916
4118,53.374794
4119,37.68409
4120,71.90007
4121,0.0
4122,40.293728
4123,227.21555
4124,357.31195
4125,49.61862
4126,49.61862
4127,323.54358
4128,142.77356
4129,342.8633
4130,168.34055
4131,94.98014
4132,194.18373
4133,54.982185
4134,89.07481
4135,0.0
4136,108.92236
4137,26.698208
4138,92.25976
4139,194.04005
4140,153.07578
4141,8.532309
4142,228.35132
4143,84.53603
4144,129.28316
4145,59.124325
4146,165.26524
4147,21.121223
4148,301.83215
4149,363.58197
4150,182.90265
4151,126.40689
4152,120.759026
4153,910.31995
4154,111.00055
4155,244.13876
4156,74.381
4157,117.99391
4158,22.05826
4159,40.46879
4160,208.54175
4161,34.78031
4162,138.4361
4163,126.40689
4164,78.13063
4165,131.7446
4166,57.61258
4167,88.87837
4168,111.54643
4169,117.114525
4170,0.0
4171,472.34488
4172,295.78113
4173,447.45654
4174,33.831474
4175,12.52845
4176,288.03662
4177,220.34387
4178,460.84924
4179,184.0444
4180,457.3814
4181,493.98694
4182,493.98694
4183,1092.2388
4184,457.38138
4185,339.839
4186,1152.3438
4187,363.62726
4188,788.7167
4189,788.7167
4190,102.67244
4191,1119.1301
4192,1119.1301
4193,1119.1301
4194,457.3814
4195,51.98006
4196,364.9394
4197,8.51449
4198,5.8116903
4199,90.741104
4200,152.81717
4201,7.1244917
4202,276.0974
4203,117.75616
4204,99.05671
4205,144.47836
4206,77.18997
4207,157.94891
4208,58.40686
4209,132.77052
4210,0.0
4211,132.77052
4212,0.0
4213,132.77052
4214,0.016474467
4215,36.491573
4216,117.75616
4217,99.05671
4218,92.15816
4219,36.491573
4220,276.0974
4221,0.016474467
4222,0.0
4223,7.1244917
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,17.48415
4713,98.53546
4714,104.95679
4715,28.109697
4716,129.02905
4717,106.42265
4718,177.3739
4719,56.604195
4720,0.0
4721,40.943634
4722,82.78267
4723,144.22235
4724,0.8502178
4725,123.66766
4726,13.734275
4727,0.0
4728,0.0
4729,24.308586
4730,23.870583
4731,26.817738
4732,0.0
4733,65.56227
4734,53.666245
4735,142.90434
4736,91.92543
4737,123.79822
4738,0.8361096
4739,219.19522
4740,62.09165
4741,0.23154804
4742,78.728165
4743,26.669052
4744,0.0
4745,10.643275
4746,15.9843855
4747,0.6107966
4748,0.0
4749,17.82235
4750,56.645077
4751,1.9888494
4752,0.36526054
4753,1.1115031
4754,1.8406265
4755,53.316994
4756,0.86025333
4757,3.629229
4758,3.2638137
4759,1.2039385
4760,0.873526
4761,14.929899
4762,68.2769
4763,27.651295
4764,8.251392
4765,6.719891
4766,30.95848
4767,26.041874
4768,27.625408
4769,10.090281
4770,14.423467
4771,23.134855
4772,44.81108
4773,23.364212
4774,26.405743
4775,44.50884
4776,0.29761356
4777,1.5793529
4778,6.991268
4779,9.404235
4780,14.126637
4781,12.214712
4782,0.656793
4783,4.0629683
4784,36.41906
4785,0.34045163
4786,7.260543
4787,3.3051395
4788,0.32638144
4789,13.481059
4790,3.098778
4791,2.5224085
4792,19.67519
4793,38.603355
4794,36.981434
4795,102.84302
4796,21.79045
4797,31.10205
4798,26.120575
4799,41.969887
4800,76.06121
4801,13.646664
4802,10.062727
4803,66.18794
4804,57.02456
4805,102.77692
4806,60.829453
4807,129.35773
4808,3.614369
4809,0.38850468
4810,11.84412
4811,5.674209
4812,2.3913596
4813,7.6968293
4814,91.91383
4815,20.858047
4816,35.64941
4817,5.21999
4818,1.1616335
4819,8.566205
4820,18.399843
4821,83.58388
4822,11.551155
4823,212.98944
4824,0.0
4825,51.299706
4826,115.55225
4827,270.13373
4828,0.0
4829,120.46147
4830,125.792786
4831,276.41614
4832,9.264989
4833,85.28113
4834,25.328823
4835,33.19532
4836,14.507481
4837,85.27455
4838,4.9510098
4839,80.5751
4840,28.329021
4841,0.0
4842,14.264025
4843,41.934647
4844,39.19715
4845,0.0
4846,29.827732
4847,41.676437
4848,14.637844
4849,8.901052
4850,9.163556
4851,7.792934
4852,19.249424
4853,89.18811
4854,70.18101
4855,32.169422
4856,17.113634
4857,0.0
4858,0.0
4859,14.09189
4860,40.762924
4861,18.046906
4862,0.0
4863,46.43244
4864,0.0
4865,85.63889
4866,44.02301
4867,48.08915
4868,0.0
4869,245.08525
4870,180.25528
4871,383.0926
4872,0.7631296
4873,7.6530676
4874,0.37932783
4875,30.8685
4876,0.43253344
4877,0.01880332
4878,1.2512534
4879,5.213744
4880,0.10783535
4881,0.9183071
4882,11.792601
4883,2.5196362
4884,1.9214875
4885,2.9039383
4886,0.0
4887,1.7687014
4888,37.960083
4889,5.0025234
4890,196.88742
4891,6.3144493
4892,33.14415
4893,1.848938
4894,75.85779
4895,0.0
4896,0.0
4897,11.342686
4898,20.31307
4899,37.13588
4900,0.0
4901,6.156431
4902,13.203118
4903,26.726723
4904,1.4320033
4905,9.860136
4906,26.061905
4907,8.500612
4908,3.1396103
4909,1.2836876
4910,0.631031
4911,6.5383215
4912,13.532782
4913,14.159466
4914,52.767204
4915,70.43535
4916,6.451869
4917,15.5156555
4918,31.35796
4919,34.987286
4920,38.75373
4921,46.4241
4922,0.0
4923,21.706776
4924,34.00652
4925,31.099113
4926,0.8541254
4927,8.036676
4928,5.9448795
4929,71.78854
4930,24.488272
4931,15.402302
4932,0.0
4933,15.309299
4934,21.650585
4935,22.397846
4936,7.1525793
4937,0.0
4938,19.095797
4939,98.41579
4940,0.0
4941,2.0561318
4942,8.219626
4943,25.20067
4944,29.529234
4945,40.208435
4946,0.0
4947,4.1899986
4948,13.524702
4949,27.35614
4950,6.307398
4951,2.3403342
4952,0.0
4953,9.14522
4954,103.90074
4955,14.682703
4956,0.0
4957,8.788997
4958,51.84926
4959,27.33545
4960,0.0
4961,4.0496216
4962,19.365828
4963,95.85774
4964,0.0
4965,26.068752
4966,13.207024
4967,23.075825
4968,0.0
4969,18.686897
4970,131.55765
4971,153.7442
4972,0.0
4973,23.316355
4974,5.462899
4975,6.6135798
4976,43.829437
4977,28.290749
4978,16.389698
4979,15.855307
4980,4.7890034
4981,6.3987746
4982,16.653452
4983,17.574419
4984,25.804665
4985,0.17502287
4986,12.255339
4987,2.5606902
4988,0.30084252
4989,0.0
4990,18.56011
4991,0.07123619
4992,0.0
4993,17.123745
4994,59.22719
4995,36.646286
4996,0.0
4997,10.151717
4998,31.022144
4999,34.840965
5000,16.918325
5001,0.0
5002,12.266746
5003,0.0
5004,42.11025
5005,0.0
5006,71.68265
5007,0.0
5008,4.7333198
5009,24.545845
5010,40.47655
5011,21.590761
5012,5.4704237
5013,60.441372
5014,63.742218
5015,148.56932
5016,72.037155
5017,0.0
5018,1.5256476
5019,39.230392
5020,20.50201
5021,0.0
5022,0.011075438
5023,31.242775
5024,0.5284612
5025,4.2490416
5026,20.222034
5027,13.005598
5028,0.123192325
5029,16.997364
5030,50.759003
5031,21.551378
5032,28.354212
5033,19.887196
5034,24.188202
5035,1.3280442
5036,7.7818966
5037,16.09465
5038,94.28228
5039,4.530262
5040,0.0
5041,12.286943
5042,19.996824
5043,11.444824
5044,6.1597395
5045,80.89214
5046,5.8435454
5047,8.29253
5048,58.311867
5049,0.0
5050,16.59719
5051,13.513659
5052,18.682991
5053,0.0
5054,7.6888275
5055,0.3104848
5056,0.0
5057,10.5336075
5058,47.789196
5059,28.577503
5060,25.135082
5061,64.35603
5062,155.15517
5063,56.135353
5064,2.1171036
5065,0.4020322
5066,18.529982
5067,2.3081489
5068,9.8481045
5069,11.998783
5070,20.410622
5071,8.187168
5072,0.85632753
5073,39.649498
5074,0.6617416
5075,3.6508942
5076,0.8675399
5077,10.210358
5078,4.267079
5079,0.3328965
5080,117.7351
5081,24.168005
5082,18.589848
5083,58.252056
5084,88.91197
5085,13.274688
5086,59.302155
5087,36.17769
5088,140.42575
5089,32.933502
5090,0.0
5091,13.156946
5092,21.461437
5093,31.933067
5094,0.0
5095,16.240189
5096,5.817559
5097,0.0
5098,5.482661
5099,15.087289
5100,1.6173832
5101,0.025489537
5102,2.559633
5103,1.1495702
5104,1.1702247
5105,27.61462
5106,38.75389
5107,3.1982572
5108,0.38935643
5109,7.4499826
5110,7.153396
5111,16.868526
5112,90.20556
5113,120.21742
5114,211.81046
5115,0.0
5116,66.804054
5117,46.344208
5118,0.0
5119,2.7987304
5120,0.0
5121,20.232803
5122,22.74459
5123,24.707901
5124,0.0
5125,4.9668427
5126,1.8584783
5127,2.7314289
5128,0.0
5129,11.846856
5130,1.6790237
5131,8.60047
5132,2.120409
5133,44.837833
5134,9.844767
5135,43.86296
5136,64.29883
5137,0.0
5138,0.0
5139,86.24434
5140,139.61668
5141,0.0
5142,0.0
5143,90.44
5144,169.2355
5145,22.912348
5146,0.0
5147,0.0
5148,152.2828
5149,39.88607
5150,0.0
5151,0.0
5152,9.822348
5153,1.7794994
5154,0.8771181
5155,61.787674
5156,1.8641181
5157,1.1240126
5158,26.501091
5159,59.681175
5160,4.914301
5161,2.4293947
5162,55.667717
5163,19.439507
5164,45.104412
5165,0.0
5166,74.62945
5167,10.401699
5168,0.0
5169,24.942896
5170,47.74106
5171,13.842909
5172,0.0
5173,22.874748
5174,12.582834
5175,12.244152
5176,0.0
5177,41.54109
5178,10.026022
5179,4.3239284
5180,0.0
5181,14.577298
5182,3.689013
5183,0.0
5184,206.46207
5185,3.1657813
5186,258.8547
5187,1.8628902
5188,61.545578
5189,1.8732386
5190,37.135506
5191,0.033281416
5192,100.38488
5193,0.0
5194,22.69629
5195,151.32954
5196,45.121407
5197,0.0
5198,6.9760065
5199,55.318756
5200,64.19347
5201,169.18959
5202,22.934341
5203,109.66252
5204,29.767282
5205,77.8731
5206,48.130047
5207,24.71632
5208,0.0
5209,16.226818
5210,48.370796
5211,24.068386
5212,0.0
5213,46.056297
5214,12.007836
5215,5.0750875
5216,63.61803
5217,1.9536068
5218,108.42815
5219,50.04346
5220,86.25642
5221,7.228923
5222,22.712215
5223,137.33493
5224,0.0
5225,0.0
5226,32.5728
5227,110.487625
5228,0.0
5229,0.0
5230,24.360386
5231,200.30557
5232,0.0
5233,278.51935
5234,9.354201
5235,19.001123
5236,0.0
5237,14.907197
5238,21.6865
5239,1.0251379
5240,6.395213
5241,17.814423
5242,0.5466819
5243,1.6883812
5244,15.274918
5245,13.13843
5246,9.5578785
5247,6.822987
5248,1.1830628
5249,16.03111
5250,22.776768
5251,7.014254
5252,0.54037946
5253,15.109336
5254,27.686823
5255,2.7877917
5256,45.53533
5257,15.516121
5258,11.752102
5259,59.79606
5260,8.3623905
5261,9.841007
5262,13.378431
5263,8.429294
5264,0.0
5265,12.041135
5266,43.071125
5267,7.9795666
5268,0.0
5269,1.07073
5270,1.4535215
5271,2.0174315
5272,0.00363649
5273,0.009539243
5274,5.822836
5275,0.01942972
5276,1.6113575
5277,1.8043929
5278,2.2630699
5279,5.6146336
5280,0.0
5281,52.983673
5282,54.863503
5283,11.159464
5284,0.0
5285,58.204292
5286,83.78325
5287,49.3425
5288,13.196048
5289,0.4621457
5290,9.467846
5291,9.571007
5292,4.691207
5293,18.088326
5294,5.5724173
5295,1.7216847
5296,0.011554098
5297,1.8587039
5298,0.0
5299,1.6202434
5300,0.0
5301,5.802431
5302,0.0
5303,0.38770965
5304,2.2897458
5305,14.67159
5306,80.1935
5307,26.385195
5308,0.0
5309,5.048902
5310,30.319597
5311,11.649213
5312,79.6749
5313,4.1656704
5314,31.903818
5315,14.15279
5316,71.3302
5317,7.695365
5318,164.1742
5319,36.813576
5320,0.01001218
5321,1.1491482
5322,17.394281
5323,2.8279648
5324,2.5135791
5325,16.759583
5326,65.28021
5327,17.945702
5328,27.668064
5329,0.0
5330,19.781239
5331,23.101833
5332,25.97451
5333,11.15232
5334,0.28452128
5335,7.2640076
5336,0.0
5337,47.244186
5338,141.11584
5339,187.27586
5340,0.0
5341,32.277184
5342,36.04483
5343,49.94657
5344,14.9406805
5345,198.20328
5346,5.2019815
5347,9.014123
5348,76.65188
5349,192.943
5350,34.66126
5351,13.171573
5352,21.000778
5353,27.030348
5354,19.156883
5355,28.43637
5356,37.365738
5357,129.5425
5358,29.420807
5359,138.98598
5360,0.0
5361,10.471759
5362,336.57153
5363,68.65158
5364,0.0
5365,31.397263
5366,100.696434
5367,173.1654
5368,0.0
5369,11.977721
5370,145.19295
5371,317.25903
5372,0.0
5373,6.4203787
5374,99.747246
5375,44.90303
5376,78.77384
5377,77.1631
5378,92.84213
5379,51.80036
5380,68.28728
5381,3.8945124
5382,23.331665
5383,25.902895
5384,16.324705
5385,11.524452
5386,51.148014
5387,36.366158
5388,60.428352
5389,87.5927
5390,24.035172
5391,20.18378
5392,31.69425
5393,42.931873
5394,28.105831
5395,21.946543
5396,6.3842726
5397,37.98945
5398,69.54416
5399,33.58826
5400,55.645744
5401,0.98218966
5402,89.08161
5403,21.335766
5404,46.85258
5405,5.0734396
5406,20.438763
5407,32.781906
5408,23.387087
5409,69.93146
5410,2.2958176
5411,29.107723
5412,8.050501
5413,11.928433
5414,2.2156749
5415,10.3643055
5416,39.69617
