link_id,flow_pred
3621,375.05383
3622,158.99028
3623,700.5582
3624,192.20447
3625,700.7357
3626,1879.4988
3627,63.023838
3628,222.09859
3629,73.996735
3630,19.120277
3631,228.13611
3632,228.13611
3633,228.13611
3634,225.56639
3635,118.24107
3636,64.12337
3637,123.0234
3638,14.343553
3639,141.09277
3640,1603.3186
3641,302.09302
3642,225.44257
3643,30.706997
3644,76.93651
3645,235.39185
3646,65.162254
3647,28.12606
3648,187.48749
3649,225.56639
3650,375.05383
3651,45.40335
3652,1110.4678
3653,321.16406
3654,46.4467
3655,121.04179
3656,34.380722
3657,320.24805
3658,631.141
3659,190.51956
3660,642.1638
3661,226.99417
3662,478.34702
3663,192.57806
3664,46.4467
3665,152.02753
3666,287.64954
3667,102.48869
3668,124.6956
3669,10.391688
3670,215.3882
3671,28.12606
3672,141.16348
3673,493.54358
3674,163.74313
3675,113.04385
3676,21.13386
3677,375.0752
3678,183.14046
3679,30.706997
3680,235.39185
3681,128.58603
3682,210.48141
3683,65.451096
3684,36.140724
3685,120.246994
3686,102.48869
3687,66.51056
3688,577.8262
3689,661.24414
3690,267.79117
3691,158.64328
3692,28.168364
3693,103.47342
3694,120.246994
3695,53.211613
3696,193.56558
3697,149.2786
3698,28.128954
3699,1090.6335
3700,757.2379
3701,478.34702
3702,1936.3756
3703,210.48141
3704,148.43011
3705,228.13611
3706,313.04523
3707,28.226303
3708,19.814644
3709,11.675159
3710,183.14046
3711,76.93651
3712,213.74323
3713,60.393738
3714,149.2786
3715,63.023838
3716,36.140724
3717,0.7264768
3718,63.023838
3719,198.3926
3720,639.60315
3721,222.90836
3722,442.87567
3723,63.023838
3724,285.35397
3725,670.52686
3726,307.9914
3727,192.57806
3728,305.27625
3729,111.8978
3730,1879.4988
3731,219.00488
3732,197.27509
3733,307.9914
3734,222.90836
3735,76.07133
3736,497.85425
3737,121.81552
3738,54.9334
3739,14.092725
3740,36.140724
3741,0.7264768
3742,197.27509
3743,113.29644
3744,34.07995
3745,60.393738
3746,306.41156
3747,0.0
3748,0.0
3749,1845.7242
3750,304.9176
3751,838.45123
3752,15.075615
3753,104.25922
3754,73.92459
3755,417.80777
3756,1879.4988
3757,548.5453
3758,223.70155
3759,121.41347
3760,138.7843
3761,74.71668
3762,133.43185
3763,1936.3756
3764,1090.6335
3765,1025.4583
3766,1849.6204
3767,295.73175
3768,83.57267
3769,64.45451
3770,88.169785
3771,17.029755
3772,32.121944
3773,381.9698
3774,20.783678
3775,1025.4583
3776,757.2379
3777,294.2737
3778,128.23473
3779,408.19305
3780,15.406431
3781,95.05086
3782,163.8931
3783,298.3631
3784,39.695152
3785,35.58349
3786,4.5463223
3787,15.406431
3788,343.91614
3789,143.7811
3790,138.39743
3791,163.09442
3792,1849.6204
3793,1847.5527
3794,139.86395
3795,41.019585
3796,184.63242
3797,352.54358
3798,1025.4583
3799,0.7264768
3800,69.34777
3801,145.85628
3802,2.5222554
3803,349.32797
3804,0.0
3805,347.88345
3806,0.0
3807,172.9771
3808,95.05086
3809,14.480212
3810,40.59054
3811,116.41005
3812,336.8199
3813,182.11731
3814,72.63948
3815,591.78174
3816,14.048372
3817,38.252182
3818,140.67035
3819,39.177605
3820,27.036
3821,156.7985
3822,473.443
3823,222.73012
3824,105.747284
3825,60.4126
3826,1849.6204
3827,438.36386
3828,117.56639
3829,238.73962
3830,238.73962
3831,117.56639
3832,1441.1351
3833,131.91957
3834,58.36068
3835,353.57693
3836,381.9698
3837,29.937038
3838,25.38505
3839,909.0164
3840,628.0931
3841,428.63577
3842,909.0164
3843,29.937038
3844,17.029755
3845,1441.1351
3846,909.0164
3847,138.39743
3848,191.01874
3849,909.0164
3850,46.24813
3851,25.38505
3852,507.62204
3853,130.45726
3854,136.7248
3855,168.3588
3856,39.1776
3857,495.2405
3858,110.943214
3859,222.73012
3860,39.32493
3861,127.41543
3862,0.0
3863,23.492813
3864,333.19702
3865,149.09274
3866,16.945305
3867,197.06369
3868,97.097855
3869,134.28867
3870,495.2405
3871,149.09274
3872,352.2708
3873,46.24813
3874,4.5463223
3875,4.5463223
3876,15.406431
3877,698.029
3878,278.67133
3879,1.3886726
3880,39.32493
3881,1441.1351
3882,495.2405
3883,1441.1351
3884,476.92917
3885,263.04602
3886,93.79816
3887,397.0134
3888,107.64661
3889,172.9771
3890,95.05086
3891,1936.3756
3892,338.95624
3893,51.248642
3894,168.3588
3895,22.727367
3896,310.8852
3897,84.96602
3898,142.89565
3899,134.29129
3900,14.187531
3901,93.08389
3902,22.727367
3903,1936.3756
3904,1090.6335
3905,221.72424
3906,134.29129
3907,13.410788
3908,14.187531
3909,628.63544
3910,436.13953
3911,221.72424
3912,144.41522
3913,292.64374
3914,1.3886726
3915,102.63019
3916,8.737593
3917,1090.6335
3918,1936.3756
3919,1025.4583
3920,225.3772
3921,118.24107
3922,61.511284
3923,342.16684
3924,114.788345
3925,276.86768
3926,172.9771
3927,114.788345
3928,51.183586
3929,147.96512
3930,13.410788
3931,1025.4583
3932,86.802246
3933,93.08389
3934,33.878716
3935,81.6568
3936,92.8804
3937,2.5829573
3938,10.271946
3939,0.0
3940,0.0
3941,166.62946
3942,711.37854
3943,168.2128
3944,0.0
3945,347.88345
3946,0.0
3947,0.0
3948,199.16226
3949,96.105
3950,220.57259
3951,38.51888
3952,1025.4583
3953,139.82207
3954,194.2633
3955,600.69507
3956,409.8244
3957,202.56279
3958,210.10703
3959,342.16684
3960,0.0
3961,16.621632
3962,75.704636
3963,52.51568
3964,75.704636
3965,71.261345
3966,1.8320227
3967,0.0
3968,78.1959
3969,16.621632
3970,90.42514
3971,1.9220126
3972,106.91288
3973,29.159262
3974,13.901296
3975,17.415382
3976,297.18756
3977,220.57259
3978,135.38095
3979,115.45102
3980,64.53452
3981,0.0
3982,21.28093
3983,153.85904
3984,262.71484
3985,0.0
3986,0.0
3987,347.88345
3988,0.0
3989,317.23795
3990,491.58377
3991,124.60687
3992,188.30487
3993,185.0581
3994,143.86479
3995,0.0
3996,0.0
3997,4.7495117
3998,49.330055
3999,23.868881
4000,324.37445
4001,2.9526107
4002,10.132904
4003,164.23865
4004,177.29901
4005,128.45724
4006,176.7983
4007,0.0
4008,0.0
4009,645.7761
4010,265.79266
4011,52.57009
4012,130.5257
4013,1.7260741
4014,73.82529
4015,105.51892
4016,1025.4583
4017,697.3214
4018,104.67082
4019,113.70897
4020,174.08179
4021,207.50894
4022,128.93312
4023,506.0815
4024,106.08164
4025,195.79678
4026,182.68134
4027,1025.4583
4028,261.3765
4029,762.0979
4030,186.32928
4031,96.78389
4032,144.06683
4033,62.149323
4034,124.51686
4035,71.261345
4036,91.77568
4037,178.67
4038,187.65074
4039,1849.6204
4040,1849.6204
4041,124.51686
4042,51.698242
4043,1849.6204
4044,159.71112
4045,187.65076
4046,1025.4583
4047,39.645794
4048,169.92155
4049,22.943607
4050,159.71112
4051,179.47704
4052,545.2392
4053,51.698242
4054,113.67462
4055,45.380325
4056,1849.6204
4057,181.32175
4058,888.5601
4059,69.900055
4060,20.153421
4061,195.02875
4062,167.64534
4063,1025.4583
4064,0.0
4065,0.32876635
4066,61.753777
4067,0.0
4068,12.972526
4069,190.5719
4070,659.49805
4071,141.23141
4072,163.38443
4073,80.97481
4074,8.203783
4075,1025.4583
4076,413.98657
4077,359.37897
4078,934.96704
4079,93.28
4080,0.0
4081,0.0
4082,17.575134
4083,0.0
4084,80.97481
4085,4.6212587
4086,1849.6204
4087,1849.6204
4088,19.164444
4089,2.448008
4090,91.528076
4091,72.85036
4092,93.28
4093,1055.0159
4094,116.01277
4095,174.52527
4096,0.32876635
4097,0.0
4098,22.497154
4099,7.241405
4100,111.47151
4101,0.7264768
4102,36.140724
4103,12.75282
4104,31.399193
4105,238.30412
4106,13.410788
4107,14.187531
4108,0.0
4109,0.18431175
4110,80.87364
4111,208.039
4112,14.310268
4113,71.29147
4114,49.028965
4115,9.423824
4116,0.0
4117,53.03913
4118,46.640923
4119,31.014837
4120,64.51103
4121,0.0
4122,38.69294
4123,214.46054
4124,337.0802
4125,46.114532
4126,46.114532
4127,310.46808
4128,134.24234
4129,300.98596
4130,120.06186
4131,84.40284
4132,155.37117
4133,55.31887
4134,71.74225
4135,0.0
4136,96.607956
4137,24.175674
4138,72.11612
4139,157.98207
4140,127.232376
4141,8.60677
4142,192.39731
4143,74.82539
4144,105.30773
4145,43.278427
4146,139.64996
4147,19.865417
4148,235.58423
4149,329.4887
4150,192.19516
4151,105.54404
4152,109.97001
4153,812.41785
4154,98.021194
4155,189.45345
4156,66.731926
4157,98.1051
4158,19.93328
4159,25.64606
4160,158.68568
4161,32.25544
4162,124.14505
4163,105.54404
4164,56.17034
4165,111.67023
4166,48.3181
4167,76.257355
4168,82.18721
4169,104.82196
4170,0.0
4171,417.26202
4172,262.55145
4173,416.16577
4174,31.382383
4175,11.4871235
4176,278.40863
4177,188.16824
4178,427.37848
4179,125.29836
4180,407.25415
4181,456.77145
4182,456.77145
4183,1093.6609
4184,407.25415
4185,294.45294
4186,1012.96313
4187,331.66962
4188,681.29346
4189,681.29346
4190,117.536964
4191,1117.3628
4192,1117.3628
4193,1117.3628
4194,407.25415
4195,54.237183
4196,313.63202
4197,7.3770638
4198,4.990415
4199,80.1289
4200,135.84222
4201,6.295059
4202,231.99437
4203,107.724686
4204,90.45924
4205,133.25981
4206,69.231834
4207,118.83758
4208,52.68354
4209,98.856674
4210,0.0
4211,98.856674
4212,0.0
4213,98.856674
4214,0.019571967
4215,31.290665
4216,107.724686
4217,90.45924
4218,84.88098
4219,31.290665
4220,231.99437
4221,0.019571967
4222,0.0
4223,6.295059
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,17.940178
4713,60.4368
4714,84.39328
4715,26.481106
4716,113.2133
4717,82.414734
4718,156.0395
4719,49.39236
4720,0.0
4721,36.073647
4722,65.677185
4723,80.21121
4724,0.91070396
4725,115.77921
4726,10.137743
4727,0.0
4728,0.0
4729,23.622967
4730,24.448174
4731,25.165367
4732,0.0
4733,55.479992
4734,49.311867
4735,137.29721
4736,79.28168
4737,115.79829
4738,0.82692647
4739,181.54408
4740,58.828423
4741,0.24509871
4742,42.675453
4743,18.322521
4744,0.0
4745,10.420148
4746,11.442024
4747,0.59447634
4748,0.0
4749,17.240776
4750,49.71709
4751,1.9367125
4752,0.3621025
4753,1.1797465
4754,1.6612893
4755,21.890678
4756,0.6254807
4757,2.8937473
4758,2.8020573
4759,1.2536981
4760,0.91241395
4761,15.178648
4762,56.74313
4763,27.526407
4764,8.097187
4765,5.8368893
4766,29.298775
4767,25.01566
4768,21.756569
4769,8.708904
4770,11.499748
4771,22.617523
4772,32.94555
4773,23.472332
4774,26.355534
4775,38.682022
4776,0.29363638
4777,1.5358026
4778,5.9658923
4779,7.6295424
4780,13.182949
4781,10.15075
4782,0.6123065
4783,4.2915716
4784,14.607082
4785,0.33921558
4786,5.5924454
4787,3.4201314
4788,0.33772773
4789,10.501813
4790,2.9065113
4791,1.9914346
4792,13.532211
4793,35.59584
4794,31.628845
4795,94.27574
4796,24.643764
4797,27.184666
4798,24.91174
4799,38.062347
4800,61.934242
4801,11.6020155
4802,9.4391575
4803,57.49279
4804,50.183945
4805,93.194565
4806,55.44612
4807,98.68847
4808,3.0410066
4809,0.40272576
4810,8.9391
4811,4.3216076
4812,2.66606
4813,8.076754
4814,68.055916
4815,15.087286
4816,20.296253
4817,4.9937077
4818,1.2046835
4819,10.475845
4820,16.138662
4821,65.466446
4822,10.05287
4823,163.69325
4824,0.0
4825,46.078423
4826,95.95492
4827,220.29367
4828,0.0
4829,121.664185
4830,101.50778
4831,238.70203
4832,9.56283
4833,69.57184
4834,22.058296
4835,32.671165
4836,13.62954
4837,79.20775
4838,5.6303296
4839,69.48549
4840,24.659956
4841,0.0
4842,13.62292
4843,37.802307
4844,30.211618
4845,0.0
4846,28.789843
4847,43.104565
4848,11.441729
4849,8.187779
4850,9.20725
4851,5.7547874
4852,13.421896
4853,77.25711
4854,63.52957
4855,25.68072
4856,15.970541
4857,0.0
4858,0.0
4859,12.305738
4860,35.04379
4861,16.851242
4862,0.0
4863,43.131523
4864,0.0
4865,74.405945
4866,42.482754
4867,43.808174
4868,0.0
4869,216.01904
4870,139.30771
4871,328.569
4872,0.6521683
4873,6.2490807
4874,0.3783115
4875,19.970472
4876,0.6256789
4877,0.022577994
4878,1.223843
4879,5.6195135
4880,0.12150134
4881,0.95226943
4882,6.0958633
4883,2.46081
4884,1.6481822
4885,2.2213671
4886,0.0
4887,1.7276912
4888,35.8343
4889,4.9812775
4890,173.44077
4891,5.991642
4892,32.13243
4893,1.7689002
4894,67.19637
4895,0.0
4896,0.0
4897,10.860487
4898,17.898148
4899,31.841515
4900,0.0
4901,6.1530604
4902,11.89009
4903,24.104837
4904,1.4635291
4905,8.766364
4906,23.290287
4907,8.555674
4908,3.0200124
4909,1.3424942
4910,0.5854312
4911,5.0734353
4912,13.368979
4913,10.557129
4914,41.21144
4915,63.013664
4916,6.4295607
4917,14.607597
4918,31.863785
4919,31.788727
4920,38.268852
4921,46.644814
4922,0.0
4923,20.662643
4924,31.380281
4925,26.359879
4926,0.82372856
4927,7.6679683
4928,5.9558253
4929,61.64129
4930,22.812012
4931,15.730174
4932,0.0
4933,14.202918
4934,20.909554
4935,21.623356
4936,7.218507
4937,0.0
4938,16.545261
4939,87.62706
4940,0.0
4941,1.8629932
4942,8.215931
4943,23.037409
4944,25.42142
4945,32.38186
4946,0.0
4947,4.242856
4948,12.043121
4949,23.05668
4950,6.568926
4951,2.1899767
4952,0.0
4953,8.48384
4954,87.638306
4955,13.811057
4956,0.0
4957,8.844719
4958,50.71537
4959,30.1831
4960,0.0
4961,4.102027
4962,15.645953
4963,73.230736
4964,0.0
4965,26.633905
4966,11.794028
4967,26.05016
4968,0.0
4969,16.921375
4970,121.80925
4971,118.823746
4972,0.0
4973,20.707283
4974,5.2571177
4975,6.8380466
4976,42.637383
4977,27.557314
4978,17.263083
4979,14.942821
4980,4.3571115
4981,5.414581
4982,15.412589
4983,13.907082
4984,12.7707
4985,0.18431175
4986,10.978991
4987,2.54952
4988,0.32871872
4989,0.0
4990,13.800104
4991,0.07708193
4992,0.0
4993,15.794344
4994,49.538666
4995,27.99079
4996,0.0
4997,8.9653
4998,29.666895
4999,32.183365
5000,14.7205
5001,0.0
5002,12.220694
5003,0.0
5004,47.91289
5005,0.0
5006,69.10147
5007,0.0
5008,4.3716474
5009,17.687101
5010,38.546417
5011,16.920963
5012,4.7991567
5013,49.982693
5014,55.278328
5015,132.75984
5016,55.11556
5017,0.0
5018,1.3007221
5019,40.964252
5020,15.032947
5021,0.0
5022,0.012854926
5023,25.29192
5024,0.5410615
5025,4.1787515
5026,19.41158
5027,9.817272
5028,0.13104618
5029,12.861935
5030,37.05374
5031,20.236626
5032,23.387957
5033,17.06997
5034,22.117876
5035,1.3265254
5036,8.160675
5037,15.135077
5038,75.33569
5039,4.3587985
5040,0.0
5041,11.041379
5042,16.943634
5043,10.937645
5044,7.518243
5045,65.49844
5046,7.2253222
5047,8.406248
5048,47.16038
5049,0.0
5050,17.177664
5051,12.972526
5052,16.53142
5053,0.0
5054,7.847021
5055,0.32876635
5056,0.0
5057,10.171799
5058,35.902172
5059,23.128777
5060,23.302303
5061,58.069645
5062,122.7109
5063,46.61236
5064,2.151464
5065,0.41132024
5066,15.756357
5067,2.1311314
5068,8.710552
5069,9.179527
5070,17.49585
5071,8.175622
5072,0.8263986
5073,30.756115
5074,0.6252512
5075,3.9526935
5076,0.82004845
5077,9.384352
5078,3.5540204
5079,0.36269432
5080,104.33682
5081,22.827103
5082,18.745457
5083,50.595306
5084,82.52362
5085,13.010923
5086,53.97071
5087,36.856426
5088,115.53915
5089,30.796822
5090,0.0
5091,12.480205
5092,18.799612
5093,28.062992
5094,0.0
5095,14.931673
5096,4.9117136
5097,0.0
5098,5.2406645
5099,13.903056
5100,1.5216641
5101,0.031632733
5102,2.6986089
5103,1.1351193
5104,1.1549512
5105,23.735907
5106,35.229614
5107,2.8621988
5108,0.389893
5109,5.855105
5110,6.2863884
5111,13.709238
5112,65.517075
5113,95.06096
5114,132.92462
5115,0.0
5116,53.32616
5117,39.04544
5118,0.0
5119,2.615762
5120,0.0
5121,19.547565
5122,21.291431
5123,22.998322
5124,0.0
5125,5.184143
5126,1.5687103
5127,2.7270374
5128,0.0
5129,10.614199
5130,1.4580551
5131,7.481481
5132,2.1566527
5133,35.81484
5134,9.330935
5135,38.140602
5136,54.14676
5137,0.0
5138,0.0
5139,79.36271
5140,129.8494
5141,0.0
5142,0.0
5143,73.00759
5144,143.72467
5145,21.38528
5146,0.0
5147,0.0
5148,142.15546
5149,33.98622
5150,0.0
5151,0.0
5152,7.2660584
5153,1.8123744
5154,0.72193396
5155,52.876587
5156,1.8456814
5157,1.1368101
5158,20.771133
5159,48.84177
5160,2.9487748
5161,1.4465923
5162,41.299168
5163,12.91209
5164,28.563034
5165,0.0
5166,58.075867
5167,9.325678
5168,0.0
5169,22.945415
5170,41.342598
5171,12.977913
5172,0.0
5173,22.020353
5174,12.589785
5175,10.767298
5176,0.0
5177,37.530678
5178,10.123934
5179,3.8960664
5180,0.0
5181,14.10458
5182,3.6529717
5183,0.0
5184,167.55098
5185,3.137704
5186,216.54901
5187,1.9184926
5188,47.06388
5189,1.9220126
5190,27.182327
5191,0.03641502
5192,78.32156
5193,0.0
5194,19.451057
5195,121.84862
5196,40.449524
5197,0.0
5198,6.3993087
5199,45.56936
5200,49.358803
5201,131.53412
5202,17.242004
5203,72.97325
5204,22.494843
5205,64.85031
5206,42.112206
5207,21.096203
5208,0.0
5209,12.49357
5210,38.981667
5211,21.91809
5212,0.0
5213,28.908428
5214,11.938179
5215,4.3545947
5216,52.324184
5217,1.9029715
5218,78.76703
5219,38.508884
5220,72.80133
5221,7.184289
5222,20.56189
5223,108.85869
5224,0.0
5225,0.0
5226,30.841702
5227,90.50453
5228,0.0
5229,0.0
5230,20.838726
5231,157.57065
5232,0.0
5233,192.61444
5234,8.355294
5235,16.615553
5236,0.0
5237,11.010711
5238,16.311096
5239,1.0287375
5240,5.4780564
5241,14.457633
5242,0.5118
5243,1.7200537
5244,13.186951
5245,10.177189
5246,7.794571
5247,7.031105
5248,1.1657226
5249,13.290834
5250,10.71991
5251,5.6539545
5252,0.5704808
5253,12.223133
5254,17.786385
5255,2.0498252
5256,37.971466
5257,15.042522
5258,11.90928
5259,47.964897
5260,7.3428106
5261,9.541239
5262,12.095496
5263,7.3456707
5264,0.0
5265,9.018089
5266,24.032616
5267,6.191761
5268,0.0
5269,1.0728513
5270,1.2595885
5271,2.1694076
5272,0.0044787424
5273,0.011950604
5274,4.5311313
5275,0.021567978
5276,1.6427667
5277,1.8010882
5278,1.5806072
5279,5.5436454
5280,0.0
5281,41.787945
5282,45.10316
5283,10.263676
5284,0.0
5285,48.28306
5286,79.59058
5287,43.171875
5288,9.342292
5289,0.4299733
5290,7.6882534
5291,7.144495
5292,4.0889177
5293,13.715949
5294,5.3793693
5295,1.7143068
5296,0.012660007
5297,1.8025653
5298,0.0
5299,1.256316
5300,0.0
5301,4.7198195
5302,0.0
5303,0.36408052
5304,2.3939996
5305,12.219453
5306,66.51688
5307,22.591328
5308,0.0
5309,5.0230703
5310,31.931187
5311,10.240507
5312,71.07681
5313,4.1310153
5314,28.570118
5315,13.767734
5316,61.75925
5317,7.823015
5318,127.96975
5319,31.638008
5320,0.012212113
5321,1.1642058
5322,15.042788
5323,2.8983407
5324,2.4094057
5325,14.200436
5326,49.490097
5327,17.03484
5328,24.777817
5329,0.0
5330,15.847452
5331,21.804989
5332,24.277348
5333,10.948887
5334,0.2962895
5335,6.7828007
5336,0.0
5337,43.30612
5338,150.72093
5339,174.84644
5340,0.0
5341,22.42487
5342,21.986588
5343,45.499405
5344,17.603004
5345,151.56432
5346,5.520651
5347,8.320776
5348,47.00159
5349,175.93921
5350,33.878677
5351,13.363171
5352,19.077236
5353,26.860044
5354,18.283009
5355,26.430481
5356,39.41579
5357,107.588684
5358,28.27655
5359,114.72788
5360,0.0
5361,10.219007
5362,292.91748
5363,58.51029
5364,0.0
5365,31.49133
5366,85.463326
5367,154.67084
5368,0.0
5369,10.866243
5370,128.93277
5371,275.30756
5372,0.0
5373,6.794977
5374,91.0691
5375,41.0719
5376,65.47638
5377,61.24096
5378,75.6502
5379,44.69764
5380,58.731316
5381,3.9289591
5382,19.270067
5383,24.681442
5384,16.571377
5385,10.848305
5386,40.44442
5387,27.995676
5388,58.57976
5389,76.57379
5390,18.130383
5391,17.773657
5392,27.23535
5393,38.73366
5394,27.06446
5395,19.264938
5396,6.01377
5397,35.203186
5398,67.3524
5399,28.542395
5400,50.91737
5401,0.973099
5402,64.23538
5403,20.817703
5404,36.773167
5405,5.0031567
5406,19.12776
5407,32.647606
5408,20.653896
5409,55.853226
5410,2.2620592
5411,20.74812
5412,8.101402
5413,9.647188
5414,2.1222746
5415,9.234432
5416,36.249702
5417,45.502583
5418,26.754177
