link_id,flow_pred
3621,342.0422
3622,150.54947
3623,683.7193
3624,189.06775
3625,676.3407
3626,1808.0073
3627,54.162983
3628,207.66959
3629,70.17173
3630,17.795528
3631,213.09651
3632,213.09651
3633,213.09651
3634,210.64081
3635,103.517784
3636,68.019196
3637,129.29239
3638,14.005556
3639,134.75821
3640,1568.4434
3641,254.42796
3642,196.73529
3643,25.760313
3644,62.905094
3645,198.5318
3646,52.56984
3647,26.011206
3648,171.3743
3649,210.64081
3650,342.0422
3651,40.471794
3652,1094.2084
3653,282.0471
3654,38.06996
3655,103.97608
3656,30.339338
3657,290.88995
3658,585.5392
3659,169.97731
3660,578.6686
3661,221.39142
3662,447.62134
3663,169.9403
3664,38.06996
3665,134.25438
3666,266.81284
3667,90.51352
3668,116.2547
3669,9.780458
3670,198.62093
3671,26.011206
3672,126.551315
3673,438.4247
3674,138.61813
3675,95.122925
3676,20.294754
3677,342.64975
3678,143.41373
3679,25.760313
3680,198.5318
3681,112.106766
3682,177.68167
3683,54.228558
3684,34.52472
3685,103.6819
3686,90.51352
3687,65.04352
3688,554.593
3689,631.32495
3690,277.9944
3691,154.17824
3692,24.058006
3693,92.24924
3694,103.6819
3695,48.168888
3696,174.25443
3697,121.86537
3698,26.50589
3699,1062.7279
3700,686.156
3701,447.62134
3702,1847.7245
3703,177.68167
3704,130.52469
3705,213.09651
3706,289.87372
3707,22.165287
3708,16.80023
3709,11.543867
3710,143.41373
3711,62.905094
3712,185.85843
3713,54.57853
3714,121.86537
3715,54.162983
3716,34.52472
3717,0.7628977
3718,54.162983
3719,192.91986
3720,616.88794
3721,219.50287
3722,427.7712
3723,54.162983
3724,278.05835
3725,646.8926
3726,290.01965
3727,169.9403
3728,255.47818
3729,92.29852
3730,1808.0073
3731,189.4052
3732,170.15704
3733,290.01965
3734,219.50287
3735,63.552704
3736,425.41846
3737,108.23731
3738,47.76043
3739,14.422329
3740,34.52472
3741,0.7628977
3742,170.15704
3743,97.70675
3744,32.5498
3745,54.57853
3746,258.27728
3747,0.0
3748,0.0
3749,1765.9583
3750,292.33557
3751,810.6485
3752,14.915741
3753,86.25377
3754,62.808247
3755,368.93677
3756,1808.0073
3757,513.7429
3758,203.34903
3759,118.75931
3760,137.964
3761,73.86928
3762,130.42834
3763,1847.7245
3764,1062.7279
3765,996.89453
3766,1769.595
3767,288.72504
3768,81.82445
3769,65.006134
3770,76.09153
3771,15.086407
3772,30.709099
3773,350.98657
3774,19.941494
3775,996.89453
3776,686.156
3777,287.3871
3778,120.46112
3779,379.8797
3780,12.632584
3781,83.93942
3782,136.3711
3783,278.19617
3784,34.63259
3785,29.17656
3786,3.9636793
3787,12.632584
3788,325.73785
3789,135.11502
3790,134.20345
3791,146.57404
3792,1769.595
3793,1767.626
3794,114.654175
3795,35.76033
3796,173.72327
3797,334.35095
3798,996.89453
3799,0.7628977
3800,68.611916
3801,141.98557
3802,2.3528123
3803,323.89792
3804,0.0
3805,323.89987
3806,0.0
3807,147.4584
3808,83.93942
3809,12.903202
3810,36.049522
3811,97.88002
3812,321.80682
3813,167.28636
3814,66.55295
3815,555.19604
3816,14.580044
3817,34.490986
3818,116.12387
3819,34.6783
3820,24.27197
3821,145.86896
3822,450.46994
3823,193.82541
3824,86.418144
3825,61.157288
3826,1769.595
3827,426.45297
3828,110.5612
3829,208.05884
3830,208.05884
3831,110.5612
3832,1381.5544
3833,128.2344
3834,53.430363
3835,338.51898
3836,350.98657
3837,29.00428
3838,22.885635
3839,891.55457
3840,575.2326
3841,399.2798
3842,891.55457
3843,29.00428
3844,15.086407
3845,1381.5544
3846,891.55457
3847,134.20345
3848,172.87851
3849,891.55457
3850,42.526787
3851,22.885635
3852,499.44818
3853,125.354866
3854,135.2692
3855,141.5499
3856,34.6783
3857,466.16995
3858,98.44054
3859,193.82541
3860,29.303434
3861,108.04195
3862,0.0
3863,20.435648
3864,312.4159
3865,146.16583
3866,14.435373
3867,171.48941
3868,86.682144
3869,117.66411
3870,466.16995
3871,146.16583
3872,329.5826
3873,42.526787
3874,3.9636793
3875,3.9636793
3876,12.632584
3877,669.9707
3878,266.2362
3879,1.4441316
3880,29.303434
3881,1381.5544
3882,466.16995
3883,1381.5544
3884,453.983
3885,257.48236
3886,90.790016
3887,374.60867
3888,103.7319
3889,147.4584
3890,83.93942
3891,1847.7245
3892,298.478
3893,40.200783
3894,141.5499
3895,20.639332
3896,303.0556
3897,77.01428
3898,139.02147
3899,131.20125
3900,14.304327
3901,73.75061
3902,20.639332
3903,1847.7245
3904,1062.7279
3905,223.02145
3906,131.20125
3907,12.522095
3908,14.304327
3909,575.7949
3910,406.3699
3911,223.02145
3912,141.39098
3913,259.54932
3914,1.4441316
3915,89.685776
3916,6.880062
3917,1062.7279
3918,1847.7245
3919,996.89453
3920,226.65057
3921,103.517784
3922,65.63895
3923,299.0962
3924,99.75011
3925,243.86902
3926,147.4584
3927,99.75011
3928,51.30526
3929,145.28178
3930,12.522095
3931,996.89453
3932,76.28454
3933,73.75061
3934,29.792645
3935,72.355354
3936,78.6508
3937,2.3438087
3938,9.683712
3939,0.0
3940,0.0
3941,157.97693
3942,683.9082
3943,156.9177
3944,0.0
3945,323.89987
3946,0.0
3947,0.0
3948,184.44571
3949,86.79044
3950,208.67294
3951,36.01097
3952,996.89453
3953,133.44922
3954,179.33583
3955,552.64996
3956,386.55396
3957,176.47025
3958,184.94778
3959,299.0962
3960,0.0
3961,16.073393
3962,66.69045
3963,52.819237
3964,66.69045
3965,71.55381
3966,1.5977205
3967,0.0
3968,67.9076
3969,16.073393
3970,80.212265
3971,1.9552314
3972,93.255035
3973,24.920773
3974,10.942255
3975,16.87767
3976,283.14203
3977,208.67294
3978,128.31781
3979,101.06256
3980,68.86605
3981,0.0
3982,19.85663
3983,145.2572
3984,249.9802
3985,0.0
3986,0.0
3987,323.89987
3988,0.0
3989,295.38464
3990,461.66327
3991,114.43741
3992,184.7009
3993,172.1712
3994,146.0812
3995,0.0
3996,0.0
3997,4.5157213
3998,43.93403
3999,18.54522
4000,284.71698
4001,2.9208968
4002,7.9355197
4003,152.84143
4004,153.33997
4005,110.08435
4006,163.226
4007,0.0
4008,0.0
4009,559.23615
4010,232.829
4011,45.989536
4012,110.60461
4013,1.414624
4014,66.84769
4015,97.8792
4016,996.89453
4017,671.1161
4018,93.98393
4019,112.713455
4020,165.71637
4021,193.86472
4022,131.71478
4023,480.28894
4024,99.459015
4025,192.11252
4026,171.13106
4027,996.89453
4028,250.60498
4029,719.9513
4030,179.91737
4031,95.26344
4032,142.44817
4033,55.65547
4034,103.30518
4035,71.55382
4036,84.970566
4037,176.10124
4038,184.56604
4039,1769.595
4040,1769.595
4041,103.30518
4042,50.942574
4043,1769.595
4044,158.8057
4045,184.56606
4046,996.89453
4047,38.883636
4048,165.8237
4049,22.396564
4050,158.8057
4051,168.60703
4052,525.49133
4053,50.942574
4054,115.035446
4055,44.87533
4056,1769.595
4057,175.16104
4058,842.225
4059,70.12648
4060,19.608788
4061,181.78275
4062,166.61621
4063,996.89453
4064,0.0
4065,0.34154814
4066,62.541733
4067,0.0
4068,12.890198
4069,190.66637
4070,635.2554
4071,138.43178
4072,163.65886
4073,65.346214
4074,7.6988645
4075,996.89453
4076,369.10083
4077,335.57147
4078,886.77515
4079,89.93924
4080,0.0
4081,0.0
4082,14.769169
4083,0.0
4084,65.346214
4085,4.5715294
4086,1769.595
4087,1769.595
4088,16.870392
4089,2.048675
4090,76.19318
4091,57.196762
4092,89.93924
4093,982.9811
4094,99.773125
4095,172.39783
4096,0.34154814
4097,0.0
4098,17.47887
4099,7.527667
4100,104.192535
4101,0.7628977
4102,34.52472
4103,11.584061
4104,30.107609
4105,230.57272
4106,12.522095
4107,14.304327
4108,0.0
4109,0.19077657
4110,77.41222
4111,195.84213
4112,11.977452
4113,59.092472
4114,44.022636
4115,9.411634
4116,0.0
4117,44.51661
4118,42.960472
4119,27.828331
4120,60.399292
4121,0.0
4122,37.895386
4123,210.35312
4124,327.66302
4125,44.582787
4126,44.582787
4127,304.7842
4128,130.42506
4129,282.6374
4130,98.071686
4131,78.887474
4132,137.00679
4133,56.72908
4134,62.549946
4135,0.0
4136,90.763336
4137,23.42405
4138,61.95014
4139,143.64943
4140,112.756676
4141,8.668907
4142,175.23999
4143,72.86511
4144,93.445984
4145,36.275215
4146,128.03587
4147,19.160536
4148,209.11224
4149,316.10925
4150,201.58957
4151,95.25055
4152,105.10842
4153,763.7886
4154,91.75428
4155,162.62714
4156,63.39074
4157,87.780136
4158,18.90997
4159,19.2616
4160,136.21713
4161,31.73315
4162,117.63942
4163,95.25055
4164,45.15486
4165,101.21742
4166,43.88691
4167,72.61578
4168,69.054306
4169,98.928375
4170,0.0
4171,386.47202
4172,245.76578
4173,398.90973
4174,29.953568
4175,10.878575
4176,280.0132
4177,171.67218
4178,413.30954
4179,103.15843
4180,381.0056
4181,438.58154
4182,438.58154
4183,1138.5071
4184,381.00558
4185,280.72266
4186,945.09216
4187,312.5297
4188,632.56244
4189,632.56244
4190,129.36713
4191,1160.3862
4192,1160.3862
4193,1160.3862
4194,381.0056
4195,59.65619
4196,286.41913
4197,6.7456417
4198,4.528427
4199,75.42593
4200,126.86693
4201,5.827896
4202,213.31544
4203,103.58696
4204,87.54011
4205,128.56033
4206,64.99486
4207,102.66522
4208,50.59243
4209,82.51108
4210,0.0
4211,82.51108
4212,0.0
4213,82.51108
4214,0.021954145
4215,28.646057
4216,103.58696
4217,87.54011
4218,82.58353
4219,28.646057
4220,213.31544
4221,0.021954145
4222,0.0
4223,5.827896
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,18.306465
4713,44.676773
4714,74.40936
4715,25.659061
4716,108.106995
4717,70.96071
4718,146.89252
4719,45.963226
4720,0.0
4721,33.162178
4722,57.267803
4723,54.539948
4724,0.95512867
4725,111.51869
4726,8.346456
4727,0.0
4728,0.0
4729,23.33994
4730,25.074745
4731,24.289867
4732,0.0
4733,50.341568
4734,46.89444
4735,136.183
4736,72.30618
4737,111.712654
4738,0.82086074
4739,161.6326
4740,57.150276
4741,0.2545702
4742,30.046682
4743,14.775257
4744,0.0
4745,10.302981
4746,9.309901
4747,0.5860478
4748,0.0
4749,16.949297
4750,46.05854
4751,1.9045391
4752,0.36001247
4753,1.228753
4754,1.5584152
4755,12.103557
4756,0.50575435
4757,2.5025806
4758,2.5583909
4759,1.2889502
4760,0.9392962
4761,15.394134
4762,50.617126
4763,28.034952
4764,8.029501
4765,5.448951
4766,28.500706
4767,24.454588
4768,19.09518
4769,8.00597
4770,9.983449
4771,22.456652
4772,27.921455
4773,23.715685
4774,26.494152
4775,35.287342
4776,0.29127222
4777,1.510473
4778,5.3838444
4779,6.759636
4780,12.720607
4781,9.0023155
4782,0.58520293
4783,4.453306
4784,8.023748
4785,0.33976424
4786,4.9823437
4787,3.5136304
4788,0.34615532
4789,8.951558
4790,2.799611
4791,1.7417417
4792,10.638237
4793,34.11068
4794,29.302227
4795,90.55142
4796,27.320915
4797,26.13116
4798,24.183023
4799,35.770653
4800,54.653114
4801,10.508268
4802,9.064934
4803,52.709457
4804,46.798775
4805,87.7841
4806,53.150444
4807,84.59825
4808,2.7147472
4809,0.41396713
4810,7.434204
4811,3.6273582
4812,2.9262452
4813,8.593971
4814,56.7894
4815,12.462305
4816,14.256514
4817,4.8580866
4818,1.2406082
4819,12.026627
4820,15.043528
4821,56.741196
4822,9.345307
4823,141.596
4824,0.0
4825,43.35746
4826,86.95747
4827,193.8498
4828,0.0
4829,126.56229
4830,92.25058
4831,221.4576
4832,9.77467
4833,61.651337
4834,20.219616
4835,32.59186
4836,13.156124
4837,75.84111
4838,6.2112737
4839,64.994934
4840,22.529041
4841,0.0
4842,13.352219
4843,35.637665
4844,28.010319
4845,0.0
4846,29.1673
4847,44.702026
4848,10.066387
4849,7.816296
4850,9.253886
4851,4.8814974
4852,10.746528
4853,70.62123
4854,60.391617
4855,22.447327
4856,15.280016
4857,0.0
4858,0.0
4859,11.319174
4860,32.391502
4861,16.116755
4862,0.0
4863,41.807175
4864,0.0
4865,68.49922
4866,41.871628
4867,41.6046
4868,0.0
4869,202.06534
4870,121.548065
4871,302.57245
4872,0.58858484
4873,5.460366
4874,0.3778551
4875,15.071442
4876,0.83114034
4877,0.025509372
4878,1.2065927
4879,6.054061
4880,0.13287911
4881,0.97586435
4882,4.3084955
4883,2.4259763
4884,1.4963092
4885,1.8682077
4886,0.0
4887,1.7059977
4888,34.609375
4889,4.967164
4890,160.89194
4891,5.790254
4892,31.68488
4893,1.7174762
4894,62.550194
4895,0.0
4896,0.0
4897,10.641942
4898,16.504486
4899,29.671783
4900,0.0
4901,6.151341
4902,11.218639
4903,22.900776
4904,1.4859707
4905,8.212121
4906,21.927631
4907,8.608093
4908,2.9471314
4909,1.3841313
4910,0.55735207
4911,4.3799577
4912,13.26123
4913,8.830524
4914,35.740414
4915,60.190735
4916,6.4148164
4917,14.071132
4918,32.420685
4919,30.070484
4920,38.03273
4921,47.65127
4922,0.0
4923,20.050507
4924,30.03473
4925,23.966942
4926,0.8040675
4927,7.5807433
4928,5.963133
4929,56.51843
4930,22.026217
4931,15.956776
4932,0.0
4933,13.572121
4934,20.479897
4935,21.29123
4936,7.26298
4937,0.0
4938,15.143898
4939,81.91089
4940,0.0
4941,1.7608284
4942,8.213469
4943,21.823872
4944,23.259153
4945,29.073177
4946,0.0
4947,4.2784643
4948,11.326288
4949,20.598938
4950,6.7572527
4951,2.1021593
4952,0.0
4953,8.1119995
4954,79.682846
4955,13.304859
4956,0.0
4957,8.897703
4958,50.31424
4959,32.456074
4960,0.0
4961,4.1562543
4962,13.877939
4963,61.508102
4964,0.0
4965,28.200603
4966,11.070141
4967,28.873795
4968,0.0
4969,15.908733
4970,118.33188
4971,103.79785
4972,0.0
4973,19.19441
4974,5.1839905
4975,7.0211635
4976,42.696068
4977,27.160881
4978,18.001022
4979,14.535898
4980,4.0926356
4981,4.862525
4982,14.7019615
4983,12.055843
4984,7.9902487
4985,0.19077657
4986,10.309202
4987,2.54639
4988,0.34872335
4989,0.0
4990,11.661194
4991,0.08135513
4992,0.0
4993,15.053579
4994,44.35405
4995,24.267788
4996,0.0
4997,8.299679
4998,28.95382
4999,30.920368
5000,13.521811
5001,0.0
5002,12.201635
5003,0.0
5004,52.792664
5005,0.0
5006,67.46388
5007,0.0
5008,4.153206
5009,14.4334545
5010,37.37117
5011,14.613777
5012,4.450597
5013,44.74752
5014,51.123943
5015,125.80997
5016,46.392685
5017,0.0
5018,1.1695131
5019,42.884254
5020,12.596315
5021,0.0
5022,0.014197384
5023,22.193523
5024,0.5505465
5025,4.1326346
5026,18.938446
5027,8.237858
5028,0.13668789
5029,11.525028
5030,30.306572
5031,20.13632
5032,20.79298
5033,15.616241
5034,21.077415
5035,1.3257799
5036,8.450748
5037,14.555003
5038,65.29448
5039,4.2539625
5040,0.0
5041,10.313113
5042,15.210118
5043,10.691868
5044,8.603831
5045,57.75616
5046,8.327868
5047,8.505476
5048,41.690254
5049,0.0
5050,17.57612
5051,12.890198
5052,15.34091
5053,0.0
5054,7.9542866
5055,0.34154814
5056,0.0
5057,9.964685
5058,30.081858
5059,20.48148
5060,22.51224
5061,55.203484
5062,106.69063
5063,41.68328
5064,2.1746802
5065,0.41763115
5066,14.301491
5067,2.0235627
5068,8.089544
5069,7.804467
5070,15.860163
5071,8.168386
5072,0.8073526
5073,26.224043
5074,0.6023117
5075,4.237447
5076,0.7944268
5077,8.953571
5078,3.1883283
5079,0.38402686
5080,96.789246
5081,22.075281
5082,18.851145
5083,46.299088
5084,79.214264
5085,12.859446
5086,51.580765
5087,37.635254
5088,102.22819
5089,29.676718
5090,0.0
5091,12.08198
5092,17.38676
5093,26.323875
5094,0.0
5095,14.366412
5096,4.442868
5097,0.0
5098,5.1068172
5099,13.219891
5100,1.4615688
5101,0.036530256
5102,2.7970734
5103,1.1266731
5104,1.1448798
5105,21.640108
5106,33.197083
5107,2.6742408
5108,0.39025116
5109,5.068619
5110,5.852381
5111,12.22412
5112,53.63542
5113,81.40136
5114,99.10849
5115,0.0
5116,46.095608
5117,35.006397
5118,0.0
5119,2.501478
5120,0.0
5121,19.280785
5122,20.486526
5123,22.008091
5124,0.0
5125,5.35471
5126,1.4034588
5127,2.7299922
5128,0.0
5129,9.883356
5130,1.3379576
5131,6.843464
5132,2.1811588
5133,31.862947
5134,9.111404
5135,35.09156
5136,48.96998
5137,0.0
5138,0.0
5139,75.427345
5140,125.68408
5141,0.0
5142,0.0
5143,64.433174
5144,129.9884
5145,20.483496
5146,0.0
5147,0.0
5148,136.3898
5149,30.717821
5150,0.0
5151,0.0
5152,5.9599285
5153,1.8346274
5154,0.63405097
5155,47.844177
5156,1.8354428
5157,1.1454223
5158,17.657328
5159,43.255608
5160,2.1249995
5161,1.0340571
5162,34.55004
5163,10.3550625
5164,21.695831
5165,0.0
5166,49.843235
5167,8.723058
5168,0.0
5169,21.826689
5170,37.741116
5171,12.45625
5172,0.0
5173,21.52351
5174,12.691587
5175,9.947624
5176,0.0
5177,35.32229
5178,10.189739
5179,3.6367145
5180,0.0
5181,13.835868
5182,3.6291397
5183,0.0
5184,146.43265
5185,3.1191244
5186,193.38213
5187,1.9564793
5188,39.451057
5189,1.9552314
5190,22.474873
5191,0.038666315
5192,66.73744
5193,0.0
5194,17.60381
5195,107.05147
5196,37.685074
5197,0.0
5198,6.2050037
5199,41.06933
5200,41.63846
5201,112.584305
5202,14.49046
5203,56.78011
5204,19.118208
5205,58.315033
5206,38.620934
5207,19.213795
5208,0.0
5209,10.585939
5210,33.890297
5211,21.002733
5212,0.0
5213,22.456259
5214,11.940929
5215,3.9472723
5216,46.161396
5217,1.869946
5218,65.808395
5219,33.64842
5220,65.2502
5221,7.1546874
5222,19.397308
5223,94.228
5224,0.0
5225,0.0
5226,29.894201
5227,79.97574
5228,0.0
5229,0.0
5230,18.921955
5231,134.82584
5232,0.0
5233,152.9039
5234,7.7992268
5235,15.226231
5236,0.0
5237,9.08598
5238,13.522505
5239,1.033147
5240,4.9879
5241,12.749337
5242,0.49023417
5243,1.7415271
5244,12.1729355
5245,8.902857
5246,6.881956
5247,7.1832647
5248,1.1726865
5249,11.791552
5250,6.517594
5251,4.897416
5252,0.59350616
5253,10.684265
5254,14.237374
5255,1.6759754
5256,34.413086
5257,14.8119
5258,12.041725
5259,42.514225
5260,6.799264
5261,9.380094
5262,11.502512
5263,6.749687
5264,0.0
5265,7.4402437
5266,16.806332
5267,5.259186
5268,0.0
5269,1.0764151
5270,1.1571522
5271,2.2779617
5272,0.0051485924
5273,0.01390035
5274,3.8630774
5275,0.023177098
5276,1.6674016
5277,1.8054581
5278,1.2455626
5279,5.514809
5280,0.0
5281,36.62561
5282,39.746056
5283,9.783127
5284,0.0
5285,43.576607
5286,77.7097
5287,40.0057
5288,7.4892035
5289,0.41082153
5290,6.7733474
5291,6.0815735
5292,3.7332568
5293,11.45023
5294,5.2959604
5295,1.7176342
5296,0.013455475
5297,1.7713269
5298,0.0
5299,1.062397
5300,0.0
5301,4.116124
5302,0.0
5303,0.34913343
5304,2.4698315
5305,11.122621
5306,59.665688
5307,21.00738
5308,0.0
5309,5.038611
5310,33.583378
5311,9.447073
5312,66.9057
5313,4.1090646
5314,26.63161
5315,13.555114
5316,56.629707
5317,8.08215
5318,110.66786
5319,29.774788
5320,0.013941147
5321,1.176631
5322,13.727289
5323,2.956487
5324,2.342417
5325,12.8018875
5326,41.864986
5327,16.459782
5328,23.336384
5329,0.0
5330,13.716443
5331,21.200428
5332,23.366402
5333,10.895586
5334,0.30590743
5335,6.4919996
5336,0.0
5337,40.98349
5338,158.68478
5339,169.01503
5340,0.0
5341,18.911486
5342,17.066761
5343,43.172607
5344,19.68452
5345,133.04807
5346,5.7546206
5347,8.043398
5348,34.083138
5349,166.76807
5350,33.56885
5351,13.564105
5352,18.029968
5353,27.143353
5354,17.77224
5355,25.25424
5356,41.465782
5357,97.81505
5358,27.659212
5359,107.2522
5360,0.0
5361,10.0912075
5362,269.51746
5363,53.088062
5364,0.0
5365,32.21556
5366,81.51233
5367,144.84941
5368,0.0
5369,10.262222
5370,120.103714
5371,253.1044
5372,0.0
5373,7.1696806
5374,86.34119
5375,39.586662
5376,58.97413
5377,53.725685
5378,66.83389
5379,40.85015
5380,53.994278
5381,3.9520926
5382,17.300968
5383,24.45066
5384,16.78194
5385,10.438761
5386,35.23456
5387,24.079887
5388,57.891125
5389,70.40213
5390,15.504738
5391,16.343443
5392,24.847073
5393,36.582405
5394,26.491465
5395,17.781693
5396,5.811859
5397,33.777218
5398,68.87555
5399,26.035278
5400,48.306797
5401,0.96708536
5402,52.47774
5403,20.515743
5404,32.679245
5405,4.9568434
5406,18.336132
5407,32.609837
5408,19.330078
5409,49.240524
5410,2.2414176
5411,16.883486
5412,8.153336
5413,8.799877
5414,2.0691407
5415,8.557108
5416,34.26301
5417,43.12168
5418,26.187542
5419,14.532971
5420,22.605743
5421,29.238634
