link_id,flow_pred
3622,172.564
3623,720.5833
3624,195.79788
3625,729.9851
3626,1963.971
3627,74.92092
3628,241.54
3629,78.307106
3630,20.703915
3631,244.79567
3632,244.79567
3633,244.79567
3634,242.10663
3635,136.8392
3636,61.20888
3637,118.42641
3638,14.871376
3639,149.5828
3640,1644.0406
3641,367.16965
3642,259.21857
3643,36.794357
3644,94.98223
3645,280.9217
3646,81.64878
3647,30.565088
3648,208.293
3649,242.10663
3650,413.6643
3651,51.325684
3652,1135.1162
3653,369.75055
3654,58.10833
3655,143.86642
3656,39.149918
3657,355.04575
3658,683.7202
3659,214.74026
3660,717.68445
3661,236.14651
3662,517.8123
3663,219.22757
3664,58.10833
3665,174.32642
3666,311.97134
3667,119.343796
3668,136.69812
3669,11.070536
3670,236.98676
3671,30.565088
3672,158.73572
3673,560.08356
3674,195.931
3675,136.40479
3676,22.050861
3677,412.90668
3678,236.1033
3679,36.794357
3680,280.9217
3681,150.52301
3682,253.49507
3683,79.870865
3684,38.158123
3685,140.99365
3686,119.343796
3687,69.11479
3688,605.6343
3689,697.6934
3690,262.56363
3691,165.35846
3692,33.4899
3693,119.16734
3694,140.99365
3695,59.88614
3696,217.38525
3697,184.39017
3698,29.922825
3699,1131.8591
3700,842.7123
3701,517.8123
3702,2036.9244
3703,253.49507
3704,172.00914
3705,244.79567
3706,340.65668
3707,36.05025
3708,23.45713
3709,11.826097
3710,236.1033
3711,94.98223
3712,246.45056
3713,67.53618
3714,184.39017
3715,74.92092
3716,38.158123
3717,0.6921122
3718,74.92092
3719,206.32393
3720,669.67017
3721,227.85312
3722,461.04495
3723,74.92092
3724,294.42188
3725,699.3031
3726,329.14398
3727,219.22757
3728,367.28632
3729,137.9792
3730,1963.971
3731,257.07346
3732,232.43483
3733,329.14398
3734,227.85312
3735,92.81766
3736,586.5138
3737,138.65822
3738,63.823997
3739,13.841954
3740,38.158123
3741,0.6921122
3742,232.43483
3743,132.2885
3744,35.782524
3745,67.53618
3746,366.17715
3747,0.0
3748,0.0
3749,1935.2366
3750,319.91525
3751,874.6102
3752,15.305992
3753,128.05405
3754,87.99685
3755,476.36658
3756,1963.971
3757,588.22314
3758,247.71643
3759,124.95482
3760,142.47504
3761,75.74278
3762,137.46751
3763,2036.9244
3764,1131.8591
3765,1067.1157
3766,1939.4125
3767,309.71054
3768,85.946
3769,64.71791
3770,103.16923
3771,19.30815
3772,33.69677
3773,418.33868
3774,21.703674
3775,1067.1157
3776,842.7123
3777,308.11124
3778,137.60892
3779,442.99863
3780,18.79383
3781,108.39632
3782,199.55557
3783,321.77722
3784,45.8553
3785,43.76733
3786,5.214618
3787,18.79383
3788,369.4268
3789,154.15337
3790,143.34515
3791,184.5667
3792,1939.4125
3793,1937.2412
3794,172.27383
3795,47.4159
3796,197.53377
3797,378.08154
3798,1067.1157
3799,0.6921122
3800,70.25787
3801,151.07037
3802,2.706401
3803,379.36487
3804,0.0
3805,375.62878
3806,0.0
3807,203.5495
3808,108.39632
3809,16.458584
3810,46.07567
3811,138.96524
3812,358.31396
3813,200.37114
3814,79.6165
3815,634.12225
3816,13.603048
3817,42.53277
3818,172.00345
3819,44.795464
3820,30.432878
3821,170.37827
3822,504.63153
3823,256.62268
3824,130.52827
3825,60.410023
3826,1939.4125
3827,455.12225
3828,125.13797
3829,276.51715
3830,276.51715
3831,125.13797
3832,1508.8486
3833,137.15997
3834,64.28616
3835,375.86597
3836,418.33868
3837,31.033232
3838,28.305346
3839,936.2089
3840,691.5138
3841,464.57965
3842,936.2089
3843,31.033232
3844,19.30815
3845,1508.8486
3846,936.2089
3847,143.34515
3848,214.29642
3849,936.2089
3850,50.74671
3851,28.305346
3852,525.5757
3853,137.70032
3854,139.22522
3855,202.36115
3856,44.795464
3857,528.0757
3858,125.61177
3859,256.62268
3860,53.073395
3861,150.68347
3862,0.0
3863,27.340683
3864,359.63046
3865,153.33633
3866,19.99606
3867,228.96533
3868,110.27502
3869,154.5368
3870,528.0757
3871,153.33633
3872,380.95425
3873,50.74671
3874,5.214618
3875,5.214618
3876,18.79383
3877,731.82446
3878,293.77557
3879,1.3361318
3880,53.073395
3881,1508.8486
3882,528.0757
3883,1508.8486
3884,503.92123
3885,270.1167
3886,97.346954
3887,425.6634
3888,112.4205
3889,203.5495
3890,108.39632
3891,2036.9244
3892,387.0038
3893,66.85915
3894,202.36115
3895,25.254272
3896,321.8
3897,95.265015
3898,147.38663
3899,137.90482
3900,14.109991
3901,119.25064
3902,25.254272
3903,2036.9244
3904,1131.8591
3905,220.6163
3906,137.90482
3907,14.730455
3908,14.109991
3909,692.0375
3910,472.48395
3911,220.6163
3912,147.96338
3913,331.25092
3914,1.3361318
3915,118.1745
3916,11.265556
3917,1131.8591
3918,2036.9244
3919,1067.1157
3920,224.29326
3921,136.8392
3922,58.33658
3923,392.16895
3924,132.53755
3925,315.16168
3926,203.5495
3927,132.53755
3928,51.14836
3929,151.59488
3930,14.730455
3931,1067.1157
3932,99.99129
3933,119.25064
3934,39.123276
3935,92.78332
3936,110.31346
3937,2.86279
3938,11.241716
3939,0.0
3940,0.0
3941,177.26602
3942,744.7809
3943,182.02518
3944,0.0
3945,375.62878
3946,0.0
3947,0.0
3948,217.29453
3949,107.728226
3950,234.25946
3951,41.292892
3952,1067.1157
3953,147.96799
3954,212.51431
3955,659.2429
3956,437.377
3957,233.44666
3958,239.27386
3959,392.16895
3960,0.0
3961,17.233812
3962,87.037834
3963,52.293335
3964,87.037834
3965,71.52226
3966,2.1066313
3967,0.0
3968,90.9068
3969,17.233812
3970,103.164856
3971,1.8893576
3972,123.88182
3973,34.430344
3974,17.68998
3975,18.025433
3976,314.46033
3977,234.25946
3978,144.4976
3979,133.70245
3980,61.097076
3981,0.0
3982,22.939066
3983,164.82896
3984,278.13898
3985,0.0
3986,0.0
3987,375.62878
3988,0.0
3989,342.8423
3990,527.8634
3991,137.17085
3992,193.7178
3993,200.9325
3994,143.18707
3995,0.0
3996,0.0
3997,5.025624
3998,56.237164
3999,31.948704
4000,371.66125
4001,2.991013
4002,13.01321
4003,178.34808
4004,206.27826
4005,150.58255
4006,193.7662
4007,0.0
4008,0.0
4009,747.5853
4010,304.72986
4011,60.198334
4012,154.57994
4013,2.1069999
4014,82.31799
4015,115.75673
4016,1067.1157
4017,729.5531
4018,117.82889
4019,115.51969
4020,184.55238
4021,225.07126
4022,127.450806
4023,536.86334
4024,114.29558
4025,200.07724
4026,195.68674
4027,1067.1157
4028,275.08997
4029,809.6056
4030,194.42249
4031,98.50781
4032,146.06287
4033,70.63228
4034,150.31836
4035,71.52226
4036,100.580826
4037,183.80428
4038,191.22937
4039,1939.4125
4040,1939.4125
4041,150.31836
4042,52.53809
4043,1939.4125
4044,162.46649
4045,191.22937
4046,1067.1157
4047,40.542717
4048,174.94034
4049,23.5359
4050,162.46649
4051,191.69595
4052,568.0067
4053,52.53809
4054,113.825294
4055,46.00243
4056,1939.4125
4057,189.13814
4058,941.21466
4059,69.713005
4060,20.761417
4061,212.15102
4062,171.05916
4063,1067.1157
4064,0.0
4065,0.3164628
4066,61.70928
4067,0.0
4068,13.276257
4069,191.23306
4070,687.92926
4071,145.05293
4072,163.8045
4073,101.62813
4074,8.767742
4075,1067.1157
4076,464.9226
4077,386.46768
4078,990.15234
4079,97.43547
4080,0.0
4081,0.0
4082,20.950134
4083,0.0
4084,101.62813
4085,4.677435
4086,1939.4125
4087,1939.4125
4088,21.968517
4089,2.9289987
4090,111.219376
4091,93.52843
4092,97.43547
4093,1136.3069
4094,135.97577
4095,177.05594
4096,0.3164628
4097,0.0
4098,29.446995
4099,6.984286
4100,120.9649
4101,0.6921122
4102,38.158123
4103,14.232553
4104,33.152695
4105,248.58371
4106,14.730455
4107,14.109991
4108,0.0
4109,0.17806594
4110,84.75461
4111,223.15881
4112,17.398088
4113,87.51473
4114,55.026527
4115,9.444611
4116,0.0
4117,64.10343
4118,50.94943
4119,35.16349
4120,69.25552
4121,0.0
4122,39.705666
4123,222.02141
4124,349.65848
4125,48.280186
4126,48.280186
4127,318.50793
4128,139.53131
4129,326.53256
4130,149.74237
4131,91.11175
4132,179.46414
4133,54.86288
4134,82.75452
4135,0.0
4136,104.284645
4137,25.641582
4138,84.79989
4139,179.59329
4140,143.85486
4141,8.554657
4142,214.73645
4143,80.32865
4144,120.33642
4145,52.98652
4146,155.47202
4147,20.67485
4148,275.2581
4149,350.09735
4150,185.4363
4151,118.61847
4152,116.62374
4153,873.85046
4154,106.15321
4155,223.62045
4156,71.41678
4157,110.695175
4158,21.260616
4159,34.633774
4160,189.26297
4161,33.688484
4162,132.95932
4163,118.61847
4164,69.96815
4165,124.37253
4166,54.104553
4167,83.489044
4168,100.163826
4169,112.50464
4170,0.0
4171,452.69012
4172,283.5365
4173,436.22705
4174,32.97224
4175,12.162703
4176,283.14896
4177,208.48398
4178,447.87372
4179,159.66586
4180,439.03146
4181,480.13214
4182,480.13214
4183,1083.4985
4184,439.0315
4185,320.43066
4186,1099.783
4187,352.5107
4188,747.27234
4189,747.27234
4190,107.27498
4191,1109.2605
4192,1109.2605
4193,1109.2605
4194,439.03146
4195,51.924374
4196,346.23145
4197,8.107428
4198,5.519169
4199,86.64909
4200,146.6471
4201,6.8291984
4202,258.90393
4203,113.82099
4204,95.564415
4205,140.09232
4206,74.29302
4207,142.35036
4208,56.121815
4209,119.970505
4210,0.0
4211,119.970505
4212,0.0
4213,119.970505
4214,0.017448276
4215,34.5661
4216,113.82099
4217,95.564415
4218,89.1687
4219,34.5661
4220,258.90393
4221,0.017448276
4222,0.0
4223,6.8291984
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,17.624193
4713,83.32997
4714,97.20271
4715,27.508484
4716,122.46927
4717,97.29515
4718,169.07016
4719,53.881905
4720,0.0
4721,39.249176
4722,76.37428
4723,118.472275
4724,0.86959875
4725,120.82149
4726,12.394189
4727,0.0
4728,0.0
4729,24.045582
4730,24.019491
4731,26.217548
4732,0.0
4733,61.829086
4734,52.107224
4735,140.49084
4736,87.38573
4737,120.85397
4738,0.83303726
4739,205.4654
4740,60.89564
4741,0.23597959
4742,63.50679
4743,23.380222
4744,0.0
4745,10.562651
4746,14.252525
4747,0.60487676
4748,0.0
4749,17.607128
4750,54.117867
4751,1.9709412
4752,0.36420482
4753,1.1335897
4754,1.7772545
4755,39.620342
4756,0.7735507
4757,3.3616474
4758,3.0953712
4759,1.22013
4760,0.8863009
4761,15.003387
4762,64.077614
4763,27.47826
4764,8.192865
4765,6.3783703
4766,30.340284
4767,25.67423
4768,25.357847
4769,9.579786
4770,13.349828
4771,22.920815
4772,40.12971
4773,23.364475
4774,26.353468
4775,42.460365
4776,0.29623204
4777,1.5640585
4778,6.627469
4779,8.740858
4780,13.775161
4781,11.476606
4782,0.64143205
4783,4.1373672
4784,26.820473
4785,0.33978015
4786,6.578825
4787,3.3404002
4788,0.33000284
4789,12.387259
4790,3.0301685
4791,2.3204482
4792,17.340992
4793,37.486576
4794,34.915207
4795,99.55635
4796,22.603813
4797,29.446772
4798,25.701534
4799,40.599926
4800,70.86151
4801,12.904207
4802,9.845967
4803,63.063744
4804,54.4731
4805,99.36998
4806,58.746918
4807,117.606895
4808,3.4110944
4809,0.3928966
4810,10.77676
4811,5.176211
4812,2.4692347
4813,7.7768455
4814,82.83381
4815,18.643559
4816,29.439194
4817,5.14141
4818,1.1746542
4819,9.153151
4820,17.554476
4821,76.761
4822,10.981045
4823,193.85162
4824,0.0
4825,49.384445
4826,108.02331
4827,251.98366
4828,0.0
4829,120.08426
4830,115.90691
4831,261.82812
4832,9.361767
4833,79.4496
4834,24.163557
4835,32.96806
4836,14.191162
4837,83.10405
4838,5.155301
4839,76.20073
4840,27.038397
4841,0.0
4842,14.016296
4843,40.42431
4844,35.205154
4845,0.0
4846,29.265194
4847,42.034653
4848,13.385153
4849,8.6388035
4850,9.174678
4851,6.9943013
4852,17.014828
4853,84.91368
4854,67.672424
4855,29.747185
4856,16.717617
4857,0.0
4858,0.0
4859,13.451829
4860,38.568115
4861,17.63533
4862,0.0
4863,45.122704
4864,0.0
4865,81.53672
4866,43.420517
4867,46.521374
4868,0.0
4869,234.15463
4870,164.23175
4871,362.40277
4872,0.72390187
4873,7.152877
4874,0.37895
4875,26.650469
4876,0.48526478
4877,0.019985212
4878,1.2419164
4879,5.3236227
4880,0.111989014
4881,0.92944455
4882,9.320089
4883,2.4991274
4884,1.8238086
4885,2.6531198
4886,0.0
4887,1.7538724
4888,37.209282
4889,4.995431
4890,188.38779
4891,6.2039547
4892,32.762512
4893,1.8218641
4894,72.7213
4895,0.0
4896,0.0
4897,11.16169
4898,19.461319
4899,35.052757
4900,0.0
4901,6.1552033
4902,12.719197
4903,25.73177
4904,1.4422309
4905,9.456817
4906,25.030655
4907,8.515911
4908,3.0983014
4909,1.3028235
4910,0.61535835
4911,5.9845715
4912,13.477887
4913,12.79586
4914,48.377502
4915,67.484505
4916,6.444407
4917,15.198303
4918,31.479048
4919,33.829132
4920,38.57389
4921,46.34366
4922,0.0
4923,21.341053
4924,33.041306
4925,29.343107
4926,0.8438704
4927,7.877488
4928,5.948526
4929,68.0391
4930,23.860703
4931,15.51005
4932,0.0
4933,14.917382
4934,21.389942
4935,22.097061
4936,7.174452
4937,0.0
4938,18.179653
4939,94.498276
4940,0.0
4941,1.9859669
4942,8.218395
4943,24.42897
4944,28.032309
4945,37.13696
4946,0.0
4947,4.2075443
4948,12.969255
4949,25.834215
4950,6.3918123
4951,2.2876153
4952,0.0
4953,8.909929
4954,97.78396
4955,14.376393
4956,0.0
4957,8.804433
4958,51.401382
4959,28.21494
4960,0.0
4961,4.0633426
4962,17.954712
4963,87.54023
4964,0.0
4965,26.03011
4966,12.687636
4967,23.923857
4968,0.0
4969,18.063023
4970,127.64238
4971,139.9993
4972,0.0
4973,22.398167
4974,5.3801236
4975,6.681695
4976,43.260075
4977,28.026962
4978,16.652517
4979,15.50842
4980,4.6401577
4981,6.048073
4982,16.214584
4983,16.215765
4984,20.41128
4985,0.17806594
4986,11.789857
4987,2.5561242
4988,0.30986154
4989,0.0
4990,16.721823
4991,0.07311463
4992,0.0
4993,16.648891
4994,55.71028
4995,33.2436
4996,0.0
4997,9.72891
4998,30.528675
4999,33.840378
5000,16.127022
5001,0.0
5002,12.24904
5003,0.0
5004,43.863266
5005,0.0
5006,70.80513
5007,0.0
5008,4.608143
5009,21.94431
5010,39.809803
5011,19.84458
5012,5.2261558
5013,56.562664
5014,60.58559
5015,142.50961
5016,65.80747
5017,0.0
5018,1.4466528
5019,39.68124
5020,18.379198
5021,0.0
5022,0.0116393985
5023,29.060144
5024,0.5324498
5025,4.225462
5026,19.937778
5027,11.813997
5028,0.12573287
5029,15.259993
5030,45.623093
5031,20.932646
5032,26.530281
5033,18.851234
5034,23.422832
5035,1.3274851
5036,7.9010496
5037,15.762611
5038,87.374245
5039,4.4711065
5040,0.0
5041,11.849853
5042,18.912844
5043,11.255627
5044,6.5799556
5045,75.195206
5046,6.2712603
5047,8.325899
5048,54.12805
5049,0.0
5050,16.788422
5051,13.276257
5052,17.91344
5053,0.0
5054,7.7412004
5055,0.3164628
5056,0.0
5057,10.406305
5058,43.32348
5059,26.527512
5060,24.433598
5061,61.96533
5062,142.99478
5063,52.635536
5064,2.1284957
5065,0.40510467
5066,17.514526
5067,2.2469075
5068,9.438396
5069,10.939597
5070,19.371248
5071,8.183226
5072,0.84616846
5073,36.359684
5074,0.649294
5075,3.7361364
5076,0.85045433
5077,9.908224
5078,4.004421
5079,0.34254664
5080,112.962685
5081,23.689804
5082,18.64134
5083,55.52209
5084,86.58
5085,13.181629
5086,57.233864
5087,36.342392
5088,131.3892
5089,32.152897
5090,0.0
5091,12.920242
5092,20.492416
5093,30.437574
5094,0.0
5095,15.736267
5096,5.4849157
5097,0.0
5098,5.396211
5099,14.670172
5100,1.5847082
5101,0.02739178
5102,2.604844
5103,1.1445177
5104,1.1651112
5105,26.209446
5106,37.50783
5107,3.0784914
5108,0.3895352
5109,6.8538685
5110,6.8310328
5111,15.666995
5112,80.8815
5113,111.13658
5114,180.76463
5115,0.0
5116,61.91732
5117,43.726242
5118,0.0
5119,2.7361534
5120,0.0
5121,19.963654
5122,22.226143
5123,24.107197
5124,0.0
5125,5.0342164
5126,1.7558231
5127,2.7288158
5128,0.0
5129,11.416722
5130,1.5993102
5131,8.20394
5132,2.132422
5133,41.33338
5134,9.647437
5135,41.7843
5136,60.545578
5137,0.0
5138,0.0
5139,83.80652
5140,135.82614
5141,0.0
5142,0.0
5143,83.91163
5144,159.97858
5145,22.378462
5146,0.0
5147,0.0
5148,148.69513
5149,37.7708
5150,0.0
5151,0.0
5152,8.878738
5153,1.790391
5154,0.8219987
5155,58.61688
5156,1.8575913
5157,1.1282625
5158,24.43407
5159,55.695732
5160,4.137113
5161,2.0409322
5162,50.204636
5163,16.787117
5164,38.521282
5165,0.0
5166,68.46065
5167,10.017705
5168,0.0
5169,24.230743
5170,45.46038
5171,13.542849
5172,0.0
5173,22.574333
5174,12.565975
5175,11.715721
5176,0.0
5177,40.098087
5178,10.058553
5179,4.1758437
5180,0.0
5181,14.409852
5182,3.67696
5183,0.0
5184,192.41489
5185,3.1563942
5186,243.63017
5187,1.881243
5188,56.257492
5189,1.8893576
5190,33.358166
5191,0.034294784
5192,92.32038
5193,0.0
5194,21.545343
5195,140.34888
5196,43.48942
5197,0.0
5198,6.740801
5199,51.57675
5200,58.749855
5201,155.19272
5202,20.791096
5203,95.36009
5204,26.98534
5205,73.021515
5206,46.01203
5207,23.384487
5208,0.0
5209,14.848232
5210,44.97936
5211,23.23079
5212,0.0
5213,39.00959
5214,11.974569
5215,4.818979
5216,59.548225
5217,1.9365804
5218,96.793655
5219,45.453323
5220,81.45796
5221,7.214014
5222,21.938793
5223,126.82185
5224,0.0
5225,0.0
5226,31.952885
5227,103.1817
5228,0.0
5229,0.0
5230,23.090727
5231,184.75566
5232,0.0
5233,245.56335
5234,8.997197
5235,18.162586
5236,0.0
5237,13.448528
5238,19.713484
5239,1.025955
5240,6.0625224
5241,16.57385
5242,0.53470486
5243,1.6988676
5244,14.491563
5245,11.970514
5246,8.91078
5247,6.889856
5248,1.1734357
5249,15.046154
5250,17.705402
5251,6.5277934
5252,0.5498835
5253,14.061025
5254,23.557676
5255,2.514634
5256,42.65576
5257,15.3397045
5258,11.799318
5259,55.259323
5260,7.992694
5261,9.732827
5262,12.889962
5263,8.040057
5264,0.0
5265,10.934175
5266,35.273182
5267,7.3248453
5268,0.0
5269,1.0710614
5270,1.3828897
5271,2.0667186
5272,0.0038976036
5273,0.010281645
5274,5.348837
5275,0.02010888
5276,1.621093
5277,1.8019755
5278,2.007554
5279,5.5872965
5280,0.0
5281,48.702477
5282,51.3525
5283,10.835545
5284,0.0
5285,54.456726
5286,82.191925
5287,47.07406
5288,11.741334
5289,0.4509584
5290,8.812811
5291,8.626072
5292,4.480645
5293,16.48176
5294,5.498808
5295,1.7175635
5296,0.011911562
5297,1.8387537
5298,0.0
5299,1.4880059
5300,0.0
5301,5.415578
5302,0.0
5303,0.37966764
5304,2.323299
5305,13.724829
5306,75.09575
5307,24.880999
5308,0.0
5309,5.033422
5310,30.743103
5311,11.148153
5312,76.454605
5313,4.153885
5314,30.731152
5315,14.015646
5316,67.861725
5317,7.7040243
5318,150.48138
5319,34.646824
5320,0.010697512
5321,1.1537203
5322,16.554722
5323,2.8493545
5324,2.478353
5325,15.837403
5326,59.32617
5327,17.635538
5328,26.59634
5329,0.0
5330,18.359234
5331,22.617153
5332,25.359211
5333,11.06674
5334,0.28812546
5335,7.097272
5336,0.0
5337,45.86655
5338,144.02432
5339,182.59601
5340,0.0
5341,28.185215
5342,30.122385
5343,48.32928
5344,15.7722
5345,179.47412
5346,5.3041806
5347,8.742086
5348,65.07336
5349,186.79068
5350,34.356106
5351,13.219921
5352,20.308357
5353,26.906578
5354,18.850723
5355,27.733572
5356,37.924774
5357,121.06458
5358,29.00877
5359,128.75093
5360,0.0
5361,10.379335
5362,320.75006
5363,64.97142
5364,0.0
5365,31.304955
5366,94.09925
5367,166.42014
5368,0.0
5369,11.5770855
5370,139.31854
5371,301.95834
5372,0.0
5373,6.521629
5374,96.624374
5375,43.39335
5376,73.77947
5377,71.07251
5378,86.498116
5379,49.233284
5380,64.71242
5381,3.9059608
5382,21.806131
5383,25.352068
5384,16.397682
5385,11.290562
5386,47.128517
5387,33.173977
5388,59.696415
5389,83.65949
5390,21.753716
5391,19.343061
5392,30.073715
5393,41.390682
5394,27.733902
5395,20.983377
5396,6.250888
5397,36.969154
5398,68.16168
5399,31.692778
5400,53.95147
5401,0.97915006
5402,79.651115
5403,21.153877
5404,42.82734
5405,5.049903
5406,19.98452
5407,32.726837
5408,22.362253
5409,64.58482
5410,2.2841969
5411,25.905708
5412,8.06384
5413,10.994837
5414,2.1826699
5415,9.971521
5416,38.4812
5417,48.148674
5418,27.386377
5419,16.05478
5420,24.869616
5421,25.572403
5422,57.64727
