link_id,flow_pred
3623,880.20935
3624,102.17789
3625,733.97205
3626,1816.5728
3627,2.013188
3628,201.64124
3629,128.45541
3630,23.902218
3631,518.9546
3632,518.9546
3633,518.9546
3634,513.8701
3635,87.60239
3636,39.589333
3637,86.74597
3638,43.27594
3639,87.68422
3640,1475.3525
3641,428.40802
3642,235.7536
3643,238.15082
3644,178.24548
3645,502.06042
3646,277.98624
3647,68.53303
3648,101.91205
3649,513.8701
3650,440.37128
3651,96.46344
3652,892.2213
3653,605.56934
3654,54.077072
3655,161.5558
3656,90.9427
3657,327.84906
3658,577.21533
3659,328.268
3660,435.68533
3661,115.92227
3662,338.08948
3663,303.69537
3664,54.077072
3665,468.68738
3666,92.24187
3667,63.7836
3668,139.07495
3669,15.334021
3670,255.97508
3671,68.53303
3672,488.8842
3673,592.073
3674,275.0478
3675,265.30728
3676,107.437614
3677,374.14233
3678,355.46024
3679,238.15082
3680,502.06042
3681,301.87402
3682,183.73752
3683,188.19742
3684,16.182358
3685,383.49963
3686,63.7836
3687,233.02022
3688,714.23083
3689,805.1873
3690,305.0672
3691,79.68702
3692,78.87308
3693,226.74396
3694,383.49963
3695,202.43619
3696,546.3389
3697,346.07697
3698,152.03534
3699,979.24664
3700,415.07578
3701,338.08948
3702,1931.9827
3703,183.73752
3704,242.38036
3705,518.9546
3706,204.07672
3707,71.4633
3708,167.04477
3709,89.49182
3710,355.46024
3711,178.24548
3712,401.8757
3713,182.8538
3714,346.07697
3715,2.013188
3716,16.182358
3717,1.1842055
3718,2.013188
3719,139.62704
3720,272.22263
3721,208.50887
3722,583.71545
3723,2.013188
3724,315.8647
3725,893.4657
3726,403.37103
3727,303.69537
3728,493.947
3729,164.78064
3730,1816.5728
3731,94.10307
3732,52.94084
3733,403.37103
3734,208.50887
3735,144.51028
3736,720.14844
3737,252.85596
3738,258.2809
3739,142.14188
3740,16.182358
3741,1.1842055
3742,52.94084
3743,524.8816
3744,240.36298
3745,182.8538
3746,503.96442
3747,0.74061716
3748,9.7801695
3749,1787.7682
3750,464.2688
3751,492.81244
3752,51.52324
3753,266.45816
3754,398.38644
3755,422.2878
3756,1816.5728
3757,304.31848
3758,376.0488
3759,141.34409
3760,186.73416
3761,67.63255
3762,86.12131
3763,1931.9827
3764,979.24664
3765,873.80725
3766,1814.2345
3767,326.14386
3768,109.73804
3769,37.64334
3770,123.330635
3771,68.868034
3772,214.88098
3773,159.80858
3774,126.627785
3775,873.80725
3776,415.07578
3777,326.11285
3778,385.0155
3779,142.00525
3780,194.67183
3781,214.06137
3782,405.1521
3783,150.51
3784,193.88835
3785,72.840065
3786,75.87872
3787,194.67183
3788,366.63412
3789,415.86127
3790,454.03674
3791,377.41278
3792,1814.2345
3793,1810.8162
3794,490.0948
3795,236.90485
3796,459.1745
3797,384.8996
3798,873.80725
3799,1.1842055
3800,63.004253
3801,89.70786
3802,165.14827
3803,63.74497
3804,42.86515
3805,217.47064
3806,42.86515
3807,428.89337
3808,214.06137
3809,211.78287
3810,212.5753
3811,104.556305
3812,371.19888
3813,286.29654
3814,381.9281
3815,368.8075
3816,78.99452
3817,211.4301
3818,440.5024
3819,252.17911
3820,122.16805
3821,273.72458
3822,416.0194
3823,409.12305
3824,190.57547
3825,40.478516
3826,1814.2345
3827,7.5832415
3828,1.271678
3829,324.83005
3830,324.83005
3831,1.271678
3832,1808.9895
3833,230.93219
3834,106.928696
3835,283.1388
3836,159.80858
3837,189.55603
3838,105.83692
3839,739.4101
3840,412.34528
3841,185.69205
3842,739.4101
3843,189.55603
3844,68.868034
3845,1808.9895
3846,739.4101
3847,454.03674
3848,379.80548
3849,739.4101
3850,224.2641
3851,105.83692
3852,418.89386
3853,255.63019
3854,192.7468
3855,438.7116
3856,252.1791
3857,122.99323
3858,194.125
3859,409.12305
3860,66.15883
3861,120.4809
3862,376.22632
3863,226.00406
3864,346.39606
3865,292.15222
3866,109.86554
3867,361.23062
3868,189.24135
3869,577.49
3870,122.99323
3871,292.15222
3872,305.43805
3873,224.2641
3874,75.87872
3875,75.87872
3876,194.67183
3877,368.37238
3878,459.91812
3879,32.355785
3880,66.15883
3881,1808.9895
3882,122.99323
3883,1808.9895
3884,712.8048
3885,282.15698
3886,94.839035
3887,380.15015
3888,408.82782
3889,428.89337
3890,214.06137
3891,1931.9827
3892,594.64545
3893,235.954
3894,438.7116
3895,129.67798
3896,383.641
3897,137.9347
3898,451.17798
3899,155.43707
3900,11.082435
3901,301.64966
3902,129.67798
3903,1931.9827
3904,979.24664
3905,175.09811
3906,145.63127
3907,17.953861
3908,11.082435
3909,418.10223
3910,203.28015
3911,163.17282
3912,155.84714
3913,440.4319
3914,32.355785
3915,123.54053
3916,73.32444
3917,979.24664
3918,1931.9827
3919,873.80725
3920,167.00166
3921,87.60239
3922,23.619074
3923,752.80066
3924,196.04938
3925,462.40018
3926,428.89337
3927,196.04938
3928,57.03182
3929,87.64762
3930,17.953861
3931,873.80725
3932,336.84558
3933,301.64966
3934,78.062614
3935,211.12833
3936,254.24834
3937,87.80693
3938,117.555695
3939,0.74061716
3940,5.6558213
3941,273.47513
3942,412.18997
3943,206.17065
3944,42.86515
3945,217.47064
3946,0.0
3947,0.0
3948,239.21423
3949,97.143745
3950,106.10147
3951,362.8798
3952,873.80725
3953,174.48059
3954,122.511566
3955,530.0288
3956,352.10034
3957,230.09737
3958,335.57428
3959,752.80066
3960,0.16146217
3961,20.60947
3962,55.953953
3963,61.843002
3964,52.951214
3965,66.358765
3966,97.0742
3967,43.247276
3968,167.78275
3969,18.117851
3970,65.79468
3971,40.830803
3972,421.58093
3973,186.48819
3974,86.46091
3975,532.41223
3976,346.03137
3977,106.10147
3978,117.29319
3979,82.408875
3980,24.45279
3981,3.724443
3982,12.633976
3983,100.88245
3984,498.3388
3985,0.0
3986,3.724443
3987,217.47064
3988,42.86515
3989,271.23233
3990,473.1809
3991,243.38605
3992,402.574
3993,41.72532
3994,161.93231
3995,0.0
3996,0.0
3997,1.6811181
3998,33.806328
3999,64.58028
4000,504.28964
4001,184.62375
4002,328.73978
4003,284.8638
4004,334.55286
4005,290.8974
4006,178.69011
4007,0.0
4008,3.6807709
4009,1167.5745
4010,326.3971
4011,130.78784
4012,280.226
4013,224.26347
4014,245.92729
4015,187.41998
4016,873.80725
4017,588.3358
4018,167.9992
4019,167.75887
4020,108.764755
4021,116.50696
4022,174.71158
4023,474.1079
4024,304.04346
4025,40.47214
4026,443.50696
4027,873.80725
4028,189.68962
4029,806.9509
4030,275.32654
4031,168.87112
4032,211.53479
4033,66.74024
4034,207.41347
4035,66.358765
4036,89.623
4037,357.98065
4038,40.37224
4039,1814.2345
4040,1814.2345
4041,207.41347
4042,55.755966
4043,1814.2345
4044,322.9907
4045,40.37224
4046,873.80725
4047,35.818565
4048,47.380665
4049,22.095911
4050,322.9907
4051,369.2314
4052,413.78503
4053,55.755966
4054,479.9803
4055,44.00409
4056,1814.2345
4057,271.51337
4058,867.8444
4059,77.96904
4060,283.92337
4061,118.70992
4062,553.35266
4063,873.80725
4064,0.0
4065,0.2604843
4066,42.26127
4067,0.0
4068,15.413975
4069,157.68831
4070,394.92734
4071,82.38985
4072,202.57239
4073,455.90753
4074,277.36115
4075,873.80725
4076,610.47217
4077,289.07416
4078,1007.2688
4079,86.11655
4080,0.0
4081,0.0
4082,238.86916
4083,190.87505
4084,455.90753
4085,9.06491
4086,1814.2345
4087,1814.2345
4088,22.545383
4089,6.569224
4090,327.48993
4091,375.54813
4092,86.11655
4093,1011.0266
4094,212.59474
4095,137.3103
4096,0.2604843
4097,0.0
4098,3.8784304
4099,10.101434
4100,93.288414
4101,1.1842055
4102,16.182358
4103,15.198002
4104,50.714207
4105,264.56757
4106,17.953861
4107,11.082435
4108,98.13958
4109,96.914894
4110,159.25027
4111,244.4388
4112,152.3393
4113,174.21921
4114,87.20005
4115,117.29827
4116,16.052685
4117,36.592064
4118,114.06816
4119,77.9648
4120,17.176819
4121,58.987778
4122,42.834038
4123,168.88387
4124,94.66768
4125,61.803223
4126,61.803223
4127,85.32562
4128,112.22815
4129,510.94406
4130,128.27556
4131,193.58875
4132,145.7226
4133,56.35553
4134,133.84398
4135,21.547768
4136,509.52197
4137,77.08263
4138,78.43962
4139,153.34738
4140,172.71873
4141,12.043165
4142,183.23737
4143,74.59946
4144,169.27652
4145,42.103973
4146,213.87007
4147,31.015537
4148,343.94025
4149,219.98135
4150,69.42471
4151,278.45593
4152,172.7056
4153,790.3873
4154,217.25108
4155,400.09503
4156,103.27591
4157,158.90875
4158,5.0713696
4159,0.0
4160,107.79585
4161,0.029471576
4162,187.19933
4163,278.45593
4164,99.774445
4165,135.97049
4166,152.55588
4167,389.12103
4168,58.485023
4169,151.27257
4170,43.927563
4171,641.8048
4172,307.73407
4173,468.92288
4174,209.3858
4175,29.227415
4176,460.24844
4177,203.74915
4178,414.17172
4179,291.21204
4180,367.65128
4181,457.16327
4182,457.16327
4183,962.11084
4184,367.6513
4185,216.39128
4186,1121.2592
4187,202.25204
4188,919.00714
4189,919.00714
4190,121.13799
4191,994.6819
4192,994.6819
4193,994.6819
4194,367.65128
4195,143.89899
4196,542.9142
4197,30.257172
4198,23.919891
4199,186.71857
4200,51.074806
4201,24.063652
4202,0.0
4203,214.1151
4204,200.2969
4205,215.34406
4206,101.36496
4207,294.82654
4208,74.40242
4209,32.543728
4210,0.0
4211,32.543728
4212,0.0
4213,32.543728
4214,14.786686
4215,70.94118
4216,214.1151
4217,200.2969
4218,197.50365
4219,70.94118
4220,0.0
4221,14.786686
4222,0.0
4223,24.063652
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,1.851999
4713,18.759642
4714,55.78916
4715,103.97637
4716,326.1784
4717,72.849686
4718,128.53975
4719,36.076683
4720,0.0
4721,28.212091
4722,50.024178
4723,239.86034
4724,0.20319155
4725,118.960754
4726,41.08263
4727,0.0
4728,0.0
4729,27.82369
4730,12.944206
4731,65.10121
4732,0.0
4733,105.44737
4734,21.734081
4735,129.23123
4736,113.625
4737,82.34304
4738,0.8381011
4739,111.92095
4740,89.242226
4741,0.12233036
4742,22.18504
4743,7.7346625
4744,0.0
4745,6.768401
4746,14.666681
4747,0.49488175
4748,0.0
4749,15.371507
4750,25.080753
4751,13.965836
4752,0.4518925
4753,0.0831714
4754,1.886966
4755,62.299797
4756,1.3826092
4757,2.861879
4758,1.8573034
4759,1.4839103
4760,2.3636522
4761,9.369003
4762,108.5291
4763,75.77751
4764,3.4567254
4765,27.513111
4766,29.253986
4767,15.490559
4768,86.32256
4769,34.9132
4770,0.1060954
4771,16.68466
4772,55.002266
4773,13.291867
4774,15.177976
4775,37.996365
4776,1.2894616
4777,0.013294616
4778,8.0114565
4779,1.8755879
4780,9.8335905
4781,16.200336
4782,0.1946676
4783,1.1704105
4784,31.258518
4785,0.23140824
4786,31.597893
4787,1.628753
4788,0.32039422
4789,17.376986
4790,1.5566545
4791,0.2523801
4792,18.634789
4793,32.57901
4794,15.998869
4795,36.901165
4796,52.875237
4797,88.406006
4798,5.9383006
4799,11.841273
4800,125.11066
4801,10.566902
4802,53.98279
4803,173.62415
4804,21.277292
4805,19.047028
4806,3.9799752
4807,312.12854
4808,3.4239466
4809,0.5190667
4810,0.7251584
4811,6.872708
4812,18.918646
4813,24.831097
4814,16.287626
4815,14.661045
4816,82.46376
4817,11.078312
4818,1.1548495
4819,53.702354
4820,16.249634
4821,235.95575
4822,7.2900095
4823,89.92001
4824,0.0
4825,157.38269
4826,109.15986
4827,29.15418
4828,0.0
4829,411.21082
4830,35.258568
4831,51.734825
4832,0.051119328
4833,45.343857
4834,79.4859
4835,51.94934
4836,10.255898
4837,63.003246
4838,77.15915
4839,83.821945
4840,34.963272
4841,0.0
4842,7.835968
4843,38.187195
4844,233.2186
4845,0.0
4846,53.345234
4847,19.467953
4848,0.9163973
4849,17.158075
4850,9.093357
4851,3.544137
4852,0.21237235
4853,115.15138
4854,29.41978
4855,28.458145
4856,13.185959
4857,0.0
4858,0.0
4859,18.08716
4860,146.00485
4861,10.546178
4862,0.0
4863,44.763374
4864,0.0
4865,51.2711
4866,141.92926
4867,27.658781
4868,0.0
4869,3.864536
4870,621.21484
4871,0.0
4872,4.088776
4873,6.938057
4874,2.2346168
4875,25.349129
4876,0.11007644
4877,0.001017984
4878,0.72862256
4879,22.869411
4880,0.1404559
4881,0.0010501036
4882,2.1311643
4883,1.6615438
4884,0.63418686
4885,3.45184
4886,0.0
4887,1.9992106
4888,36.346596
4889,5.1020517
4890,74.14914
4891,6.299656
4892,24.49107
4893,1.7225864
4894,61.30217
4895,0.0
4896,0.0
4897,15.78849
4898,25.002897
4899,33.55873
4900,0.0
4901,5.997007
4902,12.13624
4903,25.580322
4904,0.9201038
4905,10.166031
4906,18.417046
4907,7.6245217
4908,8.780743
4909,1.9612565
4910,0.5576564
4911,11.597757
4912,18.937214
4913,30.887886
4914,17.615788
4915,62.390705
4916,14.276875
4917,9.486221
4918,36.639297
4919,19.989822
4920,53.81333
4921,41.160194
4922,0.0
4923,14.596651
4924,39.96182
4925,9.338739
4926,0.8256471
4927,6.476754
4928,5.9826865
4929,63.840233
4930,22.726719
4931,15.953943
4932,2.6988075
4933,7.850878
4934,21.388206
4935,39.39502
4936,6.948716
4937,0.0
4938,71.051956
4939,30.433413
4940,0.0
4941,5.647774
4942,7.898453
4943,26.973621
4944,8.762092
4945,53.102676
4946,0.0
4947,4.07619
4948,8.410376
4949,50.19049
4950,7.57042
4951,4.293135
4952,0.0
4953,12.035861
4954,77.212326
4955,35.183743
4956,0.0
4957,2.5373976
4958,30.252174
4959,28.805033
4960,0.0
4961,60.28434
4962,25.472366
4963,68.373474
4964,0.0
4965,36.255413
4966,4.630969
4967,44.290474
4968,0.0
4969,37.542004
4970,146.7052
4971,127.51976
4972,0.0
4973,23.94024
4974,49.21728
4975,5.596512
4976,29.073463
4977,30.991673
4978,55.128925
4979,5.600907
4980,0.23550802
4981,23.305733
4982,16.021057
4983,20.02287
4984,29.194824
4985,1.0214846
4986,6.4736266
4987,1.39553
4988,1.7918298
4989,0.0056673842
4990,20.621452
4991,0.0062151384
4992,0.0
4993,20.592022
4994,33.36708
4995,25.10188
4996,0.0
4997,11.054646
4998,27.360031
4999,60.829727
5000,9.840728
5001,0.0
5002,10.726762
5003,0.57915497
5004,6.33494
5005,0.0
5006,27.453865
5007,4.1243486
5008,2.4785206
5009,4.624913
5010,49.74581
5011,6.3203416
5012,4.3521004
5013,1.5437335
5014,41.124474
5015,10.236227
5016,60.25734
5017,6.480069
5018,7.0129423
5019,37.007317
5020,37.675972
5021,0.0
5022,6.118572
5023,16.896305
5024,0.29910842
5025,12.472825
5026,1.1190672
5027,18.111555
5028,0.26016244
5029,11.559494
5030,52.839066
5031,17.3659
5032,20.236444
5033,20.23939
5034,18.510326
5035,10.221832
5036,39.134926
5037,24.390015
5038,66.97891
5039,12.772227
5040,0.0
5041,5.483682
5042,31.883339
5043,40.31997
5044,8.4544325
5045,56.37856
5046,4.55854
5047,3.2069492
5048,27.547308
5049,0.0
5050,21.13908
5051,11.733204
5052,11.649084
5053,0.04367203
5054,12.040909
5055,0.2604843
5056,0.0
5057,1.9216778
5058,65.006454
5059,2.2467158
5060,2.857281
5061,23.620918
5062,142.91435
5063,4.6957793
5064,10.473201
5065,11.866215
5066,0.12165244
5067,4.274455
5068,78.97502
5069,37.705048
5070,13.084379
5071,15.97798
5072,7.468251
5073,15.28813
5074,0.7716948
5075,2.5062354
5076,3.5230384
5077,1.0687007
5078,7.8932896
5079,6.915911
5080,66.17943
5081,72.6404
5082,0.0
5083,74.35715
5084,46.558933
5085,34.9552
5086,73.372406
5087,26.300842
5088,81.473404
5089,39.752083
5090,142.19005
5091,15.177126
5092,12.027391
5093,20.362274
5094,7.9043646
5095,4.6008115
5096,36.152306
5097,0.0
5098,14.181393
5099,6.2280884
5100,10.714372
5101,0.009637408
5102,2.1765504
5103,1.3107944
5104,0.83723867
5105,14.0809765
5106,44.205574
5107,49.692352
5108,0.37344906
5109,6.045879
5110,31.764885
5111,30.541376
5112,25.750885
5113,127.60298
5114,250.18283
5115,0.0
5116,33.39053
5117,36.380104
5118,0.0
5119,0.17197755
5120,0.0
5121,18.717545
5122,39.767765
5123,68.57495
5124,0.0
5125,10.167953
5126,10.540903
5127,2.6858034
5128,0.0
5129,22.670788
5130,0.031010067
5131,3.9074693
5132,1.7525957
5133,157.29825
5134,53.94147
5135,65.09035
5136,142.81805
5137,0.0
5138,0.0
5139,126.25053
5140,166.46542
5141,0.0
5142,0.0
5143,68.98586
5144,93.28022
5145,41.21308
5146,0.0
5147,65.057175
5148,63.071815
5149,80.28467
5150,0.0
5151,14.066776
5152,11.185857
5153,31.060408
5154,29.17812
5155,25.405916
5156,2.4116163
5157,3.1609263
5158,51.548546
5159,43.65546
5160,0.024543907
5161,0.0
5162,0.50775737
5163,13.301491
5164,85.03464
5165,4.300027
5166,0.55984366
5167,5.6689825
5168,17.669682
5169,18.992498
5170,63.390694
5171,38.062782
5172,4.526959
5173,7.4127684
5174,39.07645
5175,31.579298
5176,11.9252825
5177,6.0159187
5178,10.215875
5179,26.466314
5180,9.805809
5181,0.76445013
5182,3.8288317
5183,0.0
5184,457.62
5185,60.190475
5186,300.0978
5187,1.8303018
5188,68.9547
5189,8.145315
5190,65.89998
5191,0.060448036
5192,87.49782
5193,0.0
5194,125.07891
5195,267.15222
5196,40.26847
5197,0.0
5198,71.900696
5199,78.59569
5200,28.838957
5201,179.54567
5202,21.824678
5203,137.80116
5204,29.666626
5205,136.32799
5206,64.7944
5207,25.415573
5208,0.0
5209,22.721172
5210,101.49145
5211,63.90216
5212,0.0
5213,74.10014
5214,53.208755
5215,67.599976
5216,151.38231
5217,1.8231137
5218,63.64351
5219,29.178282
5220,133.1456
5221,7.414866
5222,23.40456
5223,45.898857
5224,0.0
5225,0.0
5226,29.592262
5227,138.18268
5228,0.0
5229,0.0
5230,29.95821
5231,234.22156
5232,0.0
5233,250.36899
5234,36.971252
5235,34.249073
5236,0.0
5237,0.22048266
5238,34.71042
5239,0.48047924
5240,9.427791
5241,29.188047
5242,1.643919
5243,0.94154096
5244,11.494812
5245,6.100181
5246,32.889
5247,7.644777
5248,2.9358554
5249,15.617754
5250,49.935707
5251,19.431618
5252,0.018597018
5253,0.6243396
5254,61.5514
5255,0.108276024
5256,57.49695
5257,12.250108
5258,19.272703
5259,101.96274
5260,5.3963256
5261,46.59562
5262,4.293387
5263,3.196071
5264,0.0
5265,2.39741
5266,2.7056413
5267,9.52475
5268,0.0
5269,0.6721835
5270,0.10609791
5271,2.9717522
5272,0.0
5273,0.024506327
5274,10.909818
5275,0.0011265763
5276,33.709026
5277,0.72516465
5278,0.19168752
5279,17.369247
5280,0.0
5281,49.56023
5282,85.592224
5283,15.92872
5284,0.0
5285,11.768436
5286,26.402475
5287,83.15297
5288,25.687504
5289,31.294914
5290,3.8411436
5291,5.2922964
5292,3.5076919
5293,27.10045
5294,3.1671934
5295,21.459818
5296,0.055957563
5297,1.7736747
5298,0.0
5299,8.7959385
5300,0.0
5301,4.8047333
5302,0.0
5303,0.23922622
5304,18.99728
5305,7.033922
5306,127.319565
5307,39.629246
5308,0.0
5309,3.0799582
5310,17.594011
5311,20.791382
5312,33.233818
5313,39.70276
5314,16.085558
5315,30.647493
5316,104.474594
5317,16.508884
5318,291.2658
5319,23.906075
5320,0.0045509683
5321,4.8111095
5322,16.230783
5323,4.8095846
5324,1.2627037
5325,22.828896
5326,70.69908
5327,25.600637
5328,61.472378
5329,6.0108776
5330,27.878672
5331,44.438126
5332,19.407345
5333,8.773722
5334,21.263739
5335,1.6793684
5336,0.0
5337,87.77535
5338,71.96238
5339,83.946396
5340,0.0
5341,82.37897
5342,58.15062
5343,31.034199
5344,55.10043
5345,75.97807
5346,7.7482996
5347,16.635263
5348,8.460123
5349,166.49051
5350,83.37189
5351,30.349298
5352,8.25276
5353,73.41678
5354,6.954229
5355,1.7346346
5356,8.193531
5357,132.86584
5358,53.932465
5359,75.2761
5360,0.0
5361,30.16623
5362,87.96019
5363,90.35748
5364,0.0
5365,229.41254
5366,12.844248
5367,54.124386
5368,0.32659942
5369,13.871865
5370,75.30937
5371,54.04177
5372,0.0
5373,123.11485
5374,121.74541
5375,36.165
5376,38.02059
5377,16.449978
5378,0.40828183
5379,31.301573
5380,81.79205
5381,4.314501
5382,12.706499
5383,116.84591
5384,32.723957
5385,44.78498
5386,1.8073454
5387,5.2169056
5388,37.233894
5389,134.05896
5390,3.1253297
5391,16.170542
5392,7.64059
5393,41.66783
5394,30.08639
5395,15.544141
5396,1.0528122
5397,9.786103
5398,63.392662
5399,144.70967
5400,50.994507
5401,0.96770185
5402,6.247574
5403,14.065374
5404,91.79725
5405,4.876503
5406,8.638959
5407,40.485146
5408,17.300455
5409,29.422821
5410,0.75606203
5411,8.864964
5412,7.207297
5413,8.581051
5414,1.9594539
5415,12.766426
5416,4.991761
5417,83.77181
5418,29.199978
5419,13.129282
