link_id,flow_pred
3620,73.83191
3621,439.40576
3622,84.279495
3623,842.80865
3624,85.175865
3625,921.9391
3626,1867.8206
3627,2.8537815
3628,198.34717
3629,104.90839
3630,20.786148
3631,437.43182
3632,437.43182
3633,437.43182
3634,432.6534
3635,68.54651
3636,35.929996
3637,59.71826
3638,26.991999
3639,59.746956
3640,1756.7507
3641,265.98016
3642,182.83963
3643,200.0932
3644,131.09767
3645,320.91357
3646,162.21663
3647,46.0785
3648,107.29442
3649,432.6534
3650,439.40576
3651,73.83191
3652,1077.624
3653,363.96234
3654,31.488646
3655,112.12657
3656,67.2421
3657,240.51866
3658,563.10345
3659,284.99472
3660,319.706
3661,78.7384
3662,175.42921
3663,187.14706
3664,31.488646
3665,253.7865
3666,89.62673
3667,37.03378
3668,92.59565
3669,12.825777
3670,226.8778
3671,46.0785
3672,314.49768
3673,396.17007
3674,177.3804
3675,164.16772
3676,94.203
3677,356.61865
3678,204.69748
3679,200.0932
3680,320.91357
3681,176.81526
3682,132.17867
3683,116.28896
3684,14.705934
3685,206.19695
3686,37.03378
3687,237.26495
3688,649.287
3689,1001.77686
3690,242.94748
3691,51.49771
3692,68.41733
3693,189.59795
3694,206.19695
3695,141.5972
3696,362.65332
3697,228.32199
3698,85.37417
3699,1031.56
3700,305.24048
3701,175.42921
3702,1971.708
3703,132.17867
3704,152.95416
3705,437.43182
3706,151.68918
3707,41.594322
3708,134.3339
3709,82.507324
3710,204.69748
3711,131.09767
3712,308.25568
3713,124.690285
3714,228.32199
3715,2.8537815
3716,14.705934
3717,1.2280982
3718,2.8537815
3719,111.22769
3720,240.09402
3721,282.59796
3722,443.79675
3723,2.8537815
3724,336.41254
3725,1133.0298
3726,316.09326
3727,187.14706
3728,318.89914
3729,89.41133
3730,1867.8206
3731,59.82773
3732,27.709013
3733,316.09326
3734,282.59796
3735,88.86275
3736,447.67993
3737,171.77759
3738,225.94092
3739,91.629166
3740,14.705934
3741,1.2280982
3742,27.709013
3743,324.63165
3744,147.7098
3745,124.690285
3746,336.26318
3747,0.7123226
3748,12.018074
3749,1861.8109
3750,338.12653
3751,528.4141
3752,39.161533
3753,163.92978
3754,234.09778
3755,275.6798
3756,1867.8206
3757,288.46185
3758,336.48035
3759,112.431076
3760,146.51117
3761,64.09738
3762,79.751854
3763,1971.708
3764,1031.56
3765,963.74817
3766,1882.5305
3767,261.2575
3768,109.07004
3769,30.226582
3770,77.95624
3771,53.388107
3772,155.55484
3773,128.62317
3774,107.05017
3775,963.74817
3776,305.24048
3777,261.21536
3778,288.67426
3779,90.02053
3780,124.552284
3781,137.12106
3782,221.51643
3783,115.17806
3784,158.52103
3785,45.79746
3786,49.045612
3787,124.552284
3788,300.51184
3789,316.73962
3790,299.44794
3791,361.75134
3792,1882.5305
3793,1879.2837
3794,263.09293
3795,178.92435
3796,350.7871
3797,316.8996
3798,963.74817
3799,1.2280982
3800,59.52969
3801,82.8757
3802,183.24326
3803,52.177288
3804,28.051792
3805,230.59943
3806,28.051792
3807,275.31708
3808,137.12106
3809,135.75423
3810,139.06387
3811,68.55702
3812,308.13998
3813,197.80423
3814,327.26758
3815,352.35474
3816,65.999954
3817,202.9945
3818,246.24753
3819,188.05869
3820,91.46536
3821,199.63289
3822,354.7916
3823,312.9989
3824,140.4781
3825,32.59287
3826,1882.5305
3827,5.1661954
3828,1.4335265
3829,251.70932
3830,251.70932
3831,1.4335265
3832,1862.6543
3833,193.06085
3834,77.567245
3835,252.23715
3836,128.62317
3837,128.93787
3838,76.270035
3839,842.5192
3840,352.1642
3841,129.02852
3842,842.5192
3843,128.93787
3844,53.388107
3845,1862.6543
3846,842.5192
3847,299.44794
3848,363.77957
3849,842.5192
3850,147.51971
3851,76.270035
3852,339.62042
3853,239.31323
3854,168.84981
3855,249.3158
3856,188.05869
3857,109.0538
3858,130.06471
3859,312.9989
3860,54.46103
3861,83.0116
3862,215.43097
3863,144.86993
3864,308.93594
3865,204.61557
3866,80.785736
3867,214.944
3868,115.36304
3869,371.96118
3870,109.0538
3871,204.61557
3872,266.55557
3873,147.51971
3874,49.045612
3875,49.045612
3876,124.552284
3877,419.99298
3878,320.61066
3879,27.056263
3880,54.46103
3881,1862.6543
3882,109.0538
3883,1862.6543
3884,878.24084
3885,309.4053
3886,73.20013
3887,335.79153
3888,247.20532
3889,275.31708
3890,137.12106
3891,1971.708
3892,373.58102
3893,120.75638
3894,249.3158
3895,108.5216
3896,364.49274
3897,139.08224
3898,296.33868
3899,123.45712
3900,11.2449465
3901,165.85516
3902,108.5216
3903,1971.708
3904,1031.56
3905,173.28905
3906,118.497665
3907,12.760379
3908,11.2449465
3909,358.1023
3910,144.82318
3911,164.08925
3912,128.45679
3913,306.85394
3914,27.056263
3915,91.75076
3916,54.340454
3917,1031.56
3918,1971.708
3919,963.74817
3920,167.44188
3921,68.54651
3922,23.76017
3923,532.4768
3924,132.84749
3925,344.4449
3926,275.31708
3927,132.84749
3928,54.429943
3929,85.646286
3930,12.760379
3931,963.74817
3932,198.8794
3933,165.85516
3934,73.40364
3935,138.3623
3936,167.90497
3937,61.923634
3938,76.5824
3939,0.7123226
3940,6.0003185
3941,174.2518
3942,458.4914
3943,164.7811
3944,28.051792
3945,230.59943
3946,0.0
3947,0.0
3948,190.93282
3949,87.34407
3950,96.337006
3951,316.56415
3952,963.74817
3953,123.34539
3954,107.45159
3955,463.41708
3956,293.42038
3957,172.73804
3958,221.905
3959,532.4768
3960,0.18962015
3961,19.398476
3962,44.231094
3963,58.715965
3964,41.50528
3965,58.465836
3966,70.59184
3967,34.697105
3968,122.31411
3969,16.313591
3970,53.090424
3971,24.0094
3972,249.47371
3973,111.542755
3974,75.19194
3975,463.91827
3976,295.12708
3977,96.337006
3978,68.20244
3979,63.837616
3980,22.58444
3981,4.8819423
3982,11.617388
3983,61.985523
3984,418.10886
3985,0.0
3986,4.8819423
3987,230.59943
3988,28.051792
3989,219.86597
3990,418.53958
3991,143.2959
3992,309.26758
3993,36.35723
3994,118.70361
3995,0.0
3996,0.0
3997,2.0248013
3998,26.070799
3999,31.709927
4000,305.10797
4001,121.72512
4002,175.72867
4003,215.60077
4004,202.0165
4005,174.01492
4006,141.59863
4007,0.0
4008,4.8360963
4009,815.75
4010,253.45282
4011,88.175446
4012,161.54544
4013,183.39058
4014,155.72476
4015,144.6557
4016,963.74817
4017,587.15955
4018,133.78973
4019,96.49167
4020,68.7592
4021,75.00116
4022,132.78162
4023,423.66922
4024,230.98767
4025,29.99875
4026,415.2743
4027,963.74817
4028,170.84769
4029,965.68097
4030,285.58386
4031,172.17377
4032,163.48099
4033,52.737682
4034,122.05128
4035,58.465836
4036,78.30029
4037,319.80048
4038,29.856976
4039,1882.5305
4040,1882.5305
4041,122.05128
4042,45.243473
4043,1882.5305
4044,286.4577
4045,29.856976
4046,963.74817
4047,31.58854
4048,35.256058
4049,16.661396
4050,286.4577
4051,367.5967
4052,390.70953
4053,45.243473
4054,382.2015
4055,35.827187
4056,1882.5305
4057,282.27585
4058,1029.1644
4059,61.492905
4060,211.3472
4061,77.10275
4062,446.41748
4063,963.74817
4064,0.0
4065,0.27319896
4066,34.484932
4067,0.0
4068,11.817954
4069,171.84605
4070,430.99335
4071,69.13518
4072,189.45352
4073,328.25348
4074,205.02875
4075,963.74817
4076,439.6139
4077,302.36932
4078,1171.8171
4079,79.77756
4080,0.0
4081,0.0
4082,171.52643
4083,116.58948
4084,328.25348
4085,6.7414446
4086,1882.5305
4087,1882.5305
4088,16.356222
4089,2.6390817
4090,202.27975
4091,260.9906
4092,79.77756
4093,1143.7812
4094,118.3432
4095,135.7659
4096,0.27319896
4097,0.0
4098,6.387752
4099,9.1912985
4100,82.14514
4101,1.2280982
4102,14.705934
4103,14.115444
4104,25.03838
4105,228.15067
4106,12.760379
4107,11.2449465
4108,62.600433
4109,98.09387
4110,165.74596
4111,251.2744
4112,106.03371
4113,112.68351
4114,79.225655
4115,109.4855
4116,13.594881
4117,24.016811
4118,100.49213
4119,70.50502
4120,14.672767
4121,57.064465
4122,39.25851
4123,147.1225
4124,79.812546
4125,56.877388
4126,56.877388
4127,69.62143
4128,110.17211
4129,423.93402
4130,84.40429
4131,159.07718
4132,107.847725
4133,57.042404
4134,107.469475
4135,27.114178
4136,353.5785
4137,80.39882
4138,62.244007
4139,108.8812
4140,158.3253
4141,8.2642765
4142,139.25543
4143,63.657753
4144,116.02684
4145,36.57421
4146,145.28802
4147,21.656116
4148,254.3569
4149,181.43681
4150,126.80902
4151,249.93521
4152,144.87659
4153,598.29865
4154,243.54987
4155,231.97737
4156,78.70381
4157,109.764404
4158,2.6380875
4159,0.0
4160,63.10127
4161,0.03747745
4162,159.62271
4163,249.93521
4164,54.474594
4165,87.5597
4166,107.80011
4167,237.17436
4168,39.285675
4169,122.02504
4170,36.383495
4171,495.46115
4172,290.25366
4173,403.9984
4174,152.07999
4175,16.658043
4176,393.6184
4177,163.1932
4178,463.06665
4179,206.72173
4180,403.55307
4181,450.4226
4182,450.4226
4183,746.22235
4184,403.55307
4185,276.89102
4186,839.71423
4187,186.1751
4188,653.53906
4189,653.53906
4190,202.52899
4191,813.4042
4192,813.4042
4193,813.4042
4194,403.55307
4195,86.08815
4196,332.64767
4197,20.388687
4198,15.387812
4199,124.56694
4200,42.900063
4201,15.577278
4202,0.0
4203,151.85896
4204,135.90952
4205,153.01457
4206,89.34766
4207,173.49316
4208,51.294342
4209,16.060925
4210,0.0
4211,16.060925
4212,0.0
4213,16.060925
4214,10.677742
4215,58.421772
4216,151.85896
4217,135.90952
4218,133.0836
4219,58.421772
4220,0.0
4221,10.677742
4222,0.0
4223,15.577278
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,1.6990869
4713,15.972437
4714,47.928978
4715,78.92555
4716,238.46106
4717,39.515156
4718,81.338135
4719,21.654356
4720,0.0
4721,26.486588
4722,31.070013
4723,103.680115
4724,0.33228335
4725,121.54185
4726,28.503197
4727,0.0
4728,0.0
4729,26.305859
4730,13.707033
4731,32.088097
4732,0.0
4733,69.87
4734,19.227924
4735,124.37338
4736,78.20314
4737,81.24593
4738,0.8743659
4739,87.33852
4740,84.41788
4741,0.11586352
4742,14.4027815
4743,5.1441383
4744,0.0
4745,5.098856
4746,10.054701
4747,0.54441774
4748,0.0
4749,15.043629
4750,21.537226
4751,11.626418
4752,0.4202491
4753,0.14443666
4754,1.3978658
4755,18.016117
4756,0.6744107
4757,1.4759393
4758,1.7710305
4759,1.696929
4760,1.4873736
4761,12.4678955
4762,80.922424
4763,66.20752
4764,3.6393154
4765,20.685688
4766,23.995062
4767,12.237749
4768,59.223724
4769,31.32072
4770,0.13064638
4771,13.657801
4772,21.324192
4773,16.925976
4774,15.707006
4775,29.452642
4776,1.3363385
4777,0.017767895
4778,6.1721916
4779,1.9667602
4780,7.9409356
4781,12.022333
4782,0.19264196
4783,1.6042055
4784,13.312653
4785,0.24258782
4786,13.368946
4787,1.7302727
4788,0.35687923
4789,9.299892
4790,1.4269717
4791,0.2785678
4792,13.481521
4793,34.41565
4794,10.421229
4795,29.630682
4796,45.7443
4797,71.58866
4798,5.1096516
4799,10.43845
4800,93.34928
4801,10.20282
4802,47.396126
4803,112.263435
4804,9.972626
4805,17.084831
4806,4.1580443
4807,222.93433
4808,3.251244
4809,0.5561434
4810,0.7102751
4811,5.338686
4812,14.116582
4813,19.444542
4814,13.489097
4815,9.042469
4816,35.580917
4817,9.286804
4818,1.2443444
4819,25.571264
4820,14.802429
4821,154.96312
4822,3.847037
4823,63.942142
4824,0.0
4825,126.98886
4826,98.2585
4827,28.024836
4828,0.0
4829,346.40457
4830,19.954008
4831,46.77218
4832,0.05082663
4833,34.509937
4834,56.98726
4835,62.921234
4836,9.740404
4837,49.012375
4838,62.226112
4839,49.612247
4840,28.8039
4841,0.0
4842,10.104379
4843,30.0907
4844,192.36087
4845,0.0
4846,29.793962
4847,18.348265
4848,0.97197723
4849,14.451865
4850,9.586788
4851,3.5165982
4852,0.24355134
4853,116.08748
4854,27.622955
4855,26.507292
4856,13.270052
4857,0.0
4858,0.0
4859,11.55744
4860,92.47505
4861,10.898207
4862,0.0
4863,38.8527
4864,0.0
4865,48.274483
4866,114.56661
4867,34.575806
4868,0.0
4869,2.8736537
4870,480.35162
4871,0.0
4872,3.5915055
4873,5.670172
4874,1.4754237
4875,11.445566
4876,0.12297983
4877,0.0019939528
4878,1.1402553
4879,21.921888
4880,0.19864555
4881,0.0017222199
4882,3.413687
4883,1.711182
4884,0.7059355
4885,2.5272827
4886,0.0
4887,2.170428
4888,35.604225
4889,4.920533
4890,73.19652
4891,6.0906563
4892,24.703568
4893,1.7638439
4894,48.964035
4895,0.0
4896,0.0
4897,18.53981
4898,21.070309
4899,33.906982
4900,0.0
4901,6.3584585
4902,11.534533
4903,18.327085
4904,1.1390991
4905,10.4748745
4906,22.224117
4907,7.4581857
4908,7.017659
4909,1.0817819
4910,0.54381835
4911,6.8420715
4912,17.489283
4913,23.306858
4914,15.164272
4915,58.82116
4916,13.212405
4917,9.540985
4918,28.506733
4919,17.610579
4920,52.827057
4921,38.332626
4922,0.0
4923,14.954072
4924,35.23505
4925,8.470352
4926,0.797256
4927,5.2138443
4928,5.9060526
4929,49.60417
4930,23.73076
4931,16.474398
4932,2.6208038
4933,7.5736084
4934,19.49572
4935,27.122318
4936,6.616744
4937,0.0
4938,47.847664
4939,26.831955
4940,0.0
4941,4.36313
4942,7.638767
4943,21.90217
4944,6.384055
4945,41.5215
4946,0.0
4947,4.1817436
4948,6.8771157
4949,36.99062
4950,6.804366
4951,3.5214899
4952,0.0
4953,8.162756
4954,59.678673
4955,26.46242
4956,0.0
4957,1.8972259
4958,28.60133
4959,27.159813
4960,0.0
4961,43.3894
4962,20.27963
4963,46.057068
4964,0.0
4965,50.66939
4966,7.0653553
4967,50.702137
4968,0.0
4969,29.05651
4970,117.28298
4971,107.45135
4972,0.0
4973,17.824041
4974,28.929764
4975,5.6016707
4976,25.348768
4977,26.592768
4978,52.785995
4979,5.803791
4980,0.34628758
4981,18.223
4982,14.202763
4983,12.588087
4984,11.190534
4985,1.2760316
4986,6.23795
4987,1.7167245
4988,1.4084811
4989,0.0076572546
4990,16.826315
4991,0.008352384
4992,0.0
4993,15.965964
4994,22.371511
4995,18.881287
4996,0.0
4997,9.444429
4998,24.295338
4999,51.074226
5000,8.859331
5001,0.0
5002,11.391656
5003,0.52270246
5004,6.2708497
5005,0.0
5006,36.049637
5007,6.0177546
5008,2.4362395
5009,5.850966
5010,54.466064
5011,6.8016567
5012,6.957612
5013,1.4924371
5014,36.293976
5015,7.1408362
5016,39.95746
5017,7.1656885
5018,6.3738484
5019,35.25062
5020,38.394043
5021,0.0
5022,4.135463
5023,12.523047
5024,0.3326752
5025,8.630689
5026,1.5336361
5027,9.919819
5028,0.27392688
5029,11.47426
5030,32.164833
5031,19.32926
5032,16.064068
5033,15.951359
5034,14.909338
5035,7.901186
5036,26.386036
5037,19.257065
5038,51.189644
5039,10.776625
5040,0.0
5041,4.7347794
5042,21.311783
5043,30.491524
5044,11.146835
5045,46.828384
5046,7.58533
5047,3.283658
5048,21.168877
5049,0.0
5050,20.86155
5051,6.9818573
5052,10.344099
5053,0.045846194
5054,10.0839405
5055,0.27319896
5056,0.0
5057,3.262561
5058,38.963547
5059,2.6854875
5060,2.8505929
5061,20.845688
5062,85.72962
5063,5.653486
5064,7.296366
5065,11.733672
5066,0.14665733
5067,3.510672
5068,52.097507
5069,20.080624
5070,10.544256
5071,14.669901
5072,5.096534
5073,10.918081
5074,0.820789
5075,2.6398845
5076,1.9834677
5077,1.091429
5078,6.589634
5079,3.669621
5080,70.62397
5081,74.89489
5082,0.0
5083,41.942413
5084,38.80683
5085,32.402905
5086,64.21594
5087,23.208773
5088,68.43655
5089,44.87915
5090,73.252464
5091,16.572361
5092,10.27194
5093,16.733536
5094,6.1621943
5095,4.5959487
5096,18.970154
5097,0.0
5098,11.02308
5099,5.750315
5100,5.5200033
5101,0.014060876
5102,1.4956949
5103,1.3546225
5104,0.8003386
5105,15.003992
5106,40.53522
5107,29.885159
5108,0.36258098
5109,4.608671
5110,16.201763
5111,17.118372
5112,16.371937
5113,87.62939
5114,157.47772
5115,0.0
5116,25.86612
5117,34.6738
5118,0.0
5119,0.18220109
5120,0.0
5121,17.157623
5122,37.72619
5123,56.702187
5124,0.0
5125,5.781799
5126,5.966213
5127,2.9061038
5128,0.0
5129,19.244305
5130,0.04214097
5131,4.1515102
5132,1.8671361
5133,134.61778
5134,24.675808
5135,59.018234
5136,100.56325
5137,0.0
5138,0.0
5139,88.94267
5140,142.9903
5141,0.0
5142,0.0
5143,50.42487
5144,65.20977
5145,32.378326
5146,0.0
5147,48.041195
5148,59.15334
5149,61.222843
5150,0.0
5151,15.808596
5152,5.5819116
5153,22.788067
5154,16.105637
5155,17.481401
5156,2.4248867
5157,3.592516
5158,37.646404
5159,28.00157
5160,0.035523765
5161,0.0
5162,0.6941636
5163,10.650391
5164,43.11719
5165,3.115312
5166,0.71355575
5167,6.5778513
5168,15.21294
5169,15.284775
5170,38.555065
5171,20.668915
5172,4.723247
5173,7.1886015
5174,27.188526
5175,18.859964
5176,9.199795
5177,5.8491855
5178,9.959122
5179,20.719643
5180,4.95945
5181,0.71166784
5182,3.3526278
5183,0.0
5184,311.59134
5185,33.311005
5186,196.11226
5187,1.7839768
5188,49.80028
5189,6.208821
5190,33.441696
5191,0.06777758
5192,57.435303
5193,0.0
5194,68.91475
5195,163.1376
5196,37.692924
5197,0.0
5198,39.25715
5199,59.351154
5200,22.392616
5201,103.42199
5202,12.811209
5203,65.71843
5204,19.782522
5205,76.90407
5206,51.49711
5207,24.034534
5208,0.0
5209,12.46388
5210,66.29263
5211,39.01792
5212,0.0
5213,40.744404
5214,30.827997
5215,39.781746
5216,99.97208
5217,1.926771
5218,44.210285
5219,17.134811
5220,105.38527
5221,7.034709
5222,17.929588
5223,36.582184
5224,0.0
5225,0.0
5226,22.967438
5227,88.075455
5228,0.0
5229,0.0
5230,27.224428
5231,150.76477
5232,0.0
5233,140.1562
5234,22.885693
5235,29.735245
5236,0.0
5237,0.2114309
5238,18.585602
5239,0.521228
5240,7.8047934
5241,18.917671
5242,1.0611163
5243,0.8325834
5244,8.677934
5245,5.4350185
5246,14.585518
5247,6.3569098
5248,2.4671278
5249,9.656704
5250,21.333958
5251,9.115997
5252,0.021070313
5253,0.58588606
5254,27.922327
5255,0.09191945
5256,37.00093
5257,11.038071
5258,18.317879
5259,62.94365
5260,5.235317
5261,35.81191
5262,4.0502152
5263,2.3189495
5264,0.0
5265,2.3678675
5266,2.1311178
5267,7.9535217
5268,0.0
5269,0.7142316
5270,0.1063943
5271,2.8083293
5272,0.0
5273,0.023022864
5274,5.9883604
5275,0.0024401848
5276,12.978706
5277,0.95432556
5278,0.1424847
5279,7.6991215
5280,0.0
5281,36.67367
5282,55.954746
5283,11.891863
5284,0.0
5285,10.633011
5286,32.17154
5287,56.014984
5288,18.664623
5289,11.868373
5290,2.825242
5291,2.3211558
5292,2.9883447
5293,15.919061
5294,2.383277
5295,14.983785
5296,0.07352937
5297,1.6034653
5298,0.0
5299,4.621758
5300,0.0
5301,4.051203
5302,0.0
5303,0.22930826
5304,15.974974
5305,5.5394964
5306,94.02972
5307,34.918617
5308,0.0
5309,2.406867
5310,22.586195
5311,14.96765
5312,32.20306
5313,39.926506
5314,15.713045
5315,18.1025
5316,50.351093
5317,10.580009
5318,180.69733
5319,22.432377
5320,0.006707425
5321,4.807149
5322,14.171268
5323,4.228432
5324,1.3092561
5325,19.194784
5326,50.044945
5327,22.676514
5328,47.518288
5329,3.1562138
5330,15.445744
5331,43.022125
5332,22.328485
5333,12.709993
5334,16.192299
5335,1.753497
5336,0.0
5337,92.23021
5338,82.20604
5339,64.80675
5340,0.0
5341,59.140114
5342,26.23983
5343,18.604576
5344,31.068838
5345,54.250065
5346,6.174532
5347,10.121231
5348,7.4947815
5349,131.55486
5350,73.87628
5351,35.85221
5352,8.11866
5353,61.96829
5354,7.7608852
5355,1.9199095
5356,7.474761
5357,104.05536
5358,47.62217
5359,43.652695
5360,0.0
5361,26.195614
5362,97.006546
5363,93.44151
5364,0.0
5365,187.13219
5366,5.1683283
5367,34.05715
5368,0.22785428
5369,13.046307
5370,48.321842
5371,58.71958
5372,0.0
5373,107.69554
5374,102.30339
5375,31.848066
5376,35.86534
5377,14.902355
5378,0.49427053
5379,26.058405
5380,66.356125
5381,4.9040136
5382,7.171842
5383,107.89744
5384,41.963936
5385,42.769245
5386,1.7561312
5387,5.2634783
5388,26.568676
5389,123.1406
5390,3.1892128
5391,16.995333
5392,7.011585
5393,32.257088
5394,34.98451
5395,15.405113
5396,1.1314825
5397,6.4262657
5398,62.877365
5399,108.67286
5400,44.969208
5401,0.9242952
5402,4.3794622
5403,15.684789
5404,85.90091
5405,4.8067327
5406,8.861047
5407,33.267193
5408,12.680458
5409,22.852205
5410,0.84962153
5411,8.119794
5412,7.8014107
5413,9.645698
