link_id,flow_pred
3626,1844.6215
3627,1.6908855
3628,210.61046
3629,147.15335
3630,26.224075
3631,578.30896
3632,578.30896
3633,578.30896
3634,573.0641
3635,101.806114
3636,44.1447
3637,107.353516
3638,58.337814
3639,108.70281
3640,1378.7799
3641,579.7757
3642,270.75168
3643,270.31223
3644,219.15677
3645,647.7115
3646,384.20605
3647,85.94933
3648,103.09014
3649,573.0641
3650,461.06488
3651,113.40906
3652,844.161
3653,824.33344
3654,75.45407
3655,200.89832
3656,107.91934
3657,397.21027
3658,606.15216
3659,365.4182
3660,537.1325
3661,143.70435
3662,484.0278
3663,412.39252
3664,75.45407
3665,649.1849
3666,101.84126
3667,86.35677
3668,177.89572
3669,17.096638
3670,284.67032
3671,85.94933
3672,640.54266
3673,761.74475
3674,358.60574
3675,351.63287
3676,118.953
3677,394.27072
3678,487.31766
3679,270.31223
3680,647.7115
3681,411.94092
3682,224.32294
3683,253.3192
3684,17.50064
3685,533.35547
3686,86.35677
3687,243.05052
3688,812.2681
3689,753.99603
3690,357.48517
3691,108.59641
3692,89.29617
3693,268.17435
3694,533.35547
3695,255.76828
3696,705.3966
3697,441.71198
3698,211.81279
3699,1012.15076
3700,508.46686
3701,484.0278
3702,1971.6896
3703,224.32294
3704,316.54376
3705,578.30896
3706,253.04083
3707,97.250244
3708,193.95102
3709,95.9588
3710,487.31766
3711,219.15677
3712,468.77295
3713,235.23804
3714,441.71198
3715,1.6908855
3716,17.50064
3717,1.1630559
3718,1.6908855
3719,169.23035
3720,302.4328
3721,186.24153
3722,720.0749
3723,1.6908855
3724,323.2356
3725,817.17017
3726,495.51135
3727,412.39252
3728,635.6464
3729,231.94968
3730,1844.6215
3731,123.189835
3732,74.38519
3733,495.51135
3734,186.24153
3735,191.2726
3736,951.2153
3737,324.53485
3738,298.1637
3739,188.00745
3740,17.50064
3741,1.1630559
3742,74.38519
3743,693.0536
3744,319.674
3745,235.23804
3746,638.15924
3747,0.7610791
3748,9.014478
3749,1799.8969
3750,581.9006
3751,505.7854
3752,64.60849
3753,354.31915
3754,532.4348
3755,546.464
3756,1844.6215
3757,324.9305
3758,411.1746
3759,173.42282
3760,226.18729
3761,71.20926
3762,93.851715
3763,1971.6896
3764,1012.15076
3765,873.0146
3766,1830.4315
3767,386.82794
3768,116.485596
3769,43.94435
3770,157.60297
3771,86.17239
3772,261.03738
3773,186.09877
3774,142.96475
3775,873.0146
3776,508.46686
3777,386.8009
3778,485.9906
3779,185.15886
3780,248.86362
3781,281.34097
3782,565.4273
3783,187.47351
3784,224.17877
3785,97.68644
3786,103.47519
3787,248.86362
3788,432.95496
3789,519.5067
3790,591.18335
3791,408.38684
3792,1830.4315
3793,1826.9241
3794,686.2328
3795,288.271
3796,570.0708
3797,453.08197
3798,873.0146
3799,1.1630559
3800,66.533035
3801,97.8512
3802,159.66975
3803,77.78908
3804,54.787025
3805,219.80801
3806,54.787025
3807,543.6776
3808,281.34097
3809,271.81375
3810,269.49097
3811,130.53548
3812,435.4411
3813,374.87692
3814,431.61737
3815,390.0505
3816,89.81824
3817,228.75
3818,603.89124
3819,311.9306
3820,151.0379
3821,348.15536
3822,479.4748
3823,477.7975
3824,233.33359
3825,47.2266
3826,1830.4315
3827,9.466714
3828,1.1998284
3829,383.35532
3830,383.35532
3831,1.1998284
3832,1835.1548
3833,278.0074
3834,130.9932
3835,317.15808
3836,186.09877
3837,236.62457
3838,135.27203
3839,728.4165
3840,470.06927
3841,232.07187
3842,728.4165
3843,236.62457
3844,86.17239
3845,1835.1548
3846,728.4165
3847,591.18335
3848,411.01978
3849,728.4165
3850,284.27338
3851,135.27203
3852,491.43646
3853,279.02002
3854,225.71774
3855,598.2353
3856,311.93057
3857,136.53482
3858,243.68478
3859,477.7975
3860,79.980705
3861,146.79962
3862,514.37695
3863,295.0218
3864,388.21597
3865,383.88516
3866,132.15121
3867,483.55566
3868,253.89557
3869,748.9132
3870,136.53482
3871,383.88516
3872,350.35303
3873,284.27338
3874,103.47519
3875,103.47519
3876,248.86362
3877,359.83514
3878,592.9641
3879,35.875694
3880,79.980705
3881,1835.1548
3882,136.53482
3883,1835.1548
3884,659.1991
3885,285.08118
3886,114.44349
3887,430.7613
3888,549.34106
3889,543.6776
3890,281.34097
3891,1971.6896
3892,771.31946
3893,343.16318
3894,598.2353
3895,152.30948
3896,417.19247
3897,140.64523
3898,588.48914
3899,179.85083
3900,11.034782
3901,421.18787
3902,152.30948
3903,1971.6896
3904,1012.15076
3905,179.74069
3906,165.56383
3907,22.518818
3908,11.034782
3909,475.76285
3910,250.96559
3911,166.04974
3912,175.91055
3913,550.0014
3914,35.875694
3915,146.90945
3916,87.88159
3917,1012.15076
3918,1971.6896
3919,873.0146
3920,170.14145
3921,101.806114
3922,24.664017
3923,914.0281
3924,249.97327
3925,548.51776
3926,543.6776
3927,249.97327
3928,59.726753
3929,91.417625
3930,22.518818
3931,873.0146
3932,458.13275
3933,421.18787
3934,86.09378
3935,267.93607
3936,325.2919
3937,107.948044
3938,150.33698
3939,0.7610791
3940,5.596661
3941,364.71075
3942,407.73737
3943,250.52824
3944,54.787025
3945,219.80801
3946,0.0
3947,0.0
3948,289.66943
3949,106.72159
3950,118.27802
3951,404.62256
3952,873.0146
3953,226.97687
3954,135.59297
3955,596.1196
3956,398.04218
3957,273.48083
3958,424.04315
3959,914.0281
3960,0.1489923
3961,22.339445
3962,64.09204
3963,64.77721
3964,60.9266
3965,72.09066
3966,116.188965
3967,48.820713
3968,202.26984
3969,20.057219
3970,74.54036
3971,54.890457
3972,569.02167
3973,250.62848
3974,98.8154
3975,592.87115
3976,390.49188
3977,118.27802
3978,161.00182
3979,96.30058
3980,26.434465
3981,3.2881389
3982,13.358387
3983,133.41133
3984,567.01953
3985,0.0
3986,3.2881389
3987,219.80801
3988,54.787025
3989,311.63034
3990,527.1759
3991,322.66583
3992,480.3349
3993,46.228912
3994,198.10394
3995,0.0
3996,0.0
3997,1.5462657
3998,40.17719
3999,97.09426
4000,668.9984
4001,236.60248
4002,462.60364
4003,344.76846
4004,439.11896
4005,384.23502
4006,210.11555
4007,0.0
4008,3.2455149
4009,1423.8198
4010,377.95557
4011,165.33458
4012,374.14383
4013,262.62073
4014,319.97833
4015,225.58244
4016,873.0146
4017,617.7202
4018,203.30255
4019,230.96754
4020,142.37967
4021,150.27785
4022,210.61789
4023,523.4962
4024,364.52383
4025,49.33465
4026,475.89835
4027,873.0146
4028,210.65689
4029,761.896
4030,291.35016
4031,171.27043
4032,250.84421
4033,77.865845
4034,273.81644
4035,72.09066
4036,97.70587
4037,401.9582
4038,49.25072
4039,1830.4315
4040,1830.4315
4041,273.81644
4042,65.22913
4043,1830.4315
4044,364.32037
4045,49.250725
4046,873.0146
4047,40.384914
4048,57.389004
4049,26.902311
4050,364.32037
4051,381.98773
4052,439.28503
4053,65.22913
4054,569.8149
4055,50.86898
4056,1830.4315
4057,287.22174
4058,819.9673
4059,91.19117
4060,338.4518
4061,152.53085
4062,650.88605
4063,873.0146
4064,0.0
4065,0.2543506
4066,48.957085
4067,0.0
4068,18.87576
4069,157.45663
4070,390.75208
4071,92.50018
4072,233.28258
4073,566.41724
4074,331.77008
4075,873.0146
4076,731.38824
4077,298.01666
4078,960.6915
4079,97.084274
4080,0.0
4081,0.0
4082,295.0534
4083,247.73593
4084,566.41724
4085,10.832452
4086,1830.4315
4087,1830.4315
4088,27.26331
4089,10.585694
4090,426.75018
4091,477.63898
4092,97.084274
4093,981.20685
4094,296.59198
4095,139.90222
4096,0.2543506
4097,0.0
4098,3.0371063
4099,10.830706
4100,101.37953
4101,1.1630559
4102,17.50064
4103,15.808863
4104,80.73984
4105,292.70007
4106,22.518818
4107,11.034782
4108,138.2042
4109,100.93385
4110,157.8761
4111,257.6297
4112,194.07175
4113,223.57239
4114,97.71875
4115,131.91301
4116,20.333797
4117,46.572186
4118,125.13711
4119,86.97098
4120,19.083494
4121,61.37977
4122,45.938896
4123,192.03775
4124,110.70233
4125,65.54285
4126,65.54285
4127,101.280655
4128,119.16255
4129,592.4414
4130,166.77164
4131,221.97453
4132,177.3281
4133,59.06378
4134,156.61234
4135,23.493397
4136,643.63184
4137,84.50236
4138,91.48716
4139,201.57578
4140,186.30865
4141,15.878726
4142,229.5711
4143,83.6238
4144,212.95573
4145,46.69537
4146,270.1057
4147,39.969154
4148,432.47015
4149,249.80469
4150,56.7881
4151,312.5084
4152,199.56468
4153,994.56244
4154,226.1257
4155,566.1876
4156,128.08798
4157,195.6823
4158,7.5021596
4159,0.0
4160,145.21921
4161,0.026243053
4162,216.45755
4163,312.5084
4164,136.73727
4165,177.64432
4166,205.04953
4167,538.42786
4168,76.655556
4169,174.62917
4170,50.079712
4171,751.86725
4172,337.69937
4173,524.54803
4174,254.10413
4175,43.78134
4176,545.6889
4177,231.9803
4178,417.67035
4179,370.5744
4180,378.40002
4181,468.97632
4182,468.97632
4183,1223.6763
4184,378.4001
4185,207.53732
4186,1408.1482
4187,213.92084
4188,1194.2274
4189,1194.2274
4190,95.83768
4191,1246.7428
4192,1246.7428
4193,1246.7428
4194,378.40002
4195,199.6484
4196,717.39844
4197,38.63689
4198,31.122877
4199,246.47314
4200,58.095806
4201,31.248316
4202,0.0
4203,274.98254
4204,261.35007
4205,276.396
4206,113.15611
4207,403.1964
4208,96.07189
4209,46.470486
4210,0.0
4211,46.470486
4212,0.0
4213,46.470486
4214,18.464539
4215,82.16165
4216,274.98254
4217,261.35007
4218,258.71844
4219,82.16165
4220,0.0
4221,18.464539
4222,0.0
4223,31.248316
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,1.9478139
4713,20.789917
4714,61.109207
4715,120.71064
4716,423.5357
4717,102.23449
4718,175.27838
4719,50.22357
4720,0.0
4721,29.18851
4722,67.987686
4723,372.81244
4724,0.15916848
4725,120.57487
4726,53.39029
4727,0.0
4728,0.0
4729,29.105345
4730,12.769796
4731,105.50788
4732,0.0
4733,141.94586
4734,24.749763
4735,145.16028
4736,143.70044
4737,87.44617
4738,0.8205366
4739,127.830894
4740,96.30156
4741,0.12569791
4742,28.366745
4743,9.992553
4744,0.0
4745,8.063631
4746,18.01595
4747,0.47369695
4748,0.0
4749,15.773118
4750,27.95366
4751,15.74485
4752,0.46859688
4753,0.06334883
4754,2.2175417
4755,116.937805
4756,2.0087433
4757,4.1018724
4758,1.9055104
4759,1.3920058
4760,3.0743513
4761,8.169703
4762,129.64474
4763,85.3497
4764,3.4262981
4765,32.71799
4766,34.461075
4767,18.335732
4768,108.33481
4769,37.98739
4770,0.09562698
4771,19.314663
4772,92.49649
4773,12.575749
4774,16.301582
4775,44.185356
4776,1.2690532
4777,0.011532613
4778,9.305
4779,1.8420885
4780,11.153631
4781,18.953257
4782,0.19626385
4783,1.0047643
4784,48.324097
4785,0.22856857
4786,49.044685
4787,1.5919878
4788,0.30652437
4789,24.116863
4790,1.6282797
4791,0.24056676
4792,23.123577
4793,33.40516
4794,20.535067
4795,44.230095
4796,57.421486
4797,102.5406
4798,6.503041
4799,12.955751
4800,147.2214
4801,11.328374
4802,58.646706
4803,225.35135
4804,31.455946
4805,21.392012
4806,3.9093833
4807,389.19818
4808,3.5214305
4809,0.5051559
4810,0.7386204
4811,7.820005
4812,22.783642
4813,31.553888
4814,19.841022
4815,19.267223
4816,128.37006
4817,12.236453
4818,1.1153128
4819,81.574745
4820,17.218042
4821,303.65704
4822,11.157633
4823,107.24823
4824,0.0
4825,178.89143
4826,118.84021
4827,30.114697
4828,0.0
4829,477.46118
4830,48.10814
4831,55.694164
4832,0.0512663
4833,52.771767
4834,95.38139
4835,51.611664
4836,11.019171
4837,75.62348
4838,101.12012
4839,112.61144
4840,39.08081
4841,0.0
4842,7.9651604
4843,44.90327
4844,283.443
4845,0.0
4846,72.557045
4847,20.331158
4848,0.8947171
4849,19.235857
4850,8.974028
4851,3.558559
4852,0.19861937
4853,116.894455
4854,31.281015
4855,29.983986
4856,13.975339
4857,0.0
4858,0.0
4859,22.799395
4860,194.59714
4861,10.412324
4862,0.0
4863,55.11249
4864,0.0
4865,53.04538
4866,165.90846
4867,25.54532
4868,0.0
4869,4.48874
4870,762.4062
4871,0.0
4872,4.4231315
4873,7.709553
4874,2.7500892
4875,38.0997
4876,0.10518754
4877,0.00072777417
4878,0.582574
4879,25.608822
4880,0.11811181
4881,0.00081998005
4882,1.703059
4883,1.6419351
4884,0.6014533
4885,4.1588144
4886,0.0
4887,1.9487401
4888,36.944477
4889,5.1953077
4890,76.1114
4891,6.413378
4892,24.911285
4893,1.7023206
4894,74.6773
4895,0.0
4896,0.0
4897,15.223795
4898,27.416306
4899,34.70787
4900,0.0
4901,5.852947
4902,12.602163
4903,32.36339
4904,0.8354354
4905,10.496555
4906,17.768879
4907,7.765522
4908,10.08829
4909,2.7413669
4910,0.5652281
4911,15.388889
4912,19.833153
4913,36.869972
4914,19.224045
4915,68.01172
4916,15.141735
4917,9.541378
4918,43.67431
4919,21.840694
4920,55.467205
4921,44.73301
4922,0.0
4923,14.7518015
4924,43.349495
4925,10.013655
4926,0.8402197
4927,7.5235796
4928,6.021375
4929,75.895996
4930,23.224781
4931,15.8151
4932,2.7386756
4933,8.069367
4934,22.573175
4935,49.910572
4936,7.1209188
4937,0.0
4938,95.273605
4939,33.14072
4940,0.0
4941,6.502322
4942,8.0315895
4943,30.224337
4944,10.651377
4945,62.683426
4946,0.0
4947,4.024417
4948,9.582197
4949,58.931133
4950,8.162209
4951,4.7661905
4952,0.0
4953,15.169577
4954,94.69588
4955,42.784286
4956,0.0
4957,3.0012736
4958,31.331276
4959,29.762135
4960,0.0
4961,71.58446
4962,29.593884
4963,84.01989
4964,0.0
4965,32.38767
4966,4.191756
4967,48.27094
4968,0.0
4969,44.841164
4970,173.2376
4971,149.99677
4972,0.0
4973,28.742374
4974,66.378265
4975,5.6185846
4976,33.32527
4977,35.273766
4978,60.243847
4979,5.854103
4980,0.19815911
4981,26.694023
4982,17.107258
4983,25.861515
4984,47.28441
4985,0.9171138
4986,7.0509005
4987,1.263373
4988,2.0255513
4989,0.004892727
4990,22.874685
4991,0.0053787623
4992,0.0
4993,24.71872
4994,42.600983
4995,29.968616
4996,0.0
4997,12.146141
4998,30.40523
4999,69.675766
5000,10.448316
5001,0.0
5002,10.426204
5003,0.61208683
5004,6.377245
5005,0.0
5006,24.094666
5007,3.4178164
5008,2.529848
5009,4.1691103
5010,48.477722
5011,6.1466036
5012,3.6190865
5013,1.5786707
5014,45.59443
5015,13.064228
5016,76.621445
5017,6.499266
5018,7.4228716
5019,39.09316
5020,39.615086
5021,0.0
5022,7.4708385
5023,19.863678
5024,0.28379014
5025,15.765837
5026,0.97821563
5027,24.885496
5028,0.25363153
5029,12.473431
5030,68.369385
5031,17.563162
5032,22.868193
5033,24.587193
5034,21.06932
5035,11.848529
5036,49.127083
5037,27.581081
5038,77.2682
5039,14.201205
5040,0.0
5041,5.931752
5042,39.664696
5043,48.325516
5044,7.650895
5045,63.272217
5046,3.5511987
5047,3.2053084
5048,33.005913
5049,0.0
5050,21.49457
5051,15.630243
5052,12.482248
5053,0.042623915
5054,13.295954
5055,0.2543506
5056,0.0
5057,1.5178282
5058,88.25528
5059,2.1879506
5060,3.1453803
5061,26.719452
5062,194.15182
5063,4.745363
5064,13.1609955
5065,12.447747
5066,0.111533284
5067,4.749591
5068,98.757095
5069,54.196518
5070,14.93062
5071,16.77132
5072,9.306859
5073,18.856512
5074,0.74944234
5075,2.46071
5076,4.765027
5077,1.0606025
5078,8.904552
5079,10.10664
5080,66.252785
5081,73.83142
5082,0.0
5083,101.01735
5084,56.172325
5085,38.650978
5086,81.07114
5087,29.131424
5088,93.82828
5089,38.228233
5090,207.18268
5091,14.869882
5092,13.256289
5093,23.474854
5094,9.433385
5095,4.6089435
5096,51.250282
5097,0.0
5098,16.162281
5099,6.4895735
5100,15.256764
5101,0.007978729
5102,2.6331372
5103,1.2935673
5104,0.85632205
5105,13.760088
5106,47.1103
5107,65.5294
5108,0.3790047
5109,7.0323577
5110,45.613243
5111,41.461678
5112,32.405834
5113,156.40732
5114,327.77457
5115,0.0
5116,39.750587
5117,38.743477
5118,0.0
5119,0.16708294
5120,0.0
5121,21.92028
5122,41.33385
5123,79.44113
5124,0.0
5125,13.68911
5126,14.088636
5127,2.5925045
5128,0.0
5129,25.132866
5130,0.02700088
5131,4.072158
5132,1.6979874
5133,178.93968
5134,80.93997
5135,71.62062
5136,182.69095
5137,0.0
5138,0.0
5139,160.61868
5140,199.87106
5141,0.0
5142,0.0
5143,83.4119
5144,113.732475
5145,47.13748
5146,0.0
5147,76.553635
5148,66.92809
5149,93.61325
5150,0.0
5151,13.665505
5152,15.868948
5153,36.954815
5154,39.661827
5155,31.265057
5156,2.405458
5157,3.1234884
5158,60.994137
5159,54.883904
5160,0.020545758
5161,0.0
5162,0.4342822
5163,15.516279
5164,123.972534
5165,5.086372
5166,0.4960044
5167,5.3358088
5168,19.370468
5169,21.679144
5170,84.422615
5171,53.781654
5172,4.435338
5173,7.6438756
5174,50.18373
5175,41.85972
5176,13.690954
5177,6.188598
5178,10.346722
5179,30.534645
5180,14.287008
5181,0.86142415
5182,4.0917287
5183,0.0
5184,562.5296
5185,82.157524
5186,380.3736
5187,1.8539131
5188,81.627205
5189,9.530788
5190,95.9316
5191,0.05708605
5192,110.34218
5193,0.0
5194,170.74554
5195,360.7622
5196,41.85006
5197,0.0
5198,102.850784
5199,95.0303
5200,33.124588
5201,245.46915
5202,30.208664
5203,205.37527
5204,37.961212
5205,188.83038
5206,73.247475
5207,26.35727
5208,0.0
5209,31.220211
5210,127.88089
5211,85.06544
5212,0.0
5213,106.136215
5214,72.14978
5215,88.801895
5216,191.3253
5217,1.7733953
5218,82.87694
5219,40.357098
5220,150.03784
5221,7.6125803
5222,27.08979
5223,52.398933
5224,0.0
5225,0.0
5226,35.409767
5227,177.86578
5228,0.0
5229,0.0
5230,31.79684
5231,294.81396
5232,0.0
5233,348.45392
5234,49.1015
5235,37.75248
5236,0.0
5237,0.22630319
5238,47.65069
5239,0.46308792
5240,10.376306
5241,37.713203
5242,2.047541
5243,1.0069845
5244,13.829873
5245,6.8279448
5246,50.271183
5247,8.558944
5248,3.2237854
5249,20.969326
5250,77.79416
5251,28.882696
5252,0.017471466
5253,0.64721745
5254,101.59447
5255,0.11833541
5256,75.69379
5257,13.074247
5258,20.52396
5259,135.97162
5260,5.813529
5261,56.58279
5262,4.5168858
5263,3.8161097
5264,0.0
5265,2.424828
5266,3.1665893
5267,10.553947
5268,0.0
5269,0.6574189
5270,0.10635421
5271,3.0593014
5272,0.0
5273,0.025485888
5274,14.995251
5275,0.00076562836
5276,54.465397
5277,0.67361504
5278,0.22253615
5279,26.409252
5280,0.0
5281,59.49105
5282,108.59624
5283,19.014881
5284,0.0
5285,12.712233
5286,25.558805
5287,115.60089
5288,30.485407
5289,51.888714
5290,4.5028
5291,8.013495
5292,3.8213925
5293,35.826622
5294,3.7123518
5295,26.171066
5296,0.04881806
5297,1.8687968
5298,0.0
5299,12.159153
5300,0.0
5301,5.239545
5302,0.0
5303,0.24434498
5304,21.061209
5305,8.026039
5306,151.93558
5307,44.78527
5308,0.0
5309,3.550901
5310,16.637539
5311,25.26376
5312,35.770267
5313,40.808807
5314,16.470285
5315,40.978077
5316,164.4599
5317,20.820831
5318,388.54114
5319,24.685055
5320,0.0037486707
5321,4.8189554
5322,18.100685
5323,5.186575
5324,1.2419794
5325,25.668568
5326,88.37114
5327,27.210793
5328,72.08842
5329,8.386828
5330,38.287834
5331,45.63479
5332,20.030758
5333,7.694998
5334,24.425858
5335,1.6436584
5336,0.0
5337,87.50259
5338,77.19724
5339,102.48067
5340,0.0
5341,105.53945
5342,98.23596
5343,40.390854
5344,76.51544
5345,98.047775
5346,9.149076
5347,21.522335
5348,8.988319
5349,195.75998
5350,90.65314
5351,29.397022
5352,8.489876
5353,87.33678
5354,6.7090354
5355,1.6573546
5356,8.652983
5357,161.27112
5358,59.771774
5359,109.33158
5360,0.0
5361,33.531376
5362,95.71585
5363,92.42873
5364,0.0
5365,271.62982
5366,20.613571
5367,71.71437
5368,0.39101636
5369,14.665547
5370,97.35695
5371,54.30427
5372,0.0
5373,136.47603
5374,139.81972
5375,40.791313
5376,39.832127
5377,17.425047
5378,0.37107143
5379,34.93363
5380,95.20914
5381,4.386427
5382,17.100416
5383,127.11935
5384,29.556309
5385,47.20598
5386,1.834142
5387,5.196851
5388,46.966377
5389,146.16264
5390,3.0969691
5391,15.881827
5392,8.050777
5393,50.75634
5394,28.83621
5395,15.864885
5396,1.0182259
5397,12.67829
5398,65.8793
5399,183.5597
5400,54.78852
5401,0.990164
5402,7.982671
5403,13.439518
5404,99.58435
5405,4.911766
5406,8.577847
5407,46.403954
5408,20.659822
5409,34.175667
5410,0.71559364
5411,9.872978
5412,6.9838724
5413,8.209102
5414,1.9320223
5415,17.174385
5416,5.035142
5417,96.83225
5418,28.7804
5419,15.634327
5420,20.633749
5421,86.06315
