link_id,flow_pred
3615,80.03616
3616,80.03616
3617,1694.1749
3618,85.743965
3619,13.192512
3620,65.34211
3621,467.06445
3622,104.36045
3623,891.4208
3624,89.574295
3625,1155.198
3626,1983.4729
3627,3.7073987
3628,207.31903
3629,95.55662
3630,19.532305
3631,399.25754
3632,399.25754
3633,399.25754
3634,394.6966
3635,59.974495
3636,37.079956
3637,47.257355
3638,21.26994
3639,46.902077
3640,2065.127
3641,208.4112
3642,154.34216
3643,189.52625
3644,116.43465
3645,243.75977
3646,120.21078
3647,36.20145
3648,119.03567
3649,394.6966
3650,467.06445
3651,65.34211
3652,1317.771
3653,275.25024
3654,24.263542
3655,91.25804
3656,56.328533
3657,205.29225
3658,584.38916
3659,272.48175
3660,278.8639
3661,61.099266
3662,113.553764
3663,146.51053
3664,24.263542
3665,165.9456
3666,98.95019
3667,26.090271
3668,73.37401
3669,11.640104
3670,224.61046
3671,36.20145
3672,251.04736
3673,322.87982
3674,139.9112
3675,123.29364
3676,91.92987
3677,360.96692
3678,145.84212
3679,189.52625
3680,243.75977
3681,128.73969
3682,111.229805
3683,90.424736
3684,14.358984
3685,134.31717
3686,26.090271
3687,260.7306
3688,680.4296
3689,1256.3046
3690,223.31644
3691,43.530045
3692,66.16014
3693,185.53828
3694,134.31717
3695,118.16356
3696,297.71564
3697,180.39876
3698,60.208183
3699,1154.5632
3700,264.96948
3701,113.553764
3702,2085.5137
3703,111.229805
3704,116.85744
3705,399.25754
3706,138.99559
3707,29.411617
3708,123.58255
3709,82.07859
3710,145.84212
3711,116.43465
3712,263.60352
3713,106.49966
3714,180.39876
3715,3.7073987
3716,14.358984
3717,1.262545
3718,3.7073987
3719,106.54277
3720,233.9191
3721,378.27136
3722,409.7722
3723,3.7073987
3724,381.56876
3725,1421.5471
3726,301.3637
3727,146.51053
3728,245.82773
3729,61.382088
3730,1983.4729
3731,46.145477
3732,17.688835
3733,301.3637
3734,378.27136
3735,65.62317
3736,339.03204
3737,144.98477
3738,226.40456
3739,73.145546
3740,14.358984
3741,1.262545
3742,17.688835
3743,244.41702
3744,110.37651
3745,106.49966
3746,265.42255
3747,0.7017559
3748,14.569229
3749,1989.0404
3750,300.8626
3751,615.03125
3752,37.158806
3753,122.74405
3754,164.8718
3755,216.40048
3756,1983.4729
3757,294.18597
3758,327.0886
3759,110.43283
3760,138.96129
3761,63.882717
3762,81.3122
3763,2085.5137
3764,1154.5632
3765,1101.2427
3766,2006.8202
3767,248.00165
3768,120.27338
3769,28.104595
3770,57.2344
3771,49.891087
3772,129.68127
3773,116.309326
3774,101.821724
3775,1101.2427
3776,264.96948
3777,247.94753
3778,271.71332
3779,68.08475
3780,92.937515
3781,108.05562
3782,150.50977
3783,111.07297
3784,146.65262
3785,36.615356
3786,41.183804
3787,92.937515
3788,291.12656
3789,300.38214
3790,242.7596
3791,380.4696
3792,2006.8202
3793,2003.6963
3794,174.18475
3795,158.86084
3796,330.71756
3797,307.337
3798,1101.2427
3799,1.262545
3800,59.330387
3801,84.3169
3802,203.72986
3803,51.815216
3804,21.735142
3805,253.28659
3806,21.735142
3807,203.19118
3808,108.05562
3809,101.81372
3810,106.67224
3811,51.00462
3812,300.752
3813,182.28474
3814,311.9408
3815,358.59448
3816,61.008266
3817,211.92111
3818,167.63065
3819,168.216
3820,84.83282
3821,190.31285
3822,349.19037
3823,267.11038
3824,124.0343
3825,30.377645
3826,2006.8202
3827,4.1960955
3828,1.5735228
3829,223.54213
3830,223.54213
3831,1.5735228
3832,1979.2771
3833,208.34204
3834,65.7788
3835,253.63495
3836,116.309326
3837,102.087555
3838,67.11549
3839,985.1576
3840,339.45584
3841,104.70589
3842,985.1576
3843,102.087555
3844,49.891087
3845,1979.2771
3846,985.1576
3847,242.7596
3848,382.28604
3849,985.1576
3850,113.83549
3851,67.11549
3852,320.51562
3853,245.60947
3854,189.32327
3855,172.8578
3856,168.216
3857,106.236725
3858,101.74714
3859,267.11038
3860,55.869766
3861,64.17535
3862,151.90997
3863,114.65464
3864,311.74704
3865,199.84401
3866,67.29067
3867,154.15225
3868,86.62831
3869,288.72772
3870,106.236725
3871,199.84401
3872,269.60565
3873,113.83549
3874,41.183804
3875,41.183804
3876,92.937515
3877,500.81726
3878,280.68692
3879,24.253399
3880,55.869766
3881,1979.2771
3882,106.236725
3883,1979.2771
3884,1071.4886
3885,358.0132
3886,69.132355
3887,337.98282
3888,185.75308
3889,203.19118
3890,108.05562
3891,2085.5137
3892,277.64288
3893,78.97923
3894,172.8578
3895,105.940216
3896,382.20685
3897,144.9887
3898,239.50058
3899,109.484
3900,11.4328785
3901,113.961105
3902,105.940216
3903,2085.5137
3904,1154.5632
3905,178.26782
3906,106.1931
3907,10.8019285
3908,11.4328785
3909,345.58774
3910,119.54755
3911,170.57538
3912,115.9639
3913,253.2243
3914,24.253399
3915,76.17949
3916,45.495815
3917,1154.5632
3918,2085.5137
3919,1101.2427
3920,173.61014
3921,59.974495
3922,25.301043
3923,427.74435
3924,107.17386
3925,289.61035
3926,203.19118
3927,107.17386
3928,54.35414
3929,88.79202
3930,10.8019285
3931,1101.2427
3932,145.43396
3933,113.961105
3934,77.10816
3935,105.92981
3936,130.1439
3937,50.091564
3938,58.627728
3939,0.7017559
3940,6.568722
3941,139.677
3942,537.82947
3943,160.95312
3944,21.735142
3945,253.28659
3946,0.0
3947,0.0
3948,184.95743
3949,87.90293
3950,99.199326
3951,304.3228
3952,1101.2427
3953,112.869
3954,105.23262
3955,452.4937
3956,268.67145
3957,146.33127
3958,168.86949
3959,427.74435
3960,0.2139165
3961,19.862688
3962,38.294277
3963,58.198326
3964,35.729317
3965,55.217667
3966,57.449738
3967,29.986694
3968,101.09529
3969,16.072845
3970,46.592564
3971,16.948076
3972,181.08273
3973,80.560875
3974,75.44902
3975,445.59583
3976,281.4751
3977,99.199326
3978,50.160564
3979,55.521667
3980,22.31599
3981,6.109104
3982,11.212713
3983,46.763145
3984,393.9202
3985,0.0
3986,6.109104
3987,253.28659
3988,21.735142
3989,198.24515
3990,408.78476
3991,99.96959
3992,275.5745
3993,34.772064
3994,102.16429
3995,0.0
3996,0.0
3997,2.3702397
3998,23.26587
3999,20.88752
4000,221.82812
4001,96.41095
4002,115.38722
4003,191.09885
4004,144.34828
4005,123.945435
4006,129.25146
4007,0.0
4008,6.0615563
4009,645.4755
4010,216.18433
4011,70.24645
4012,109.802376
4013,171.49786
4014,118.45315
4015,131.08409
4016,1101.2427
4017,638.458
4018,129.68152
4019,68.57338
4020,52.552975
4021,58.198524
4022,117.99811
4023,413.42203
4024,204.69037
4025,26.254725
4026,420.00134
4027,1101.2427
4028,171.63739
4029,1157.8845
4030,325.0487
4031,180.39908
4032,144.39215
4033,47.275955
4034,84.102234
4035,55.217663
4036,73.13881
4037,322.21622
4038,26.070185
4039,2006.8202
4040,2006.8202
4041,84.102234
4042,41.947067
4043,2006.8202
4044,287.40033
4045,26.070187
4046,1101.2427
4047,31.479057
4048,30.670832
4049,14.745521
4050,287.40033
4051,384.96603
4052,390.91772
4053,41.947067
4054,354.12817
4055,33.3257
4056,2006.8202
4057,322.01584
4058,1221.7329
4059,54.577
4060,178.88004
4061,60.222733
4062,414.68738
4063,1101.2427
4064,0.0
4065,0.28314036
4066,32.356064
4067,0.0
4068,11.107878
4069,194.72223
4070,491.69653
4071,64.15544
4072,208.86758
4073,281.72177
4074,172.749
4075,1101.2427
4076,351.96762
4077,337.70474
4078,1370.9102
4079,85.503586
4080,0.0
4081,0.0
4082,144.66888
4083,82.88705
4084,281.72177
4085,5.717252
4086,2006.8202
4087,2006.8202
4088,13.650236
4089,1.4133334
4090,146.76123
4091,220.11508
4092,85.503586
4093,1317.1233
4094,82.72307
4095,137.3653
4096,0.28314036
4097,0.0
4098,9.370514
4099,8.921228
4100,77.35574
4101,1.262545
4102,14.358984
4103,13.415232
4104,19.062386
4105,215.09822
4106,10.8019285
4107,11.4328785
4108,54.305553
4109,107.36019
4110,173.92014
4111,284.64795
4112,90.10791
4113,86.13507
4114,82.09856
4115,118.18355
4116,14.845671
4117,18.62615
4118,96.4497
4119,73.882065
4120,13.70499
4121,58.258926
4122,38.852715
4123,151.49844
4124,80.76326
4125,55.249523
4126,55.249523
4127,67.38914
4128,121.21164
4129,414.26642
4130,68.64647
4131,146.83896
4132,96.21541
4133,64.12105
4134,99.70492
4135,40.29867
4136,297.8134
4137,97.358025
4138,56.62166
4139,100.36675
4140,158.26643
4141,7.273532
4142,136.51709
4143,61.613
4144,95.98926
4145,35.00022
4146,118.26943
4147,19.78584
4148,243.00833
4149,170.22969
4150,231.11058
4151,253.75647
4152,142.20544
4153,554.8296
4154,308.62247
4155,176.50491
4156,72.45101
4157,86.831924
4158,1.8016049
4159,0.0
4160,44.63237
4161,0.045200698
4162,162.17113
4163,253.75647
4164,35.72282
4165,70.40434
4166,107.36842
4167,191.64082
4168,33.337143
4169,113.25975
4170,33.829006
4171,430.15063
4172,314.04437
4173,385.71774
4174,127.196785
4175,13.166098
4176,446.51233
4177,143.21216
4178,559.23535
4179,175.72906
4180,497.0472
4181,460.20056
4182,460.20056
4183,748.0674
4184,497.04724
4185,374.1164
4186,762.68256
4187,179.60487
4188,583.0777
4189,583.0777
4190,307.34406
4191,866.01526
4192,866.01526
4193,866.01526
4194,497.0472
4195,67.4996
4196,244.97086
4197,16.68599
4198,12.177081
4199,105.86687
4200,40.36534
4201,12.410805
4202,0.0
4203,136.02151
4204,115.80171
4205,137.32597
4206,87.81546
4207,127.73334
4208,45.612747
4209,9.517345
4210,0.0
4211,9.517345
4212,0.0
4213,9.517345
4214,9.554771
4215,55.128464
4216,136.02151
4217,115.80171
4218,113.77516
4219,55.128464
4220,0.0
4221,9.554771
4222,0.0
4223,12.410805
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,1.6212039
4713,14.652221
4714,43.979843
4715,65.609085
4716,246.40851
4717,26.535004
4718,70.89703
4719,16.983952
4720,0.0
4721,25.367908
4722,24.551308
4723,57.463123
4724,0.48168576
4725,128.44919
4726,24.835524
4727,0.0
4728,0.0
4729,26.317333
4730,14.656043
4731,25.57769
4732,0.0
4733,59.32328
4734,20.618328
4735,149.746
4736,64.521866
4737,85.45944
4738,0.90259004
4739,73.58101
4740,87.02356
4741,0.11123873
4742,11.078598
4743,4.17851
4744,0.0
4745,4.378124
4746,7.8105006
4747,0.5887984
4748,0.0
4749,15.099245
4750,20.400414
4751,10.649581
4752,0.3979795
4753,0.21992901
4754,1.142624
4755,7.2858515
4756,0.4056497
4757,0.96751565
4758,1.7152227
4759,1.8913584
4760,1.1292752
4761,15.625872
4762,68.68354
4763,64.72409
4764,3.967929
4765,17.458248
4766,23.843916
4767,11.56398
4768,47.90989
4769,30.330952
4770,0.15277234
4771,12.70241
4772,11.947998
4773,22.230593
4774,18.918304
4775,25.503033
4776,1.3775482
4777,0.022204246
4778,5.358688
4779,2.0620155
4780,7.081981
4781,9.780956
4782,0.1923368
4783,2.0501068
4784,7.2040386
4785,0.25896502
4786,7.175869
4787,1.8386314
4788,0.39426655
4789,6.0284348
4790,1.341011
4791,0.30079788
4792,11.726918
4793,39.52894
4794,8.206137
4795,30.537716
4796,41.66326
4797,65.85399
4798,4.6995964
4799,10.170531
4800,77.19744
4801,10.985193
4802,44.34641
4803,86.084885
4804,5.862609
4805,17.27965
4806,4.3325152
4807,193.41055
4808,3.142517
4809,0.59387016
4810,0.7111945
4811,4.448542
4812,12.336908
4813,20.358608
4814,13.583745
4815,6.8496704
4816,20.137146
4817,8.328476
4818,1.3220518
4819,16.68573
4820,14.206884
4821,123.14748
4822,3.4598742
4823,50.068584
4824,0.0
4825,112.14711
4826,98.25957
4827,27.72025
4828,0.0
4829,335.7681
4830,13.856556
4831,45.13163
4832,0.05060818
4833,28.960384
4834,45.895264
4835,89.40085
4836,9.849675
4837,43.909607
4838,64.45625
4839,35.818256
4840,25.7391
4841,0.0
4842,15.8119335
4843,27.530151
4844,190.80453
4845,0.0
4846,20.040365
4847,17.948452
4848,1.0268022
4849,13.389981
4850,10.418871
4851,3.4972534
4852,0.27064008
4853,120.53989
4854,27.422483
4855,25.964352
4856,15.278449
4857,0.0
4858,0.0
4859,8.395704
4860,73.99374
4861,11.245541
4862,0.0
4863,41.327835
4864,0.0
4865,46.467117
4866,106.89426
4867,43.152306
4868,0.0
4869,2.3092391
4870,477.677
4871,0.0
4872,3.3505816
4873,4.9245205
4874,1.0806959
4875,6.4965515
4876,0.13724534
4877,0.0033045416
4878,1.5960292
4879,24.863243
4880,0.2576442
4881,0.0024959105
4882,4.957268
4883,1.7596152
4884,0.7658944
4885,2.1447082
4886,0.0
4887,2.365946
4888,35.471012
4889,4.7886467
4890,75.156494
4891,5.9485736
4892,25.86511
4893,1.7954338
4894,47.34156
4895,0.0
4896,0.0
4897,22.988605
4898,18.822166
4899,38.24975
4900,0.0
4901,6.7278233
4902,11.346857
4903,15.769611
4904,1.3634586
4905,12.183118
4906,29.470158
4907,7.4344
4908,6.1600356
4909,0.76712847
4910,0.53478885
4911,4.842862
4912,16.659357
4913,20.483295
4914,13.860344
4915,64.09704
4916,12.827107
4917,9.684767
4918,25.484858
4919,16.629095
4920,54.29583
4921,41.42569
4922,0.0
4923,15.633279
4924,33.02402
4925,8.19319
4926,0.77660537
4927,4.751537
4928,5.84922
4929,45.195107
4930,26.550556
4931,17.069336
4932,2.5637844
4933,7.4719605
4934,18.393456
4935,22.095278
4936,6.378249
4937,0.0
4938,44.785614
4939,25.475563
4940,0.0
4941,3.6904254
4942,7.449621
4943,19.071512
4944,5.4584513
4945,38.89731
4946,0.0
4947,4.262697
4948,6.2551627
4949,29.795246
4950,6.506473
4951,3.062159
4952,0.0
4953,6.5685635
4954,56.681854
4955,22.910103
4956,0.0
4957,1.6091986
4958,27.775389
4959,26.14669
4960,0.0
4961,34.366432
4962,18.302376
4963,34.750973
4964,0.0
4965,73.63252
4966,12.285263
4967,69.56262
4968,0.0
4969,25.843372
4970,114.15447
4971,111.47328
4972,0.0
4973,15.181991
4974,20.826456
4975,5.6487207
4976,27.046888
4977,26.297035
4978,59.020897
4979,7.0527334
4980,0.47791737
4981,15.469346
4982,13.099476
4983,9.419006
4984,5.503233
4985,1.5165249
4986,6.686943
4987,2.0192547
4988,1.182257
4989,0.009673573
4990,14.499805
4991,0.010504138
4992,0.0
4993,14.509979
4994,17.96812
4995,16.174152
4996,0.0
4997,8.624954
4998,23.595083
4999,47.966255
5000,8.298285
5001,0.0
5002,11.961569
5003,0.48783937
5004,6.2431445
5005,0.0
5006,44.609795
5007,8.000507
5008,2.4805005
5009,7.134893
5010,60.00919
5011,7.3038454
5012,10.611783
5013,1.4717987
5014,35.82348
5015,6.220775
5016,31.280106
5017,8.86397
5018,6.017407
5019,36.947433
5020,43.09221
5021,0.0
5022,3.1029177
5023,10.249347
5024,0.36067694
5025,7.215628
5026,2.0337226
5027,6.5369153
5028,0.28490818
5029,12.830612
5030,22.509964
5031,22.979797
5032,13.656549
5033,14.659343
5034,13.220291
5035,6.7764072
5036,20.637222
5037,16.26876
5038,42.51281
5039,9.822277
5040,0.0
5041,4.284897
5042,16.14973
5043,26.255505
5044,14.546346
5045,43.201553
5046,11.180756
5047,3.3980632
5048,19.052086
5049,0.0
5050,20.932333
5051,5.046322
5052,9.638311
5053,0.047547534
5054,8.995984
5055,0.28314036
5056,0.0
5057,5.1388354
5058,31.371208
5059,3.5272844
5060,3.3340845
5061,21.99001
5062,63.818794
5063,7.661065
5064,5.995245
5065,12.567128
5066,0.17066762
5067,3.0716434
5068,39.257607
5069,13.684096
5070,9.46463
5071,13.899887
5072,4.0997477
5073,9.349058
5074,0.86202663
5075,2.7887871
5076,1.3455185
5077,1.1151928
5078,6.0252876
5079,2.6352687
5080,78.887665
5081,80.82027
5082,0.0
5083,28.622124
5084,40.92991
5085,33.586483
5086,60.559246
5087,22.863272
5088,65.5518
5089,50.940193
5090,48.254837
5091,18.414139
5092,9.445589
5093,15.389096
5094,5.5588455
5095,4.604525
5096,12.394438
5097,0.0
5098,9.215379
5099,5.429657
5100,3.5493288
5101,0.01866594
5102,1.1367614
5103,1.3966693
5104,0.7737352
5105,15.989368
5106,39.33551
5107,21.632408
5108,0.3546382
5109,3.8782961
5110,10.508797
5111,11.490908
5112,11.724152
5113,67.66671
5114,119.26105
5115,0.0
5116,23.55605
5117,35.816742
5118,0.0
5119,0.19026555
5120,0.0
5121,20.675516
5122,37.24636
5123,53.87903
5124,0.0
5125,3.943534
5126,3.9666724
5127,3.1064715
5128,0.0
5129,17.492367
5130,0.05410894
5131,5.128155
5132,1.957926
5133,130.2114
5134,14.223604
5135,59.42698
5136,90.00187
5137,0.0
5138,0.0
5139,78.5273
5140,159.63222
5141,0.0
5142,0.0
5143,43.125202
5144,52.13227
5145,27.890804
5146,0.0
5147,39.037872
5148,59.080986
5149,51.63592
5150,0.0
5151,18.556345
5152,3.3295088
5153,18.666138
5154,10.51629
5155,13.983322
5156,2.4358222
5157,4.2829857
5158,30.422754
5159,20.40286
5160,0.047481276
5161,0.0
5162,0.8776929
5163,9.759104
5164,28.928541
5165,2.472014
5166,0.85628116
5167,7.6031914
5168,14.009352
5169,13.561535
5170,28.516392
5171,14.041492
5172,4.8843365
5173,7.1849537
5174,25.885159
5175,13.571074
5176,7.692436
5177,5.8379416
5178,9.770798
5179,17.779793
5180,3.2909038
5181,0.76247996
5182,3.034765
5183,0.0
5184,239.31128
5185,22.117727
5186,149.2302
5187,1.7500031
5188,39.56861
5189,5.271164
5190,21.666828
5191,0.073852204
5192,43.580524
5193,0.0
5194,45.43531
5195,123.17549
5196,36.206463
5197,0.0
5198,27.837955
5199,51.8023
5200,18.959755
5201,74.81705
5202,9.635991
5203,40.14031
5204,15.704995
5205,53.93526
5206,43.925846
5207,23.353106
5208,0.0
5209,8.299606
5210,49.734795
5211,29.197563
5212,0.0
5213,29.04692
5214,21.603119
5215,27.134033
5216,76.398476
5217,2.0083632
5218,38.551376
5219,13.164632
5220,88.84952
5221,6.7624397
5222,15.087282
5223,31.792871
5224,0.0
5225,0.0
5226,20.897972
5227,66.87181
5228,0.0
5229,0.0
5230,25.931684
5231,110.25364
5232,0.0
5233,97.63534
5234,17.22973
5235,27.99051
5236,0.0
5237,0.207396
5238,11.7532625
5239,0.559947
5240,6.791173
5241,15.446768
5242,0.76531154
5243,0.7688639
5244,7.7878075
5245,5.4709864
5246,8.197997
5247,5.735564
5248,2.1883962
5249,7.661347
5250,11.701496
5251,5.330073
5252,0.023138825
5253,0.5637759
5254,19.422523
5255,0.08270211
5256,29.554846
5257,10.440662
5258,18.725384
5259,47.885147
5260,5.772911
5261,32.34382
5262,4.020454
5263,1.8872417
5264,0.0
5265,2.362751
5266,2.1936533
5267,7.1040916
5268,0.0
5269,0.7638951
5270,0.10734642
5271,2.6978106
5272,0.0
5273,0.022473415
5274,4.1337094
5275,0.0043583466
5276,6.4063773
5277,1.3899221
5278,0.11435021
5279,4.3541346
5280,0.0
5281,31.822716
5282,42.740463
5283,10.157959
5284,0.0
5285,10.720388
5286,42.715454
5287,51.72232
5288,14.973155
5289,6.0539775
5290,2.2801
5291,1.2635715
5292,2.6724706
5293,10.9526615
5294,1.9847642
5295,11.777943
5296,0.09025084
5297,1.4936914
5298,0.0
5299,2.8670378
5300,0.0
5301,3.5731578
5302,0.0
5303,0.2221406
5304,14.401193
5305,4.722527
5306,78.60123
5307,36.618164
5308,0.0
5309,2.0627027
5310,29.910965
5311,12.671129
5312,35.24688
5313,41.716625
5314,15.698332
5315,12.95516
5316,34.761337
5317,7.758958
5318,140.25266
5319,21.399473
5320,0.008972086
5321,4.817048
5322,13.615648
5323,3.9159396
5324,1.3491076
5325,17.95288
5326,43.25473
5327,20.719906
5328,41.3545
5329,1.9943734
5330,10.319485
5331,42.740376
5332,29.372355
5333,18.39148
5334,13.268753
5335,1.8116746
5336,0.0
5337,99.515594
5338,106.14288
5339,59.804672
5340,0.0
5341,53.09599
5342,18.981178
5343,12.946693
5344,22.017029
5345,48.509697
5346,5.8025846
5347,7.1252494
5348,6.8439565
5349,117.39179
5350,70.71564
5351,44.929092
5352,8.462593
5353,65.69363
5354,8.739769
5355,2.092785
5356,7.0709467
5357,96.40671
5358,45.96165
5359,35.4832
5360,0.0
5361,25.420534
5362,130.33057
5363,101.846756
5364,0.0
5365,178.99979
5366,2.7137861
5367,26.22826
5368,0.17393611
5369,13.106277
5370,37.07814
5371,72.0011
5372,0.0
5373,102.35301
5374,97.081436
5375,31.152588
5376,35.48023
5377,14.047443
5378,0.5704499
5379,23.467648
5380,60.854935
5381,5.9191084
5382,4.8042393
5383,107.41757
5384,53.841217
5385,43.322403
5386,1.719744
5387,5.3039546
5388,23.14936
5389,123.687805
5390,3.2438083
5391,17.867939
5392,6.674448
5393,30.749865
5394,42.322968
5395,15.86952
5396,1.2003464
5397,5.136466
5398,65.74545
5399,101.87812
5400,41.648216
5401,0.89302313
5402,3.8121924
5403,17.307213
5404,86.84741
5405,4.7550592
