link_id,flow_pred
3621,478.10757
3622,73.934555
3623,1003.7142
3624,141.89542
3625,657.19214
3626,1875.9142
3627,1.549632
3628,217.2973
3629,158.89276
3630,27.614723
3631,614.1633
3632,614.1633
3633,614.1633
3634,608.8364
3635,110.51619
3636,47.333214
3637,120.23811
3638,68.70397
3639,121.67161
3640,1340.0872
3641,685.1417
3642,290.96146
3643,290.55603
3644,245.78757
3645,740.83374
3646,457.3629
3647,96.84412
3648,104.61369
3649,608.8364
3650,478.10757
3651,123.63748
3652,829.96545
3653,974.19257
3654,90.28804
3655,225.81412
3656,118.07859
3657,440.9733
3658,627.395
3659,389.14026
3660,604.14294
3661,160.89429
3662,583.32434
3663,487.93347
3664,90.28804
3665,767.54297
3666,109.43431
3667,101.23767
3668,203.4125
3669,18.134026
3670,303.58716
3671,96.84412
3672,741.0007
3673,874.8091
3674,413.66788
3675,408.943
3676,126.226395
3677,407.706
3678,576.00073
3679,290.55603
3680,740.83374
3681,486.259
3682,249.7042
3683,297.6143
3684,18.349031
3685,631.9243
3686,101.23767
3687,251.50742
3688,884.8253
3689,739.113
3690,391.00598
3691,129.34462
3692,96.46953
3693,297.69684
3694,631.9243
3695,291.5327
3696,810.44116
3697,502.8948
3698,252.39297
3699,1048.0261
3700,569.2263
3701,583.32434
3702,2011.007
3703,249.7042
3704,364.76895
3705,614.1633
3706,285.68228
3707,114.58658
3708,210.83055
3709,100.03924
3710,576.00073
3711,245.78757
3712,508.80228
3713,270.22144
3714,502.8948
3715,1.549632
3716,18.349031
3717,1.1526675
3718,1.549632
3719,189.86473
3720,322.375
3721,177.81174
3722,813.4736
3723,1.549632
3724,331.96475
3725,787.5471
3726,560.2879
3727,487.93347
3728,726.4652
3729,277.3486
3730,1875.9142
3731,142.28873
3732,88.459656
3733,560.2879
3734,177.81174
3735,222.17595
3736,1103.845
3737,372.0672
3738,327.2756
3739,219.28476
3740,18.349031
3741,1.1526675
3742,88.459656
3743,803.3058
3744,372.34995
3745,270.22144
3746,723.6079
3747,0.7729486
3748,8.700005
3749,1821.6777
3750,661.57916
3751,520.5099
3752,73.80025
3753,412.76706
3754,618.8855
3755,628.53394
3756,1875.9142
3757,339.2909
3758,433.74573
3759,196.07684
3760,252.91742
3761,73.60106
3762,99.16469
3763,2011.007
3764,1048.0261
3765,885.8603
3766,1854.6624
3767,426.83673
3768,121.627655
3769,47.94223
3770,178.76205
3771,99.266754
3772,289.97418
3773,203.41031
3774,153.23784
3775,885.8603
3776,569.2263
3777,426.8114
3778,557.3251
3779,213.4459
3780,282.84592
3781,326.51343
3782,672.6166
3783,212.95822
3784,243.74747
3785,114.69319
3786,123.59676
3787,282.84592
3788,477.83255
3789,592.5
3790,683.4398
3791,431.73245
3792,1854.6624
3793,1851.1094
3794,816.6553
3795,322.4689
3796,647.5672
3797,499.18564
3798,885.8603
3799,1.1526675
3800,68.89633
3801,103.43116
3802,157.79053
3803,88.069016
3804,62.41968
3805,223.7945
3806,62.41968
3807,614.3999
3808,326.51343
3809,310.14267
3810,305.10083
3811,146.22374
3812,479.02856
3813,436.05603
3814,464.65515
3815,404.7444
3816,96.80795
3817,242.12894
3818,711.0376
3819,352.70462
3820,170.36353
3821,399.27347
3822,522.673
3823,518.88824
3824,261.01117
3825,51.51789
3826,1854.6624
3827,10.629984
3828,1.1659234
3829,420.17096
3830,420.17096
3831,1.1659234
3832,1865.2844
3833,311.08728
3834,146.4398
3835,340.33215
3836,203.41031
3837,266.16443
3838,156.44525
3839,735.0184
3840,508.7547
3841,262.25623
3842,735.0184
3843,266.16443
3844,99.266754
3845,1865.2844
3846,735.0184
3847,683.4398
3848,434.50598
3849,735.0184
3850,322.05075
3851,156.44525
3852,539.14624
3853,296.2143
3854,248.61664
3855,702.9247
3856,352.70462
3857,145.72273
3858,274.76205
3859,518.88824
3860,89.67003
3861,162.4781
3862,606.24915
3863,340.10052
3864,416.76245
3865,447.8198
3866,146.20895
3867,564.0348
3868,297.25916
3869,860.9613
3870,145.72273
3871,447.8198
3872,381.6046
3873,322.05075
3874,123.59676
3875,123.59676
3876,282.84592
3877,359.22003
3878,684.30255
3879,37.90546
3880,89.67003
3881,1865.2844
3882,145.72273
3883,1865.2844
3884,638.36487
3885,291.2674
3886,127.174164
3887,465.98145
3888,643.15894
3889,614.3999
3890,326.51343
3891,2011.007
3892,884.18115
3893,417.53778
3894,702.9247
3895,168.16412
3896,442.02338
3897,142.96745
3898,680.8425
3899,195.01205
3900,11.018669
3901,501.5172
3902,168.16412
3903,2011.007
3904,1048.0261
3905,183.0736
3906,177.66931
3907,25.561539
3908,11.018669
3909,514.42236
3910,281.9633
3911,168.37479
3912,188.08209
3913,620.9844
3914,37.90546
3915,161.27809
3916,97.04017
3917,1048.0261
3918,2011.007
3919,885.8603
3920,172.60464
3921,110.51619
3922,25.579094
3923,1012.14056
3924,286.07422
3925,600.65796
3926,614.3999
3927,286.07422
3928,61.544666
3929,94.05324
3930,25.561539
3931,885.8603
3932,540.1157
3933,501.5172
3934,92.109825
3935,303.80634
3936,372.1101
3937,120.76208
3938,171.36732
3939,0.7729486
3940,5.5877733
3941,427.0683
3942,409.56027
3943,281.49652
3944,62.41968
3945,223.7945
3946,0.0
3947,0.0
3948,324.64105
3949,112.81288
3950,126.77111
3951,431.98563
3952,885.8603
3953,263.78506
3954,143.70758
3955,640.6666
3956,426.87457
3957,300.46155
3958,480.63153
3959,1012.14056
3960,0.14312328
3961,23.610607
3962,68.908646
3963,66.709625
3964,65.65604
3965,75.47894
3966,127.80804
3967,52.019436
3968,223.80682
3969,21.418571
3970,79.69389
3971,64.16587
3972,667.1924
3973,293.64563
3974,107.22951
3975,631.9772
3976,419.0703
3977,126.77111
3978,190.40288
3979,104.835236
3980,27.81931
3981,3.0970037
3982,13.779815
3983,154.4841
3984,611.011
3985,0.0
3986,3.0970037
3987,223.7945
3988,62.41968
3989,337.07248
3990,563.6057
3991,372.87656
3992,530.20685
3993,49.075325
3994,221.49742
3995,0.0
3996,0.0
3997,1.4861503
3998,44.258385
3999,120.296104
4000,776.1898
4001,270.20306
4002,552.7261
4003,384.16522
4004,505.22952
4005,443.6089
4006,230.3888
4007,0.0
4008,3.0548944
4009,1579.779
4010,409.0304
4011,187.56248
4012,433.65503
4013,288.68127
4014,367.8388
4015,250.9036
4016,885.8603
4017,640.48376
4018,227.50415
4019,273.90332
4020,164.44412
4021,171.86206
4022,233.96704
4023,556.90356
4024,403.15152
4025,55.084846
4026,497.77374
4027,885.8603
4028,225.01608
4029,747.3925
4030,306.05774
4031,173.75409
4032,275.9834
4033,84.8297
4034,315.519
4035,75.47894
4036,102.5058
4037,432.55466
4038,55.007908
4039,1854.6624
4040,1854.6624
4041,315.519
4042,71.49886
4043,1854.6624
4044,393.04916
4045,55.007908
4046,885.8603
4047,43.5618
4048,63.81653
4049,30.12626
4050,393.04916
4051,391.85867
4052,456.7525
4053,71.49886
4054,629.8535
4055,55.22046
4056,1854.6624
4057,301.75497
4058,803.4596
4059,99.60684
4060,371.8321
4061,174.13995
4062,715.95337
4063,885.8603
4064,0.0
4065,0.25133812
4066,53.222824
4067,0.0
4068,21.18892
4069,159.2299
4070,391.67224
4071,98.60362
4072,257.56445
4073,639.1903
4074,365.09125
4075,885.8603
4076,804.36273
4077,307.09204
4078,945.75116
4079,105.192245
4080,0.0
4081,0.0
4082,331.6538
4083,283.17032
4084,639.1903
4085,11.920164
4086,1854.6624
4087,1854.6624
4088,30.166973
4089,13.483789
4090,490.1546
4091,546.11365
4092,105.192245
4093,975.2533
4094,353.29297
4095,141.73282
4096,0.25133812
4097,0.0
4098,2.6909518
4099,11.274518
4100,106.20277
4101,1.1526675
4102,18.349031
4103,16.132936
4104,103.71616
4105,309.94098
4106,25.561539
4107,11.018669
4108,168.16702
4109,104.1851
4110,157.67279
4111,269.2245
4112,222.2221
4113,255.1362
4114,105.127815
4115,143.02301
4116,23.773325
4117,52.89063
4118,132.00119
4119,92.99616
4120,20.236149
4121,62.95378
4122,47.85412
4123,207.2708
4124,121.72659
4125,67.773575
4126,67.773575
4127,112.20899
4128,124.148636
4129,645.8999
4130,192.28764
4131,240.0459
4132,197.44424
4133,61.173576
4134,171.24506
4135,26.007475
4136,732.17664
4137,91.40756
4138,99.620445
4139,237.02127
4140,194.83458
4141,18.58931
4142,262.12494
4143,89.19786
4144,240.93375
4145,49.586018
4146,306.3813
4147,45.984097
4148,493.1391
4149,267.75342
4150,52.85408
4151,336.3593
4152,217.25714
4153,1142.1423
4154,236.22011
4155,684.76465
4156,145.52592
4157,218.32608
4158,9.260676
4159,0.0
4160,169.7667
4161,0.02478959
4162,236.29457
4163,336.3593
4164,160.46396
4165,204.99185
4166,243.57391
4167,644.2687
4168,89.16672
4169,188.94757
4170,53.94963
4171,819.57947
4172,358.84906
4173,559.91876
4174,282.1812
4175,55.147472
4176,604.58044
4177,248.6286
4178,426.4131
4179,426.63025
4180,390.71014
4181,477.2562
4182,477.2562
4183,1417.2834
4184,390.71014
4185,207.72565
4186,1613.7322
4187,220.80417
4188,1392.928
4189,1392.928
4190,85.8182
4191,1436.8091
4192,1436.8091
4193,1436.8091
4194,390.71014
4195,238.77246
4196,831.5447
4197,44.083702
4198,35.785786
4199,288.07803
4200,62.59483
4201,35.903008
4202,0.0
4203,317.35562
4204,303.65552
4205,318.9071
4206,120.95978
4207,476.63904
4208,110.66891
4209,55.56993
4210,0.0
4211,55.56993
4212,0.0
4213,55.56993
4214,20.879074
4215,89.46005
4216,317.35562
4217,303.65552
4218,301.12463
4219,89.46005
4220,0.0
4221,20.879074
4222,0.0
4223,35.903008
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,2.000455
4713,22.01984
4714,64.18712
4715,130.40906
4716,492.04315
4717,122.056274
4718,207.7239
4719,60.226604
4720,0.0
4721,29.708069
4722,80.51636
4723,467.35547
4724,0.14094815
4725,122.16246
4726,61.93537
4727,0.0
4728,0.0
4729,29.865366
4730,12.733694
4731,137.22865
4732,0.0
4733,168.26262
4734,26.743671
4735,156.88924
4736,163.42249
4737,91.771065
4738,0.8118929
4739,136.93698
4740,101.33763
4741,0.12741628
4742,32.29364
4743,11.48666
4744,0.0
4745,8.87045
4746,20.047894
4747,0.46390614
4748,0.0
4749,16.053436
4750,29.729923
4751,16.830563
4752,0.47717917
4753,0.055337932
4754,2.409893
4755,160.50244
4756,2.4288533
4757,4.9365945
4758,1.9309084
4759,1.3490512
4760,3.5270326
4761,7.639246
4762,142.73633
4763,91.85724
4764,3.420764
4765,35.98773
4766,37.910667
4767,20.145105
4768,122.52284
4769,39.928455
4770,0.09079116
4771,21.015375
4772,120.79579
4773,12.457529
4774,17.21019
4775,47.90241
4776,1.2595359
4777,0.010748357
4778,10.060743
4779,1.8278451
4780,11.922678
4781,20.533714
4782,0.19719
4783,0.93211645
4784,60.174744
4785,0.22762164
4786,61.224976
4787,1.5765667
4788,0.30050355
4789,28.49731
4790,1.6658657
4791,0.23494695
4792,26.057018
4793,34.23143
4794,23.416477
4795,49.100346
4796,60.01277
4797,111.6102
4798,6.8303633
4799,13.619956
4800,160.33612
4801,11.862505
4802,61.39485
4803,260.00723
4804,38.317226
4805,23.025372
4806,3.877935
4807,439.39746
4808,3.5728507
4809,0.4991896
4810,0.7467204
4811,8.346052
4812,25.211138
4813,36.474167
4814,22.482168
4815,22.213245
4816,160.76588
4817,12.891721
4818,1.0967376
4819,101.297714
4820,17.760744
4821,347.89984
4822,13.958302
4823,117.2838
4824,0.0
4825,191.6864
4826,124.95253
4827,30.71605
4828,0.0
4829,523.2642
4830,56.493477
4831,58.116318
4832,0.05133994
4833,57.128704
4834,104.84979
4835,52.289474
4836,11.598857
4837,84.2065
4838,120.821655
4839,131.46063
4840,41.436913
4841,0.0
4842,8.263685
4843,49.122025
4844,320.92798
4845,0.0
4846,84.87895
4847,20.851723
4848,0.8851789
4849,20.5029
4850,8.9330845
4851,3.5659173
4852,0.19215398
4853,118.35904
4854,32.545925
4855,30.89626
4856,14.559756
4857,0.0
4858,0.0
4859,25.640207
4860,227.39279
4861,10.355005
4862,0.0
4863,63.577625
4864,0.0
4865,54.006786
4866,181.46307
4867,24.74561
4868,0.0
4869,4.8393517
4870,857.7829
4871,0.0
4872,4.6141996
4873,8.134303
4874,3.0508342
4875,46.78479
4876,0.10300502
4877,0.0006154396
4878,0.5209557
4879,27.649368
4880,0.10831185
4881,0.00072458433
4882,1.5266747
4883,1.6332415
4884,0.58580756
4885,4.5913258
4886,0.0
4887,1.9318392
4888,37.298588
4889,5.242573
4890,77.4908
4891,6.472722
4892,25.252884
4893,1.6922773
4894,84.36688
4895,0.0
4896,0.0
4897,15.098918
4898,28.746952
4899,35.54325
4900,0.0
4901,5.7875423
4902,12.880988
4903,37.069645
4904,0.79794955
4905,10.76156
4906,17.6406
4907,7.850694
4908,10.896708
4909,3.260511
4910,0.56915975
4911,17.785841
4912,20.330248
4913,40.57735
4914,20.142698
4915,71.79483
4916,15.683736
4917,9.596915
4918,48.308983
4919,22.986801
4920,56.58988
4921,47.032692
4922,0.0
4923,14.945777
4924,45.368446
4925,10.419644
4926,0.8476022
4927,8.191201
4928,6.0408134
4929,83.60852
4930,23.713558
4931,15.777638
4932,2.7588298
4933,8.203859
4934,23.2401
4935,56.92418
4936,7.208619
4937,0.0
4938,112.165634
4939,34.7651
4940,0.0
4941,6.994629
4942,8.098997
4943,32.071064
4944,11.832676
4945,68.67408
4946,0.0
4947,3.998777
4948,10.296793
4949,63.995064
4950,8.523884
4951,5.029153
4952,0.0
4953,17.170277
4954,106.80519
4955,47.937172
4956,0.0
4957,3.2780867
4958,31.938805
4959,30.27658
4960,0.0
4961,78.14537
4962,32.1602
4963,93.33789
4964,0.0
4965,30.927387
4966,4.0650587
4967,52.533684
4968,0.0
4969,49.651115
4970,190.0922
4971,165.4019
4972,0.0
4973,31.761131
4974,77.62061
4975,5.6358395
4976,36.12968
4977,38.071228
4978,63.83745
4979,6.0476537
4980,0.18269417
4981,28.664974
4982,17.701225
4983,29.520569
4984,60.20166
4985,0.8697758
4986,7.4907594
4987,1.20331
4988,2.1545322
4989,0.004549217
4990,24.1036
4991,0.0050070053
4992,0.0
4993,27.437351
4994,48.629845
4995,33.03179
4996,0.0
4997,12.7794285
4998,32.50493
4999,75.59096
5000,10.785244
5001,0.0
5002,10.282635
5003,0.62982535
5004,6.400737
5005,0.0
5006,22.607693
5007,3.1122317
5008,2.561339
5009,3.9728332
5010,48.123863
5011,6.074268
5012,3.3478916
5013,1.5983255
5014,48.45263
5015,14.943243
5016,87.119
5017,6.5694523
5018,7.65526
5019,40.406586
5020,41.210274
5021,0.0
5022,8.263206
5023,21.59569
5024,0.2764704
5025,17.9222
5026,0.9192815
5027,29.28031
5028,0.2504493
5029,13.179797
5030,77.96906
5031,17.969822
5032,24.354618
5033,27.711613
5034,22.585503
5035,12.807764
5036,55.46896
5037,29.36493
5038,83.15829
5039,15.054497
5040,0.0
5041,6.1765313
5042,44.45997
5043,53.53302
5044,7.351223
5045,67.296875
5046,3.1393123
5047,3.2147982
5048,36.56086
5049,0.0
5050,21.741217
5051,18.134026
5052,12.951113
5053,0.042109326
5054,14.008101
5055,0.25133812
5056,0.0
5057,1.3579085
5058,103.577484
5059,2.1838188
5060,3.368597
5061,28.735136
5062,229.09329
5063,4.8862166
5064,14.932224
5065,12.870306
5066,0.10697049
5067,5.0144987
5068,110.836975
5069,65.713905
5070,16.028852
5071,17.207443
5072,10.447426
5073,21.103695
5074,0.7388487
5075,2.4422758
5076,5.5549192
5077,1.0572814
5078,9.534386
5079,12.355391
5080,66.83775
5081,75.01529
5082,0.0
5083,118.20767
5084,63.010696
5085,41.37436
5086,86.09986
5087,30.923145
5088,102.04416
5089,37.694313
5090,252.75186
5091,14.805992
5092,13.976347
5093,25.506624
5094,10.437945
5095,4.614236
5096,61.348938
5097,0.0
5098,17.272593
5099,6.6262035
5100,18.277481
5101,0.0072597293
5102,2.8977873
5103,1.286031
5104,0.8660263
5105,13.630444
5106,48.881245
5107,75.552055
5108,0.3818134
5109,7.610067
5110,54.88128
5111,48.47149
5112,36.384888
5113,173.93378
5114,378.74408
5115,0.0
5116,43.807648
5117,40.36151
5118,0.0
5119,0.16468813
5120,0.0
5121,24.231853
5122,42.246696
5123,86.56879
5124,0.0
5125,15.924587
5126,16.301125
5127,2.5495477
5128,0.0
5129,26.634262
5130,0.025308892
5131,4.210128
5132,1.6713248
5133,193.2588
5134,99.43594
5135,75.964905
5136,209.45312
5137,0.0
5138,0.0
5139,183.48286
5140,223.7978
5141,0.0
5142,0.0
5143,92.332596
5144,126.08418
5145,50.55308
5146,0.0
5147,83.26877
5148,69.42668
5149,101.52174
5150,0.0
5151,13.542356
5152,18.910065
5153,40.496704
5154,46.34433
5155,34.80853
5156,2.4024851
5157,3.1475644
5158,66.51006
5159,61.62061
5160,0.018829893
5161,0.0
5162,0.40163904
5163,16.920774
5164,150.64041
5165,5.542258
5166,0.4669026
5167,5.1916323
5168,20.366232
5169,23.29121
5170,98.28169
5171,64.552216
5172,4.390943
5173,7.7959538
5174,57.425396
5175,48.41087
5176,14.698803
5177,6.304411
5178,10.412771
5179,32.984528
5180,17.342735
5181,0.9336097
5182,4.2298717
5183,0.0
5184,625.9589
5185,96.28521
5186,430.65472
5187,1.8658328
5188,88.92157
5189,10.362652
5190,116.65794
5191,0.055475846
5192,124.545395
5193,0.0
5194,200.03687
5195,425.38947
5196,42.7238
5197,0.0
5198,124.484604
5199,105.87579
5200,35.600082
5201,289.1038
5202,36.00992
5203,252.26762
5204,43.41781
5205,224.23792
5206,78.03378
5207,26.902647
5208,0.0
5209,36.716614
5210,144.19147
5211,98.955894
5212,0.0
5213,128.77298
5214,84.707275
5215,101.96109
5216,216.63889
5217,1.7490468
5218,96.35805
5219,48.02726
5220,159.3733
5221,7.7134066
5222,29.22952
5223,56.27449
5224,0.0
5225,0.0
5226,39.20482
5227,202.91664
5228,0.0
5229,0.0
5230,32.848495
5231,331.55396
5232,0.0
5233,415.097
5234,57.18017
5235,39.900066
5236,0.0
5237,0.22950143
5238,55.887993
5239,0.45493025
5240,10.889448
5241,43.142105
5242,2.2854526
5243,1.0426129
5244,15.296234
5245,7.3178353
5246,62.40335
5247,9.103791
5248,3.384107
5249,24.539215
5250,97.47658
5251,35.367783
5252,0.016934501
5253,0.6595713
5254,132.97034
5255,0.123876244
5256,87.88048
5257,13.552759
5258,21.388111
5259,158.68878
5260,6.1131344
5261,63.38989
5262,4.6578717
5263,4.1853437
5264,0.0
5265,2.4424298
5266,3.4371557
5267,11.142966
5268,0.0
5269,0.6510918
5270,0.10658301
5271,3.1044176
5272,0.0
5273,0.026024695
5274,17.615587
5275,0.0006312031
5276,69.25607
5277,0.6556448
5278,0.23981267
5279,32.623108
5280,0.0
5281,65.599335
5282,123.02838
5283,20.915596
5284,0.0
5285,13.264905
5286,25.48539
5287,140.87416
5288,33.309837
5289,67.0666
5290,4.879427
5291,9.864734
5292,3.9947002
5293,41.31813
5294,4.0354457
5295,29.051064
5296,0.04559814
5297,1.9188794
5298,0.0
5299,14.301612
5300,0.0
5301,5.473299
5302,0.0
5303,0.24694526
5304,22.273987
5305,8.602174
5306,166.93243
5307,48.17409
5308,0.0
5309,3.8314729
5310,16.491877
5311,28.016678
5312,37.6056
5313,41.753532
5314,16.726927
5315,47.639797
5316,209.86086
5317,23.424355
5318,453.67944
5319,25.085308
5320,0.0034022331
5321,4.824128
5322,19.32293
5323,5.4006076
5324,1.2322072
5325,27.400448
5326,99.81013
5327,28.055664
5328,78.63605
5329,9.929809
5330,45.106125
5331,46.365986
5332,20.82273
5333,7.298518
5334,26.19265
5335,1.6261227
5336,0.0
5337,87.85018
5338,83.38171
5339,115.20458
5340,0.0
5341,121.86994
5342,130.48248
5343,46.140076
5344,90.962616
5345,113.66532
5346,10.059166
5347,24.5238
5348,9.264466
5349,214.9336
5350,95.01453
5351,29.261753
5352,8.642184
5353,97.02687
5354,6.619409
5355,1.6219151
5356,8.914336
5357,181.67204
5358,63.652637
5359,134.4451
5360,0.0
5361,35.62565
5362,102.9279
5363,94.46024
5364,0.0
5365,300.5481
5366,26.209846
5367,83.52101
5368,0.42784327
5369,15.160072
5370,111.57465
5371,54.851482
5372,0.0
5373,145.23665
5374,151.89569
5375,44.05822
5376,40.93512
5377,17.969147
5378,0.35375798
5379,37.066
5380,104.06077
5381,4.533071
5382,19.878042
5383,134.41672
5384,28.202412
5385,48.841896
5386,1.8478446
5387,5.1876445
5388,53.49195
5389,154.37668
5390,3.0836422
5391,15.766057
5392,8.284363
5393,56.820255
5394,28.405952
5395,16.081633
5396,1.0019723
5397,14.583086
5398,67.8076
5399,211.37123
5400,56.904312
5401,1.0015898
5402,9.149397
5403,13.16536
5404,105.25337
5405,4.9294934
5406,8.557837
5407,50.148064
5408,22.688309
5409,37.022354
5410,0.6967037
5411,10.556636
5412,6.8881435
5413,8.053051
5414,1.919534
5415,20.381325
5416,5.057996
5417,104.95524
