link_id,flow_pred
3617,1651.5562
3618,82.69088
3619,13.823776
3620,67.35858
3621,455.28278
3622,96.30083
3623,868.3279
3624,86.70068
3625,1066.2572
3626,1937.9827
3627,3.3977146
3628,203.23965
3629,98.046
3630,19.85901
3631,410.2423
3632,410.2423
3633,410.2423
3634,405.61
3635,62.38669
3636,36.32349
3637,50.8661
3638,22.773653
3639,50.60318
3640,1951.3623
3641,223.62614
3642,162.95879
3643,191.53568
3644,119.711136
3645,265.51984
3646,131.45494
3647,39.005753
3648,114.29055
3649,405.61
3650,455.28278
3651,67.35858
3652,1225.9648
3653,298.977
3654,26.03455
3655,97.08653
3656,59.383297
3657,214.7443
3658,574.4424
3659,275.0525
3660,289.31744
3661,66.2601
3662,130.54335
3663,157.12299
3664,26.03455
3665,190.52304
3666,94.85031
3667,29.155226
3668,78.75714
3669,11.978565
3670,223.66985
3671,39.005753
3672,267.6007
3673,342.255
3674,150.0107
3675,134.70084
3676,91.92697
3677,357.89478
3678,162.04413
3679,191.53568
3680,265.51984
3681,141.854
3682,116.88103
3683,97.2677
3684,14.412604
3685,154.37793
3686,29.155226
3687,250.91785
3688,663.62244
3689,1158.8145
3690,227.66705
3691,45.39885
3692,66.52023
3693,185.25848
3694,154.37793
3695,124.57988
3696,314.11713
3697,193.54999
3698,67.08574
3699,1106.0197
3700,275.4517
3701,130.54335
3702,2040.1123
3703,116.88103
3704,126.78
3705,410.2423
3706,141.21211
3707,32.839237
3708,126.0549
3709,81.76429
3710,162.04413
3711,119.711136
3712,276.4897
3713,110.72315
3714,193.54999
3715,3.3977146
3716,14.412604
3717,1.2509077
3718,3.3977146
3719,106.917305
3720,234.51859
3721,341.28738
3722,416.1268
3723,3.3977146
3724,363.56244
3725,1312.1592
3726,302.75946
3727,157.12299
3728,266.20105
3729,68.91705
3730,1937.9827
3731,49.93888
3732,20.461323
3733,302.75946
3734,341.28738
3735,72.196045
3736,368.93887
3737,151.46205
3738,224.54245
3739,78.11853
3740,14.412604
3741,1.2509077
3742,20.461323
3743,266.48712
3744,120.79556
3745,110.72315
3746,285.23178
3747,0.70428145
3748,13.614569
3749,1940.1145
3750,309.3275
3751,579.4862
3752,37.318264
3753,134.2113
3754,184.39072
3755,232.88464
3756,1937.9827
3757,290.75192
3758,328.55316
3759,109.62041
3760,139.73996
3761,63.74478
3762,80.245476
3763,2040.1123
3764,1106.0197
3765,1048.7045
3766,1958.777
3767,249.57745
3768,115.28968
3769,28.525763
3770,63.194927
3771,50.55253
3772,136.98567
3773,119.65114
3774,102.68315
3775,1048.7045
3776,275.4517
3777,249.52774
3778,273.36148
3779,74.30283
3780,102.03652
3781,115.85285
3782,169.97186
3783,110.73641
3784,149.53268
3785,38.942688
3786,43.06652
3787,102.03652
3788,291.1003
3789,301.51312
3790,257.81497
3791,371.63727
3792,1958.777
3793,1955.6125
3794,198.66559
3795,163.95753
3796,332.8368
3797,307.26917
3798,1048.7045
3799,1.2509077
3800,59.19017
3801,83.272064
3802,196.17911
3803,51.380463
3804,23.517763
3805,244.57455
3806,23.517763
3807,224.20679
3808,115.85285
3809,111.57218
3810,115.85924
3811,56.17152
3812,300.05963
3813,183.36978
3814,315.12433
3815,354.87912
3816,62.339203
3817,207.78996
3818,189.48451
3819,172.91138
3820,85.706345
3821,189.36014
3822,347.85352
3823,280.36133
3824,127.875435
3825,30.811022
3826,1958.777
3827,4.4551477
3828,1.5248823
3829,230.87909
3830,230.87909
3831,1.5248823
3832,1933.5273
3833,198.6355
3834,69.00201
3835,251.10452
3836,119.65114
3837,109.73954
3838,69.35788
3839,931.2768
3840,341.2269
3841,111.634445
3842,931.2768
3843,109.73954
3844,50.55253
3845,1933.5273
3846,931.2768
3847,257.81497
3848,373.52045
3849,931.2768
3850,123.4111
3851,69.35788
3852,323.69446
3853,242.00874
3854,178.08395
3855,194.08606
3856,172.91138
3857,106.58497
3858,109.7742
3859,280.36133
3860,54.546852
3861,69.7628
3862,169.39444
3863,122.58949
3864,308.17722
3865,195.85394
3866,71.21349
3867,171.26495
3868,94.5449
3869,311.72147
3870,106.58497
3871,195.85394
3872,265.9441
3873,123.4111
3874,43.06652
3875,43.06652
3876,102.03652
3877,468.72235
3878,289.63647
3879,25.093529
3880,54.546852
3881,1933.5273
3882,106.58497
3883,1933.5273
3884,998.92084
3885,338.98767
3886,69.37192
3887,334.37973
3888,202.29263
3889,224.20679
3890,115.85285
3891,2040.1123
3892,304.95526
3893,90.27362
3894,194.08606
3895,105.82636
3896,373.54382
3897,142.55711
3898,254.60367
3899,113.37602
3900,11.363426
3901,128.12352
3902,105.82636
3903,2040.1123
3904,1106.0197
3905,175.9945
3906,109.649445
3907,11.333851
3908,11.363426
3909,347.2879
3910,126.76982
3911,167.84213
3912,119.48262
3913,267.76266
3914,25.093529
3915,80.79581
3916,48.07851
3917,1106.0197
3918,2040.1123
3919,1048.7045
3920,170.97934
3921,62.38669
3922,24.664925
3923,458.20667
3924,114.31078
3925,305.30472
3926,224.20679
3927,114.31078
3928,54.21685
3929,87.29817
3930,11.333851
3931,1048.7045
3932,160.08731
3933,128.12352
3934,75.27983
3935,115.22416
3936,141.00604
3937,53.519463
3938,63.76551
3939,0.70428145
3940,6.339487
3941,148.70964
3942,505.97012
3943,160.12518
3944,23.517763
3945,244.57455
3946,0.0
3947,0.0
3948,184.62462
3949,86.93291
3950,97.32817
3951,306.6624
3952,1048.7045
3953,114.41372
3954,105.09548
3955,453.15533
3956,275.50967
3957,153.93794
3958,184.4126
3959,458.20667
3960,0.2054902
3961,19.595133
3962,40.054043
3963,58.213383
3964,37.440353
3965,56.06349
3966,61.351494
3967,31.42243
3968,107.27129
3969,16.074827
3970,48.52429
3971,18.945663
3972,199.94672
3973,89.31413
3974,74.651665
3975,449.0715
3976,284.02603
3977,97.32817
3978,54.98427
3979,57.85794
3980,22.325094
3981,5.6567087
3982,11.313501
3983,50.897568
3984,399.11642
3985,0.0
3986,5.6567087
3987,244.57455
3988,23.517763
3989,204.21997
3990,409.69836
3991,112.25481
3992,284.09875
3993,35.093353
3994,106.57475
3995,0.0
3996,0.0
3997,2.244938
3998,23.964031
3999,23.710186
4000,245.31181
4001,103.36725
4002,132.13824
4003,197.3251
4004,160.72324
4005,138.0928
4006,132.16415
4007,0.0
4008,5.609735
4009,695.4528
4010,227.34283
4011,75.26915
4012,124.53723
4013,174.17267
4014,128.84792
4015,134.27328
4016,1048.7045
4017,615.7708
4018,129.37071
4019,76.33211
4020,57.05101
4021,62.80258
4022,121.73961
4023,414.8103
4024,211.29045
4025,27.198826
4026,416.18683
4027,1048.7045
4028,170.14772
4029,1085.5735
4030,308.91235
4031,177.15202
4032,149.57034
4033,48.710365
4034,94.96303
4035,56.063484
4036,74.58013
4037,318.9171
4038,27.029827
4039,1958.777
4040,1958.777
4041,94.96303
4042,42.73031
4043,1958.777
4044,284.83258
4045,27.029825
4046,1048.7045
4047,31.257935
4048,31.865599
4049,15.234967
4050,284.83258
4051,377.45633
4052,389.45752
4053,42.73031
4054,360.23584
4055,33.86029
4056,1958.777
4057,305.79742
4058,1149.4104
4059,56.508625
4060,188.08401
4061,64.85274
4062,421.80316
4063,1048.7045
4064,0.0
4065,0.27978706
4066,32.760227
4067,0.0
4068,11.191868
4069,185.8281
4070,467.32513
4071,65.39497
4072,199.98929
4073,293.9028
4074,181.89005
4075,1048.7045
4076,378.29434
4077,323.4505
4078,1296.0609
4079,82.686874
4080,0.0
4081,0.0
4082,152.02505
4083,92.59154
4084,293.9028
4085,6.0067177
4086,1958.777
4087,1958.777
4088,14.411554
4089,1.7276597
4090,162.7065
4091,230.80331
4092,82.686874
4093,1251.2598
4094,92.4503
4095,136.58447
4096,0.27978706
4097,0.0
4098,8.23955
4099,8.974942
4100,78.64504
4101,1.2509077
4102,14.412604
4103,13.638579
4104,20.368214
4105,218.12393
4106,11.333851
4107,11.363426
4108,56.06263
4109,103.39459
4110,170.87126
4111,270.58185
4112,94.14765
4113,93.67675
4114,80.38046
4115,113.92135
4116,14.193651
4117,20.146458
4118,97.252846
4119,71.83587
4120,13.952173
4121,57.582863
4122,38.756104
4123,147.86108
4124,79.25406
4125,55.595276
4126,55.595276
4127,67.38656
4128,116.035095
4129,411.98462
4130,72.76081
4131,149.84242
4132,98.63315
4133,60.98317
4134,101.33403
4135,34.80618
4136,311.88043
4137,90.12101
4138,57.96065
4139,101.4795
4140,157.25488
4141,7.4880705
4142,134.66078
4143,61.606987
4144,101.11846
4145,35.29107
4146,125.46333
4147,19.9955
4148,241.61342
4149,172.1647
4150,186.81293
4151,250.38033
4152,141.422
4153,562.9033
4154,281.74634
4155,190.95395
4156,73.75087
4157,93.49173
4158,2.026998
4159,0.0
4160,49.82619
4161,0.04243546
4162,158.90253
4163,250.38033
4164,40.957092
4165,74.73849
4166,104.817955
4167,202.35034
4168,34.76522
4169,114.960365
4170,34.422356
4171,448.54852
4172,302.2343
4173,389.3271
4174,134.21002
4175,14.036785
4176,415.87268
4177,149.04155
4178,520.26056
4179,184.13593
4180,457.6411
4181,455.3808
4182,455.3808
4183,734.7251
4184,457.6411
4185,335.37158
4186,779.92773
4187,181.30977
4188,598.6179
4189,598.6179
4190,266.76715
4191,832.3536
4192,832.3536
4193,832.3536
4194,457.6411
4195,72.15295
4196,269.62677
4197,17.670479
4198,13.030431
4199,110.2492
4200,40.93623
4201,13.2483015
4202,0.0
4203,139.05557
4204,120.63031
4205,140.29346
4206,87.72058
4207,140.19055
4208,46.57939
4209,11.323301
4210,0.0
4211,11.323301
4212,0.0
4213,11.323301
4214,9.773653
4215,55.752853
4216,139.05557
4217,120.63031
4218,118.17793
4219,55.752853
4220,0.0
4221,9.773653
4222,0.0
4223,13.2483015
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,1.6433476
4713,15.03481
4714,45.13552
4715,69.622055
4716,236.23581
4717,30.124706
4718,72.48459
4719,18.180515
4720,0.0
4721,25.725445
4722,26.264044
4723,69.67968
4724,0.4255246
4725,125.66194
4726,25.701479
4727,0.0
4728,0.0
4729,26.180449
4730,14.302421
4731,26.753761
4732,0.0
4733,61.917873
4734,19.796814
4735,137.61632
4736,68.21803
4737,83.67269
4738,0.89308226
4739,77.80336
4740,85.63625
4741,0.11275944
4742,12.010023
4743,4.4374104
4744,0.0
4745,4.5804405
4746,8.471674
4747,0.57324946
4748,0.0
4749,15.056629
4750,20.652515
4751,10.915086
4752,0.4052684
4753,0.19104949
4754,1.2190841
4755,9.820076
4756,0.47904456
4757,1.1039307
4758,1.7329609
4759,1.822432
4760,1.2282354
4761,14.476215
4762,72.155396
4763,64.774155
4764,3.832157
4765,18.406727
4766,23.52637
4767,11.626764
4768,51.060837
4769,30.522835
4770,0.14500457
4771,12.924196
4772,14.266066
4773,20.154001
4774,17.532495
4775,26.626297
4776,1.3631811
4777,0.020603295
4778,5.578991
4779,2.0272756
4780,7.318549
4781,10.457145
4782,0.19230875
4783,1.8875952
4784,8.809994
4785,0.25245243
4786,8.805226
4787,1.7987485
4788,0.38064796
4789,6.937712
4790,1.3686173
4791,0.29311633
4792,12.164473
4793,37.39686
4794,8.807139
4795,29.48819
4796,42.923313
4797,67.231964
4798,4.8188186
4799,10.175227
4800,82.00587
4801,10.615156
4802,45.208717
4803,93.559784
4804,6.9643035
4805,17.08786
4806,4.269803
4807,200.4529
4808,3.1766734
4809,0.5802163
4810,0.7096209
4811,4.723465
4812,12.785199
4813,19.593391
4814,13.396452
4815,7.435806
4816,24.162859
4817,8.614933
4818,1.2950182
4819,18.945051
4820,14.352327
4821,131.71648
4822,3.4295235
4823,54.259964
4824,0.0
4825,116.48988
4826,97.22055
4827,27.77764
4828,0.0
4829,336.49442
4830,15.532379
4831,45.505737
4832,0.05068089
4833,30.61187
4834,49.155426
4835,77.79814
4836,9.781837
4837,45.270943
4838,62.9282
4839,39.64805
4840,26.625454
4841,0.0
4842,13.331072
4843,28.097637
4844,189.35304
4845,0.0
4846,22.765423
4847,18.044422
4848,1.0070963
4849,13.665609
4850,10.072458
4851,3.5035653
4852,0.26122326
4853,118.69484
4854,27.403412
4855,26.057114
4856,14.368962
4857,0.0
4858,0.0
4859,9.322734
4860,78.766914
4861,11.12116
4862,0.0
4863,40.019608
4864,0.0
4865,47.030155
4866,108.40753
4867,39.883286
4868,0.0
4869,2.4828672
4870,467.88614
4871,0.0
4872,3.4192634
4873,5.1554947
4874,1.1988763
4875,7.815038
4876,0.13188681
4877,0.0027921589
4878,1.4267442
4879,23.524323
4880,0.23624888
4881,0.0022055442
4882,4.3695173
4883,1.7422502
4884,0.74527705
4885,2.2483053
4886,0.0
4887,2.2939417
4888,35.47263
4889,4.8322115
4890,74.22456
4891,5.9946256
4892,25.372896
4893,1.7848414
4894,47.289608
4895,0.0
4896,0.0
4897,21.169762
4898,19.508492
4899,36.202095
4900,0.0
4901,6.592417
4902,11.385063
4903,16.44783
4904,1.281605
4905,11.395221
4906,26.401604
4907,7.4326396
4908,6.413948
4909,0.84985065
4910,0.5376539
4911,5.40131
4912,16.913982
4913,21.191156
4914,14.251065
4915,61.413284
4916,12.924177
4917,9.628785
4918,26.288877
4919,16.89653
4920,53.57105
4921,39.70997
4922,0.0
4923,15.374242
4924,33.656464
4925,8.251545
4926,0.7834287
4927,4.870075
4928,5.868103
4929,46.150562
4930,25.380272
4931,16.851711
4932,2.5826516
4933,7.4972534
4934,18.73574
4935,23.512272
4936,6.4567738
4937,0.0
4938,44.65679
4939,25.807898
4940,0.0
4941,3.8908296
4942,7.512143
4943,19.935577
4944,5.701268
4945,39.12707
4946,0.0
4947,4.2355404
4948,6.420965
4949,31.987251
4950,6.5836453
4951,3.2056503
4952,0.0
4953,7.0092974
4954,56.831093
4955,23.90982
4956,0.0
4957,1.6897932
4958,28.012999
4959,26.46397
4960,0.0
4961,37.09414
4962,18.811766
4963,38.11955
4964,0.0
4965,64.174965
4966,9.997292
4967,61.54541
4968,0.0
4969,26.705578
4970,113.282455
4971,108.12912
4972,0.0
4973,15.927773
4974,23.070797
4975,5.628891
4976,25.97016
4977,26.123802
4978,56.01484
4979,6.479864
4980,0.42799377
4981,16.306963
4982,13.445116
4983,10.306623
4984,6.9623613
4985,1.4309422
4986,6.4830227
4987,1.9116712
4988,1.2525102
4989,0.008940333
4990,15.231504
4991,0.009723099
4992,0.0
4993,14.85318
4994,19.184143
4995,16.938848
4996,0.0
4997,8.866995
4998,23.717318
4999,48.713173
5000,8.470245
5001,0.0
5002,11.76357
5003,0.49879128
5004,6.250266
5005,0.0
5006,41.51978
5007,7.27508
5008,2.4565332
5009,6.665305
5010,57.95626
5011,7.1212206
5012,9.167557
5013,1.4768596
5014,35.682495
5015,6.43011
5016,33.735264
5017,8.128056
5018,6.1264024
5019,35.99091
5020,41.09208
5021,0.0
5022,3.4126215
5023,10.929433
5024,0.35105598
5025,7.58656
5026,1.8424773
5027,7.484074
5028,0.28118223
5029,12.241659
5030,25.318201
5031,21.536774
5032,14.402094
5033,14.977293
5034,13.702423
5035,7.102767
5036,22.29873
5037,17.195042
5038,45.15644
5039,10.099441
5040,0.0
5041,4.425105
5042,17.676498
5043,27.459118
5044,13.246166
5045,44.070652
5046,9.819963
5047,3.3548517
5048,19.548391
5049,0.0
5050,20.887207
5051,5.582134
5052,9.849343
5053,0.046973523
5054,9.327554
5055,0.27978706
5056,0.0
5057,4.3903465
5058,32.970863
5059,3.1760244
5060,3.1239862
5061,21.252617
5062,69.84938
5063,6.8313093
5064,6.3609066
5065,12.195407
5066,0.16208325
5067,3.2067993
5068,43.017525
5069,15.41383
5070,9.752719
5071,14.138142
5072,4.374005
5073,9.740936
5074,0.847833
5075,2.7336497
5076,1.5230018
5077,1.1065564
5078,6.184101
5079,2.8983493
5080,75.559135
5081,78.41716
5082,0.0
5083,32.335396
5084,39.47365
5085,32.925236
5086,61.567307
5087,22.79762
5088,65.997
5089,48.677322
5090,55.042484
5091,17.715034
5092,9.68065
5093,15.745708
5094,5.7128277
5095,4.600333
5096,14.195336
5097,0.0
5098,9.772095
5099,5.53306
5100,4.0852056
5101,0.016983906
5102,1.2446268
5103,1.381711
5104,0.78250325
5105,15.629557
5106,39.6018
5107,23.926207
5108,0.35726625
5109,4.0948305
5110,12.031805
5111,13.072758
5112,13.097512
5113,73.608536
5114,129.96526
5115,0.0
5116,24.05179
5117,35.204044
5118,0.0
5119,0.18753849
5120,0.0
5121,18.947943
5122,37.297775
5123,54.341095
5124,0.0
5125,4.4578013
5126,4.5329046
5127,3.0359187
5128,0.0
5129,18.020302
5130,0.049705252
5131,4.697749
5132,1.9271827
5133,130.71455
5134,17.019638
5135,58.861923
5136,91.97025
5137,0.0
5138,0.0
5139,80.74154
5140,150.44864
5141,0.0
5142,0.0
5143,45.014103
5144,55.881855
5145,29.206137
5146,0.0
5147,41.75397
5148,58.840027
5149,54.47734
5150,0.0
5151,17.44447
5152,3.9532752
5153,19.889244
5154,12.097654
5155,14.9560375
5156,2.4320724
5157,4.012297
5158,32.58442
5159,22.630428
5160,0.04305079
5161,0.0
5162,0.8116715
5163,9.972462
5164,32.570656
5165,2.6677337
5166,0.80575675
5167,7.215475
5168,14.359192
5169,14.054613
5170,31.312796
5171,15.866212
5172,4.8291306
5173,7.172544
5174,25.572788
5175,15.047281
5176,8.152394
5177,5.832702
5178,9.833174
5179,18.662453
5180,3.7265959
5181,0.73821926
5182,3.137221
5183,0.0
5184,260.7204
5185,25.25719
5186,162.72049
5187,1.7612553
5188,42.651047
5189,5.5446405
5190,24.845043
5191,0.07176915
5192,47.595848
5193,0.0
5194,52.021057
5195,134.13504
5196,36.663147
5197,0.0
5198,30.87777
5199,53.87087
5200,19.993532
5201,82.46469
5202,10.475832
5203,46.989655
5204,16.849518
5205,60.26591
5206,46.259693
5207,23.551027
5208,0.0
5209,9.455486
5210,54.56785
5211,31.903183
5212,0.0
5213,32.18103
5214,24.197414
5215,30.777435
5216,83.249916
5217,1.9807891
5218,39.890774
5219,14.1500845
5220,94.005875
5221,6.852004
5222,15.933199
5223,33.22753
5224,0.0
5225,0.0
5226,21.374573
5227,72.78633
5228,0.0
5229,0.0
5230,26.291359
5231,122.170296
5232,0.0
5233,109.34916
5234,18.810095
5235,28.441273
5236,0.0
5237,0.20843713
5238,13.6762905
5239,0.5460029
5240,7.1116967
5241,16.260098
5242,0.85323685
5243,0.78845
5244,7.9845357
5245,5.414321
5246,9.90071
5247,5.9156976
5248,2.2754567
5249,8.160047
5250,14.239788
5251,6.3558817
5252,0.022427691
5253,0.57046103
5254,21.441345
5255,0.08549253
5256,31.524359
5257,10.612909
5258,18.490017
5259,52.003006
5260,5.5188694
5261,33.18931
5262,4.01711
5263,2.0140853
5264,0.0
5265,2.3630936
5266,2.0988607
5267,7.36102
5268,0.0
5269,0.7449803
5270,0.10695727
5271,2.7333336
5272,0.0
5273,0.022590058
5274,4.6201386
5275,0.0035920395
5276,8.0942135
5277,1.2029918
5278,0.12301088
5279,5.236181
5280,0.0
5281,33.008865
5282,46.525066
5283,10.6397
5284,0.0
5285,10.571738
5286,38.35208
5287,52.047413
5288,16.086266
5289,7.5277853
5290,2.4438396
5291,1.5452201
5292,2.7718377
5293,12.3753805
5294,2.1033378
5295,12.730715
5296,0.08429156
5297,1.5285256
5298,0.0
5299,3.3595762
5300,0.0
5301,3.7250354
5302,0.0
5303,0.22450456
5304,14.872865
5305,4.9720254
5306,83.04301
5307,35.436142
5308,0.0
5309,2.1657023
5310,27.046019
5311,13.259702
5312,33.800274
5313,40.986984
5314,15.681452
5315,14.39025
5316,38.694374
5317,8.580357
5318,150.87215
5319,21.736927
5320,0.008142937
5321,4.812315
5322,13.72889
5323,4.009776
5324,1.3353217
5325,18.235722
5326,44.84353
5327,21.350912
5328,43.095757
5329,2.317936
5330,11.759827
5331,42.763725
5332,26.434433
5333,16.130737
5334,14.171135
5335,1.7920204
5336,0.0
5337,96.65028
5338,96.46893
5339,60.82737
5340,0.0
5341,54.329926
5342,20.61235
5343,14.571058
5344,24.483147
5345,49.76378
5346,5.8560038
5347,7.989743
5348,7.054328
5349,121.32086
5350,71.40563
5351,41.260326
5352,8.291554
5353,63.211002
5354,8.369094
5355,2.0314064
5356,7.19446
5357,97.87858
5358,46.290413
5359,37.29732
5360,0.0
5361,25.461159
5362,115.91992
5363,98.45165
5364,0.0
5365,179.97797
5366,3.350059
5367,28.39206
5368,0.19031753
5369,13.018967
5370,40.22398
5371,66.0318
5372,0.0
5373,103.69334
5374,98.145584
5375,31.212324
5376,35.491287
5377,14.305786
5378,0.5438343
5379,24.224293
5380,62.268715
5381,5.5263596
5382,5.4720464
5383,107.1455
5384,49.15397
5385,42.957306
5386,1.7316837
5387,5.289941
5388,23.98346
5389,122.79253
5390,3.2249444
5391,17.549446
5392,6.7757235
5393,30.790497
5394,39.38353
5395,15.647591
5396,1.1763415
5397,5.487472
5398,64.50048
5399,102.833916
5400,42.649887
5401,0.9033277
5402,3.9462442
5403,16.720781
5404,86.147
5405,4.7722216
5406,9.032755
5407,31.295353
5408,11.12171
