link_id,flow_pred
3614,54.451195
3615,90.17702
3616,90.17702
3617,1616.7098
3618,80.4386
3619,14.498619
3620,70.20004
3621,446.0665
3622,89.659164
3623,852.1067
3624,85.22041
3625,988.9958
3626,1899.4148
3627,3.1138952
3628,200.25726
3629,101.14237
3630,20.27536
3631,422.9058
3632,422.9058
3633,422.9058
3634,418.201
3635,65.23224
3636,35.947018
3637,54.993805
3638,24.655628
3639,54.85916
3640,1848.9053
3641,242.56747
3642,172.43222
3643,195.03535
3644,124.55925
3645,291.02527
3646,145.27713
3647,42.274643
3648,110.39771
3649,418.201
3650,446.0665
3651,70.20004
3652,1146.3525
3653,328.19867
3654,28.410542
3655,103.98799
3656,63.015907
3657,226.41568
3658,567.3374
3659,279.1868
3660,302.77753
3661,72.10581
3662,150.91283
3663,170.49252
3664,28.410542
3665,219.51277
3666,91.739
3667,32.76721
3668,85.106895
3669,12.372475
3670,224.41269
3671,42.274643
3672,288.5298
3673,366.45807
3674,162.37431
3675,148.18672
3676,92.70043
3677,356.44928
3678,181.4505
3679,195.03535
3680,291.02527
3681,157.70616
3682,123.818375
3683,105.78158
3684,14.527033
3685,178.09398
3686,32.76721
3687,243.11804
3688,653.1269
3689,1074.4868
3690,234.17365
3691,48.001442
3692,67.2556
3693,186.53583
3694,178.09398
3695,132.30228
3696,335.57068
3697,209.39319
3698,75.36953
3699,1065.0122
3700,288.73953
3701,150.91283
3702,2002.1483
3703,123.818375
3704,138.7081
3705,422.9058
3706,145.3828
3707,36.858902
3708,129.61346
3709,81.909485
3710,181.4505
3711,124.55925
3712,291.31555
3713,116.71996
3714,209.39319
3715,3.1138952
3716,14.527033
3717,1.2394272
3718,3.1138952
3719,108.43331
3720,236.55148
3721,309.65692
3722,427.25836
3723,3.1138952
3724,348.54895
3725,1216.5604
3726,307.5138
3727,170.49252
3728,290.35815
3729,78.15058
3730,1899.4148
3731,54.451195
3732,23.765263
3733,307.5138
3734,309.65692
3735,79.86952
3736,404.80917
3737,160.3021
3738,224.31151
3739,84.19899
3740,14.527033
3741,1.2394272
3742,23.765263
3743,292.97714
3744,133.11072
3745,116.71996
3746,308.6612
3747,0.70780146
3748,12.768349
3749,1897.7007
3750,321.5674
3751,550.8414
3752,37.96452
3753,147.79825
3754,207.26047
3755,252.4506
3756,1899.4148
3757,288.83124
3758,331.65198
3759,110.245346
3760,142.21097
3761,63.814568
3762,79.71976
3763,2002.1483
3764,1065.0122
3765,1002.9232
3766,1917.3386
3767,253.93826
3768,111.58942
3769,29.228672
3770,70.05884
3771,51.691383
3772,145.55048
3773,123.721504
3774,104.434654
3775,1002.9232
3776,288.73953
3777,253.89255
3778,278.89087
3779,81.54815
3780,112.50058
3781,125.441055
3782,193.37376
3783,112.056946
3784,153.44772
3785,41.96625
3786,45.63981
3787,112.50058
3788,294.15485
3789,306.85538
3790,276.49045
3791,365.37448
3792,1917.3386
3793,1914.1333
3794,227.97662
3795,170.56592
3796,339.4088
3797,310.38074
3798,1002.9232
3799,1.2394272
3800,59.25484
3801,82.785576
3802,189.36313
3803,51.47316
3804,25.606064
3805,237.0086
3806,25.606064
3807,248.10347
3808,125.441055
3809,122.804146
3810,126.583435
3811,61.992348
3812,302.45227
3813,188.4974
3814,320.1719
3815,352.78912
3816,63.98777
3817,204.7799
3818,215.43167
3819,179.43456
3820,87.90005
3821,192.4909
3822,349.65198
3823,295.59735
3824,133.31523
3825,31.54418
3826,1917.3386
3827,4.7763424
3828,1.4782541
3829,240.20859
3830,240.20859
3831,1.4782541
3832,1894.6385
3833,193.7052
3834,72.8967
3835,250.61237
3836,123.721504
3837,118.62704
3838,72.36232
3839,883.79205
3840,345.39178
3841,119.67224
3842,883.79205
3843,118.62704
3844,51.691383
3845,1894.6385
3846,883.79205
3847,276.49045
3848,367.32797
3849,883.79205
3850,134.55707
3851,72.36232
3852,329.99078
3853,239.8865
3854,171.46451
3855,219.32004
3856,179.43456
3857,107.50978
3858,119.15393
3859,295.59735
3860,54.068146
3861,76.01509
3862,190.3554
3863,132.56628
3864,307.2145
3865,197.52565
3866,75.6843
3867,191.33957
3868,104.01421
3869,339.21674
3870,107.50978
3871,197.52565
3872,264.88782
3873,134.55707
3874,45.63981
3875,45.63981
3876,112.50058
3877,442.02148
3878,302.73248
3879,26.025343
3880,54.068146
3881,1894.6385
3882,107.50978
3883,1894.6385
3884,934.8163
3885,322.82635
3886,70.73828
3887,333.59827
3888,222.56638
3889,248.10347
3890,125.441055
3891,2002.1483
3892,336.67603
3893,104.00517
3894,219.32004
3895,106.65402
3896,367.61798
3897,140.58789
3898,273.32886
3899,118.012146
3900,11.300876
3901,145.22087
3902,106.65402
3903,2002.1483
3904,1065.0122
3905,174.33904
3906,113.737686
3907,11.978574
3908,11.300876
3909,351.38834
3910,135.1236
3911,165.68546
3912,123.63362
3913,285.50906
3914,26.025343
3915,85.9579
3916,51.007614
3917,1065.0122
3918,2002.1483
3919,1002.9232
3920,168.92859
3921,65.23224
3922,24.150486
3923,492.94092
3924,122.79202
3925,323.5016
3926,248.10347
3927,122.79202
3928,54.24108
3929,86.2516
3930,11.978574
3931,1002.9232
3932,177.70837
3933,145.22087
3934,74.0363
3935,125.957436
3936,153.4897
3937,57.437397
3938,69.70296
3939,0.70780146
3940,6.1521435
3941,160.07556
3942,479.7707
3943,161.35289
3944,25.606064
3945,237.0086
3946,0.0
3947,0.0
3948,186.55975
3949,86.75708
3950,96.375626
3951,310.69455
3952,1002.9232
3953,117.82701
3954,105.84299
3955,456.7088
3956,283.7044
3957,162.69089
3958,201.974
3959,492.94092
3960,0.19739576
3961,19.43911
3962,42.02581
3963,58.38481
3964,39.358414
3965,57.144463
3966,65.710556
3967,32.98867
3968,114.30142
3969,16.151762
3970,50.68283
3971,21.277988
3972,222.51628
3973,99.54066
3974,74.55281
3975,455.11743
3976,288.53955
3977,96.375626
3978,60.92389
3979,60.618256
3980,22.411295
3981,5.2494583
3982,11.44854
3983,55.921104
3984,407.11377
3985,0.0
3986,5.2494583
3987,237.0086
3988,25.606064
3989,211.37827
3990,412.872
3991,126.58204
3992,295.23828
3993,35.619553
3994,112.03558
3995,0.0
3996,0.0
3997,2.1301353
3998,24.894234
3999,27.255146
4000,272.8133
4001,111.728165
4002,152.02829
4003,205.4106
4004,179.79663
4005,154.6459
4006,136.24915
4007,0.0
4008,5.203052
4009,751.92474
4010,239.7133
4011,81.19692
4012,141.64745
4013,178.07657
4014,141.16042
4015,138.74637
4016,1002.9232
4017,598.8312
4018,130.70108
4019,85.53102
4020,62.401726
4021,68.35596
4022,126.61696
4023,418.15277
4024,219.9899
4025,28.436646
4026,414.58704
4027,1002.9232
4028,169.86423
4029,1021.7689
4030,295.77527
4031,174.40694
4032,155.87724
4033,50.519035
4034,107.52019
4035,57.144463
4036,76.29606
4037,318.0617
4038,28.281864
4039,1917.3386
4040,1917.3386
4041,107.52019
4042,43.81336
4043,1917.3386
4044,284.4699
4045,28.281864
4046,1002.9232
4047,31.292122
4048,33.38266
4049,15.866938
4050,284.4699
4051,371.6667
4052,389.356
4053,43.81336
4054,369.4647
4055,34.689095
4056,1917.3386
4057,292.56866
4058,1085.4884
4059,58.79492
4060,198.8409
4061,70.43189
4062,432.23877
4063,1002.9232
4064,0.0
4065,0.2764734
4066,33.4646
4067,0.0
4068,11.424362
4069,178.22794
4070,447.2883
4071,67.048035
4072,193.4894
4073,309.2417
4074,192.58447
4075,1002.9232
4076,407.3803
4077,311.69885
4078,1229.9595
4079,80.772644
4080,0.0
4081,0.0
4082,160.89398
4083,103.74945
4084,309.2417
4085,6.345814
4086,1917.3386
4087,1917.3386
4088,15.307447
4089,2.1280866
4090,181.0712
4091,244.2604
4092,80.772644
4093,1193.7039
4094,104.17535
4095,136.04996
4096,0.2764734
4097,0.0
4098,7.251626
4099,9.064594
4100,80.237976
4101,1.2394272
4102,14.527033
4103,13.871893
4104,22.296474
4105,222.48819
4106,11.978574
4107,11.300876
4108,58.74327
4109,100.32539
4110,168.14899
4111,259.53
4112,99.39643
4113,102.453606
4114,79.41602
4115,111.04116
4116,13.7729645
4117,21.92897
4118,98.59822
4119,70.73053
4120,14.27322
4121,57.191334
4122,38.89608
4123,146.46858
4124,78.97031
4125,56.139084
4126,56.139084
4127,68.11415
4128,112.424515
4129,415.34656
4130,77.950836
4131,153.89651
4132,102.50705
4133,58.659
4134,103.901566
4135,30.47333
4136,330.33466
4137,84.53254
4138,59.82484
4139,104.25606
4140,157.2799
4141,7.8112082
4142,135.61876
4143,62.32037
4144,107.76743
4145,35.81673
4146,134.41632
4147,20.612236
4148,245.49033
4149,175.93942
4150,152.906
4151,249.08429
4152,142.32602
4153,577.0406
4154,260.24936
4155,209.1332
4156,75.79046
4157,101.08953
4158,2.301194
4159,0.0
4160,55.92273
4161,0.039866038
4162,158.1447
4163,249.08429
4164,47.15067
4165,80.40672
4166,104.9475
4167,217.31206
4168,36.71868
4169,117.88769
4170,35.27038
4171,470.2101
4172,294.40717
4173,395.37207
4174,142.44626
4175,15.172355
4176,399.11005
4177,155.6799
4178,488.48026
4179,194.33339
4180,426.9018
4181,452.1642
4182,452.1642
4183,733.92505
4184,426.90182
4185,303.25613
4186,805.11646
4187,183.49522
4188,621.62134
4189,621.62134
4190,232.12595
4191,814.84827
4192,814.84827
4193,814.84827
4194,426.9018
4195,78.255424
4196,298.58868
4197,18.891285
4198,14.089231
4199,116.392204
4200,41.772163
4201,14.292376
4202,0.0
4203,144.26962
4204,127.24215
4205,145.45758
4206,88.21881
4207,155.25868
4208,48.461903
4209,13.481262
4210,0.0
4211,13.481262
4212,0.0
4213,13.481262
4214,10.144936
4215,56.83767
4216,144.26962
4217,127.24215
4218,124.54466
4219,56.83767
4220,0.0
4221,10.144936
4222,0.0
4223,14.292376
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,1.6693766
4713,15.472732
4714,46.448357
4715,74.04717
4716,233.86755
4717,34.401188
4718,75.92536
4719,19.710978
4720,0.0
4721,26.098125
4722,28.404377
4723,84.83455
4724,0.37598556
4725,123.36328
4726,26.900188
4727,0.0
4728,0.0
4729,26.181648
4730,13.986364
4731,28.848543
4732,0.0
4733,65.36154
4734,19.34534
4735,129.3862
4736,72.73265
4737,82.258316
4738,0.88367456
4739,82.37749
4740,84.75945
4741,0.11430094
4742,13.110278
4743,4.75543
4744,0.0
4745,4.818966
4746,9.215776
4747,0.55846775
4748,0.0
4749,15.037541
4750,21.029198
4751,11.238754
4752,0.41269076
4753,0.16606468
4754,1.3038723
4755,13.28185
4756,0.56752795
4757,1.2712123
4758,1.7515682
4759,1.7577906
4760,1.3465184
4761,13.426926
4762,76.20821
4763,65.25805
4764,3.724299
4765,19.475708
4766,23.583406
4767,11.851999
4768,54.802395
4769,30.84955
4770,0.13763617
4771,13.238892
4772,17.313013
4773,18.398949
4774,16.472717
4775,27.937462
4776,1.3494544
4777,0.019128097
4778,5.8499274
4779,1.9956028
4780,7.6045012
4781,11.202214
4782,0.19241305
4783,1.7394133
4784,10.813263
4785,0.24705437
4786,10.836046
4787,1.7627721
4788,0.3682257
4789,8.017266
4790,1.3972669
4791,0.28571078
4792,12.742413
4793,35.707855
4794,9.538742
4795,29.229053
4796,44.280952
4797,69.130066
4798,4.9551153
4799,10.266951
4800,87.36827
4801,10.356481
4802,46.22158
4803,102.20924
4804,8.315672
4805,17.018774
4806,4.2117686
4807,210.20764
4808,3.212936
4809,0.56766504
4810,0.70933586
4811,5.0197263
4812,13.375465
4813,19.2994
4814,13.359766
4815,8.160765
4816,29.220287
4817,8.933851
4818,1.2691399
4819,21.851772
4820,14.552238
4821,142.2381
4822,3.5542295
4823,58.869835
4824,0.0
4825,121.41539
4826,97.29631
4827,27.878098
4828,0.0
4829,339.94843
4830,17.545214
4831,46.048943
4832,0.05075371
4833,32.45502
4834,52.836937
4835,69.21372
4836,9.743453
4837,46.950768
4838,62.13367
4839,44.19993
4840,27.645298
4841,0.0
4842,11.47333
4843,28.945408
4844,189.78499
4845,0.0
4846,25.986568
4847,18.177032
4848,0.988854
4849,14.017748
4850,9.800726
4851,3.5100155
4852,0.25219977
4853,117.21243
4854,27.467186
4855,26.238556
4856,13.711864
4857,0.0
4858,0.0
4859,10.371288
4860,84.84297
4861,11.005501
4862,0.0
4863,39.17966
4864,0.0
4865,47.632214
4866,110.94832
4867,37.04185
4868,0.0
4869,2.6706278
4870,469.18805
4871,0.0
4872,3.499432
4873,5.4037437
4874,1.3299811
4875,9.440954
4876,0.12716582
4877,0.0023594345
4878,1.2754589
4879,22.548866
4880,0.21663196
4881,0.0019489571
4882,3.8585496
4883,1.726134
4884,0.7252989
4885,2.37504
4886,0.0
4887,2.2288518
4888,35.517525
4889,4.876172
4890,73.57764
4891,6.0419726
4892,24.987822
4893,1.7743115
4894,47.821243
4895,0.0
4896,0.0
4897,19.712242
4898,20.257397
4899,34.80517
4900,0.0
4901,6.4698806
4902,11.44759
4903,17.288452
4904,1.2070775
4905,10.84471
4906,24.039948
4907,7.44059
4908,6.6982117
4909,0.95336396
4910,0.5406668
4911,6.062152
4912,17.190277
4913,22.127846
4914,14.684685
4915,59.694237
4916,13.0515175
4917,9.5806465
4918,27.284668
4919,17.221394
4920,53.087246
4921,38.724792
4922,0.0
4923,15.14711
4924,34.390305
4925,8.343812
4926,0.7903122
4927,5.022814
4928,5.887047
4929,47.612705
4930,24.447542
4931,16.653404
4932,2.6016579
4933,7.530932
4934,19.102436
4935,25.170809
4936,6.536268
4937,0.0
4938,45.66692
4939,26.259346
4940,0.0
4941,4.114545
4942,7.5751905
4943,20.877354
4944,6.0077667
4945,40.026768
4946,0.0
4947,4.2085557
4948,6.6270657
4949,34.37846
4950,6.6823664
4951,3.358501
4952,0.0
4953,7.536256
4954,57.828476
4955,25.082157
4956,0.0
4957,1.7854052
4958,28.288101
4959,26.801615
4960,0.0
4961,40.09211
4962,19.466671
4963,41.871845
4964,0.0
4965,56.66394
4966,8.309322
4967,55.359455
4968,0.0
4969,27.765154
4970,114.37079
4971,106.86225
4972,0.0
4973,16.801697
4974,25.743547
4975,5.613217
4976,25.425924
4977,26.222675
4978,53.97679
4979,6.0753775
4980,0.38439813
4981,17.221966
4982,13.812473
4983,11.354769
4984,8.821636
4985,1.3509045
4986,6.3329973
4987,1.8109862
4988,1.3278139
4989,0.008270409
4990,16.006134
4991,0.009008082
4992,0.0
4993,15.332157
4994,20.637306
4995,17.83485
4996,0.0
4997,9.139299
4998,23.94584
4999,49.73532
5000,8.657019
5001,0.0
5002,11.573839
5003,0.51040566
5004,6.259532
5005,0.0
5006,38.67293
5007,6.6162047
5008,2.442174
5009,6.238631
5010,56.11195
5011,6.95415
5012,7.962821
5013,1.4837613
5014,35.841595
5015,6.732154
5016,36.60348
5017,7.574643
5018,6.2449346
5019,35.44918
5020,39.535408
5021,0.0
5022,3.755538
5023,11.684753
5024,0.34172514
5025,8.053373
5026,1.677126
5027,8.601064
5028,0.2775223
5029,11.790611
5030,28.516655
5031,20.324247
5032,15.202898
5033,15.399849
5034,14.263275
5035,7.4762526
5036,24.20094
5037,18.189335
5038,48.041016
5039,10.4160185
5040,0.0
5041,4.574935
5042,19.388037
5043,28.860123
5044,12.119943
5045,45.281662
5046,8.628522
5047,3.3166723
5048,20.24975
5049,0.0
5050,20.862892
5051,6.221311
5052,10.08441
5053,0.046406437
5054,9.689501
5055,0.2764734
5056,0.0
5057,3.7737179
5058,35.482803
5059,2.900035
5060,2.9635403
5061,20.883438
5062,77.06505
5063,6.170313
5064,6.790208
5065,11.918768
5066,0.15409452
5067,3.352912
5068,47.273266
5069,17.516806
5070,10.111961
5071,14.394569
5072,4.704068
5073,10.259859
5074,0.8340918
5075,2.6841774
5076,1.7337716
5077,1.098649
5078,6.370841
5079,3.2369895
5080,72.828156
5081,76.4476
5082,0.0
5083,36.733654
5084,38.776134
5085,32.529392
5086,62.774128
5087,22.912619
5088,66.941025
5089,46.66296
5090,63.25727
5091,17.102942
5092,9.9552
5093,16.188637
5094,5.91133
5095,4.597506
5096,16.360798
5097,0.0
5098,10.37353
5099,5.6399307
5100,4.7341595
5101,0.0154534355
5102,1.363881
5103,1.3677077
5104,0.79137063
5105,15.301723
5106,39.999855
5107,26.654118
5108,0.3599138
5109,4.337396
5110,13.904722
5111,14.9316435
5112,14.639539
5113,80.230484
5114,142.58617
5115,0.0
5116,24.817661
5117,34.824787
5118,0.0
5119,0.18485053
5120,0.0
5121,17.803228
5122,37.459377
5123,55.270615
5124,0.0
5125,5.065222
5126,5.1945086
5127,2.9692056
5128,0.0
5129,18.601395
5130,0.045729052
5131,4.3785486
5132,1.8969219
5133,132.15329
5134,20.453552
5135,58.72104
5136,95.43705
5137,0.0
5138,0.0
5139,84.161575
5140,145.03093
5141,0.0
5142,0.0
5143,47.439606
5144,60.220894
5145,30.69893
5146,0.0
5147,44.74469
5148,58.865112
5149,57.65973
5150,0.0
5151,16.541012
5152,4.6963944
5153,21.256638
5154,13.944942
5155,16.116898
5156,2.4284294
5157,3.783317
5158,34.98382
5159,25.150726
5160,0.039082393
5161,0.0
5162,0.75061965
5163,10.266814
5164,37.233986
5165,2.8815072
5166,0.75824213
5167,6.876609
5168,14.759023
5169,14.6263275
5170,34.625153
5171,18.047981
5172,4.7754693
5173,7.1734896
5174,26.023752
5175,16.794464
5176,8.653591
5177,5.8362126
5178,9.895948
5179,19.637905
5180,4.274465
5181,0.7211358
5182,3.2431362
5183,0.0
5184,284.69586
5185,28.953823
5186,178.23776
5187,1.7725794
5188,46.052097
5189,5.8558435
5190,28.715546
5191,0.069744825
5192,52.18399
5193,0.0
5194,59.777164
5195,147.30847
5196,37.158115
5197,0.0
5198,34.62715
5199,56.3609
5200,21.134521
5201,91.8979
5202,11.519411
5203,55.39051
5204,18.195831
5205,67.83198
5206,48.777794
5207,23.777496
5208,0.0
5209,10.829988
5210,60.05343
5211,35.141304
5212,0.0
5213,36.021145
5214,27.242792
5215,34.964832
5216,91.05361
5217,1.9535935
5218,41.740715
5219,15.457654
5220,99.50997
5221,6.9427557
5222,16.878057
5223,34.81747
5224,0.0
5225,0.0
5226,22.05647
5227,79.80124
5228,0.0
5229,0.0
5230,26.722515
5231,135.60287
5232,0.0
5233,123.35788
5234,20.675163
5235,29.019394
5236,0.0
5237,0.20979033
5238,15.934238
5239,0.53314984
5240,7.4492536
5241,17.411663
5242,0.95143837
5243,0.8096814
5244,8.279341
5245,5.401623
5246,11.997147
5247,6.122061
5248,2.3682086
5249,8.816495
5250,17.396772
5251,7.6007795
5252,0.02173841
5253,0.57784116
5254,24.192251
5255,0.08856434
5256,33.976612
5257,10.811741
5258,18.353584
5259,56.96654
5260,5.342644
5261,34.330475
5262,4.026853
5263,2.1573565
5264,0.0
5265,2.3647614
5266,2.0849416
5267,7.6434083
5268,0.0
5269,0.72855484
5270,0.106640376
5271,2.7702081
5272,0.0
5273,0.022775806
5274,5.232936
5275,0.0029605655
5276,10.243151
5277,1.0615935
5278,0.13237132
5279,6.333988
5280,0.0
5281,34.627033
5282,50.898148
5283,11.213978
5284,0.0
5285,10.549357
5286,34.892494
5287,53.45407
5288,17.312174
5289,9.423815
5290,2.62517
5291,1.8926761
5292,2.8769693
5293,14.018452
5294,2.2356486
5295,13.7938175
5296,0.07872644
5297,1.5651299
5298,0.0
5299,3.9393225
5300,0.0
5301,3.8842552
5302,0.0
5303,0.2268937
5304,15.395656
5305,5.2434855
5306,88.1574
5307,34.903225
5308,0.0
5309,2.2799263
5310,24.621384
5311,14.023981
5312,32.80355
5313,40.387592
5314,15.685933
5315,16.089596
5316,43.767937
5317,9.51565
5318,164.2163
5319,22.081223
5320,0.0073904097
5321,4.809056
5322,13.911093
5323,4.1137366
5324,1.3220434
5325,18.648909
5326,47.091053
5327,22.002903
5328,45.137207
5329,2.701373
5330,13.451857
5331,42.857117
5332,24.11409
5333,14.259086
5334,15.143895
5335,1.7726307
5336,0.0
5337,94.23536
5338,88.5386
5339,62.465446
5340,0.0
5341,56.312763
5342,22.949345
5343,16.444927
5344,27.46273
5345,51.636223
5346,5.9799395
5347,8.982072
5348,7.271206
5349,125.99716
5350,72.45868
5351,38.270958
5352,8.17988
5353,62.00225
5354,8.044602
5355,1.9738772
5356,7.328827
5357,100.417145
5358,46.83539
5359,39.95744
5360,0.0
5361,25.723362
5362,104.99924
5363,95.65486
5364,0.0
5365,182.62892
5366,4.152782
5367,30.971764
5368,0.20824179
5369,12.999619
5370,43.939064
5371,61.750675
5372,0.0
5373,105.45502
5374,99.85989
5375,31.435698
5376,35.62001
5377,14.5903845
5378,0.5184606
5379,25.084978
5380,64.08279
5381,5.18834
5382,6.2547355
5383,107.285286
5384,45.25376
5385,42.771156
5386,1.7438123
5387,5.2764482
5388,25.106722
5389,122.595856
5390,3.2067509
5391,17.259281
5392,6.8878508
5393,31.287788
5394,36.967453
5395,15.495567
5396,1.153407
5397,5.9124823
5398,63.542683
5399,105.026184
5400,43.75562
5401,0.9137513
5402,4.1321974
5403,16.181263
5404,85.815895
5405,4.789446
