link_id,flow_pred
3618,78.57646
3619,15.989731
3620,78.24666
3621,435.3517
3622,80.033226
3623,840.60266
3624,86.661194
3625,863.85266
3626,1843.363
3627,2.6153939
3628,197.50461
3629,109.42038
3630,21.397057
3631,454.03308
3632,454.03308
3633,454.03308
3634,449.17993
3635,72.37553
3636,36.268353
3637,65.13248
3638,29.880192
3639,65.35713
3640,1674.0247
3641,294.82822
3642,194.26877
3643,206.8009
3644,139.48935
3645,355.94882
3646,182.95883
3647,50.50006
3648,104.92986
3649,449.17993
3650,435.3517
3651,78.24666
3652,1018.6802
3653,407.6096
3654,35.398094
3655,121.69755
3656,72.0934
3657,257.32687
3658,561.8181
3659,292.615
3660,340.67413
3661,86.27865
3662,205.04935
3663,207.77107
3664,35.398094
3665,294.40326
3666,88.54674
3667,42.08682
3668,101.437164
3669,13.3430195
3670,231.13766
3671,50.50006
3672,346.339
3673,432.27942
3674,195.49841
3675,183.1567
3676,96.41417
3677,358.41794
3678,232.58336
3679,206.8009
3680,355.94882
3681,199.83853
3682,142.12871
3683,129.19818
3684,14.954115
3685,239.57718
3686,42.08682
3687,233.32156
3688,652.62164
3689,939.41504
3690,254.15723
3691,56.097816
3692,70.06946
3693,194.73442
3694,239.57718
3695,152.7952
3696,396.133
3697,250.81406
3698,97.491165
3699,1005.8273
3700,325.45215
3701,205.04935
3702,1949.0087
3703,142.12871
3704,169.90633
3705,454.03308
3706,160.36844
3707,47.200424
3708,140.31018
3709,83.556755
3710,232.58336
3711,139.48935
3712,327.51672
3713,134.89828
3714,250.81406
3715,2.6153939
3716,14.954115
3717,1.2169161
3718,2.6153939
3719,115.48015
3720,245.25789
3721,259.45682
3722,466.5492
3723,2.6153939
3724,327.0804
3725,1060.1052
3726,329.09766
3727,207.77107
3728,352.5515
3729,103.11359
3730,1843.363
3731,66.24447
3732,32.423405
3733,329.09766
3734,259.45682
3735,99.44597
3736,498.8399
3737,186.24637
3738,229.72511
3739,100.71111
3740,14.954115
3741,1.2169161
3742,32.423405
3743,362.3714
3744,165.0707
3745,134.89828
3746,368.70477
3747,0.7178535
3748,11.352921
3749,1832.5609
3750,359.6941
3751,511.68988
3752,40.99302
3753,183.13008
3754,265.64325
3755,303.28662
3756,1843.363
3757,289.71057
3758,343.1609
3759,116.35478
3760,152.8284
3761,64.60293
3762,80.36716
3763,1949.0087
3764,1005.8273
3765,931.1286
3766,1854.4841
3767,271.77573
3768,107.65854
3769,31.538397
3770,87.03919
3771,55.757828
3772,167.21188
3773,134.4888
3774,110.53333
3775,931.1286
3776,325.45215
3777,271.73682
3778,303.2685
3779,99.96475
3780,138.45453
3781,151.27356
3782,255.38881
3783,120.29365
3784,164.90227
3785,50.582436
3786,53.473713
3787,138.45453
3788,310.47693
3789,331.6911
3790,327.51385
3791,360.9003
3792,1854.4841
3793,1851.1953
3794,305.21155
3795,189.32774
3796,367.52484
3797,327.1392
3798,931.1286
3799,1.2169161
3800,60.024418
3801,83.56966
3802,177.78671
3803,53.600388
3804,30.917332
3805,225.37701
3806,30.917332
3807,306.35626
3808,151.27356
3809,150.72067
3810,153.56194
3811,75.96861
3812,317.41483
3813,211.60677
3814,336.6478
3815,353.6344
3816,68.43161
3817,202.56923
3818,282.87634
3819,199.13416
3820,96.49885
3821,210.90607
3822,363.55984
3823,332.77936
3824,149.5329
3825,33.97877
3826,1854.4841
3827,5.6323037
3828,1.3905964
3829,265.60803
3830,265.60803
3831,1.3905964
3832,1837.7307
3833,196.43341
3834,83.139175
3835,256.10187
3836,134.4888
3837,140.89517
3838,81.27107
3839,807.3699
3840,361.8299
3841,139.95853
3842,807.3699
3843,140.89517
3844,55.757828
3845,1837.7307
3846,807.3699
3847,327.51385
3848,363.00873
3849,807.3699
3850,162.5913
3851,81.27107
3852,352.88052
3853,240.40366
3854,169.82895
3855,284.99506
3856,199.13416
3857,111.27797
3858,142.72427
3859,332.77936
3860,55.775486
3861,90.843605
3862,245.42267
3863,159.86127
3864,313.47772
3865,217.15878
3866,86.617935
3867,242.7736
3868,128.99554
3869,410.8789
3870,111.27797
3871,217.15878
3872,271.1348
3873,162.5913
3874,53.473713
3875,53.473713
3876,138.45453
3877,402.04666
3878,344.0863
3879,28.194687
3880,55.775486
3881,1837.7307
3882,111.27797
3883,1837.7307
3884,828.39197
3885,298.6427
3886,76.76936
3887,341.1845
3888,277.00818
3889,306.35626
3890,151.27356
3891,1949.0087
3892,416.59933
3893,141.26279
3894,284.99506
3895,111.56054
3896,364.2943
3897,138.04733
3898,324.4602
3899,129.79745
3900,11.195379
3901,190.77179
3902,111.56054
3903,1949.0087
3904,1005.8273
3905,172.83795
3906,123.9851
3907,13.708807
3908,11.195379
3909,367.71515
3910,156.12997
3911,163.04277
3912,134.00781
3913,332.29712
3914,28.194687
3915,98.27489
3916,58.14611
3917,1005.8273
3918,1949.0087
3919,931.1286
3920,166.50859
3921,72.37553
3922,23.499828
3923,577.4359
3924,144.77028
3925,368.4265
3926,306.35626
3927,144.77028
3928,54.790173
3929,85.47991
3930,13.708807
3931,931.1286
3932,224.33084
3933,190.77179
3934,73.42218
3935,152.71617
3936,184.63799
3937,67.0733
3938,84.57581
3939,0.7178535
3940,5.8787527
3941,191.83444
3942,441.53012
3943,170.62592
3944,30.917332
3945,225.37701
3946,0.0
3947,0.0
3948,197.99103
3949,88.67593
3950,97.23187
3951,324.4559
3952,931.1286
3953,131.28732
3954,109.91205
3955,473.62073
3956,304.8554
3957,184.25946
3958,244.63506
3959,577.4359
3960,0.18215083
3961,19.480875
3962,46.694984
3963,59.213852
3964,43.906265
3965,60.0357
3966,76.071396
3967,36.56102
3968,131.46347
3969,16.57299
3970,55.772957
3971,27.219257
3972,281.66544
3973,125.69794
3974,76.622795
3975,475.71158
3976,303.94214
3977,97.23187
3978,77.09538
3979,67.56166
3980,22.85712
3981,4.5494804
3982,11.819954
3983,69.27292
3984,432.35962
3985,0.0
3986,4.5494804
3987,225.37701
3988,30.917332
3989,229.85931
3990,426.99557
3991,162.80406
3992,326.53394
3993,37.317673
3994,126.770164
3995,0.0
3996,0.0
3997,1.9280145
3998,27.51543
3999,37.31465
4000,343.135
4001,133.63794
4002,204.07315
4003,228.20511
4004,227.91327
4005,196.68752
4006,148.33582
4007,0.0
4008,4.5041876
4009,887.9365
4010,268.74786
4011,96.382324
4012,184.71909
4013,190.34253
4014,172.94382
4015,152.19708
4016,931.1286
4017,580.4192
4018,138.80368
4019,109.6174
4020,76.312775
4021,82.91041
4022,140.42014
4023,431.63635
4024,244.5372
4025,31.925282
4026,418.35205
4027,931.1286
4028,173.1861
4029,916.6474
4030,278.3416
4031,170.47076
4032,172.58322
4033,55.410225
4034,138.8837
4035,60.0357
4036,80.610565
4037,324.34286
4038,31.795406
4039,1854.4841
4040,1854.4841
4041,138.8837
4042,47.077496
4043,1854.4841
4044,290.9973
4045,31.795408
4046,931.1286
4047,32.1613
4048,37.529808
4049,17.643951
4050,290.9973
4051,365.26572
4052,393.64612
4053,47.077496
4054,398.9344
4055,37.2958
4056,1854.4841
4057,274.92242
4058,979.7578
4059,64.67043
4060,225.82875
4061,85.03753
4062,464.87134
4063,931.1286
4064,0.0
4065,0.2699633
4066,35.842896
4067,0.0
4068,12.389418
4069,166.62671
4070,417.95798
4071,71.68117
4072,188.04086
4073,351.56793
4074,219.44873
4075,931.1286
4076,475.45135
4077,295.42035
4078,1120.9712
4079,79.739296
4080,0.0
4081,0.0
4082,184.22655
4083,131.37936
4084,351.56793
4085,7.201498
4086,1854.4841
4087,1854.4841
4088,17.578785
4089,3.292109
4090,226.84244
4091,281.61728
4092,79.739296
4093,1100.9392
4094,135.5037
4095,135.73898
4096,0.2699633
4097,0.0
4098,5.631609
4099,9.356459
4100,84.3815
4101,1.2169161
4102,14.954115
4103,14.369523
4104,28.84946
4105,235.11945
4106,13.708807
4107,11.195379
4108,67.96487
4109,96.65747
4110,163.65681
4111,245.67151
4112,114.29683
4113,124.627975
4114,79.84537
4115,109.25174
4116,13.683638
4117,26.460968
4118,102.95201
4119,71.12178
4120,15.156211
4121,57.187893
4122,39.83509
4123,149.7069
4124,81.74959
4125,57.809547
4126,57.809547
4127,71.98074
4128,109.12135
4129,437.59796
4130,92.35077
4131,165.48634
4132,114.7115
4133,56.053352
4134,112.12277
4135,24.599384
4136,382.19614
4137,77.6008
4138,65.258026
4139,115.62912
4140,160.38449
4141,8.874472
4142,145.58813
4143,65.565544
4144,126.05213
4145,37.567474
4146,158.31125
4147,23.160809
4148,268.21844
4149,188.59145
4150,106.62984
4151,253.06378
4152,149.09097
4153,628.09
4154,231.19101
4155,260.69324
4156,82.66167
4157,119.67836
4158,3.0558488
4159,0.0
4160,71.58014
4161,0.03525591
4162,163.21545
4163,253.06378
4164,63.132477
4165,96.39809
4166,113.556366
4167,262.84192
4168,42.579887
4169,127.38339
4170,37.77852
4171,524.7041
4172,289.57004
4173,415.39682
4174,163.31902
4175,18.611275
4176,397.70007
4177,171.65907
4178,443.36282
4179,221.8183
4180,386.60294
4181,450.07547
4182,450.07547
4183,772.8004
4184,386.60297
4185,255.55276
4186,885.65906
4187,189.36694
4188,696.2921
4189,696.2921
4190,177.2222
4191,828.67334
4192,828.67334
4193,828.67334
4194,386.60294
4195,96.018234
4196,372.77313
4197,22.21079
4198,16.96699
4199,135.13557
4200,44.352196
4201,17.14375
4202,0.0
4203,162.12689
4204,146.9959
4205,163.26892
4206,91.1565
4207,195.58678
4208,55.155823
4209,19.145966
4210,0.0
4211,19.145966
4212,0.0
4213,19.145966
4214,11.385979
4215,60.554962
4216,162.12689
4217,146.9959
4218,144.1175
4219,60.554962
4220,0.0
4221,11.385979
4222,0.0
4223,17.14375
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,1.7323159
4713,16.541449
4714,49.58927
4715,84.303116
4716,249.68027
4717,45.653732
4718,88.93228
4719,24.112425
4720,0.0
4721,26.891497
4722,34.384823
4723,127.17943
4724,0.29372644
4725,120.19086
4726,30.59918
4727,0.0
4728,0.0
4729,26.540886
4730,13.463698
4731,36.792862
4732,0.0
4733,75.72072
4734,19.419493
4735,122.101166
4736,84.7976
4737,80.678116
4738,0.8651552
4739,92.72598
4740,84.64538
4741,0.11744745
4742,15.916657
4743,5.617557
4744,0.0
4745,5.4261255
4746,11.002158
4747,0.53106564
4748,0.0
4749,15.07703
4750,22.185099
4751,12.084763
4752,0.4279459
4753,0.1257034
4754,1.5020363
4755,24.497677
4756,0.80375993
4757,1.7262053
4758,1.7913384
4759,1.6394298
4760,1.6546204
4761,11.590145
4762,86.39203
4763,67.66656
4764,3.573104
4765,22.06135
4766,24.75502
4767,12.786182
4768,64.4347
4769,31.947865
4770,0.12401555
4771,14.194365
4772,26.611916
4773,15.702653
4774,15.210515
4775,31.191193
4776,1.3238063
4777,0.016512923
4778,6.547146
4779,1.9405293
4780,8.329532
4781,12.92431
4782,0.19298829
4783,1.4807497
4784,16.431757
4785,0.23890275
4786,16.530468
4787,1.7008939
4788,0.3465054
4789,10.824966
4790,1.4577459
4791,0.27167478
4792,14.406927
4793,33.48283
4794,11.478327
4795,30.61661
4796,47.32299
4797,74.66338
4798,5.2837243
4799,10.684473
4800,100.02287
4801,10.149448
4802,48.74479
4803,124.01136
4804,12.003626
4805,17.301018
4806,4.1082935
4807,238.98141
4808,3.291545
4809,0.5455835
4810,0.7123792
4811,5.6818147
4812,15.021725
4813,20.027952
4814,13.807928
4815,10.103161
4816,43.588623
4817,9.675578
4818,1.2205689
4819,30.313095
4820,15.099564
4821,170.21951
4822,4.329464
4823,69.52577
4824,0.0
4825,133.28387
4826,99.972885
4827,28.221487
4828,0.0
4829,356.22348
4830,22.83118
4831,47.687744
4832,0.050899643
4833,36.799217
4834,61.660713
4835,58.388927
4836,9.779984
4837,51.53509
4838,63.419296
4839,56.053116
4840,30.107439
4841,0.0
4842,9.122871
4843,31.556108
4844,197.43484
4845,0.0
4846,34.29449
4847,18.560335
4848,0.9563749
4849,14.974536
4850,9.417784
4851,3.523307
4852,0.23526052
4853,115.31736
4854,27.881657
4855,26.862843
4856,13.015175
4857,0.0
4858,0.0
4859,12.899561
4860,101.97534
4861,10.798941
4862,0.0
4863,39.11194
4864,0.0
4865,48.958183
4866,119.342606
4867,32.4404
4868,0.0
4869,3.093172
4870,500.84155
4871,0.0
4872,3.6959448
4873,5.9557495
4874,1.6367719
4875,13.916812
4876,0.119243346
4877,0.0016852384
4878,1.0194206
4879,21.636263
4880,0.18215397
4881,0.00152186
4882,3.0257955
4883,1.6973169
4884,0.68716395
4885,2.7077503
4886,0.0
4887,2.1184452
4888,35.73146
4889,4.9652977
4890,73.068375
4891,6.1407213
4892,24.515085
4893,1.7534379
4894,50.77275
4895,0.0
4896,0.0
4897,17.596813
4898,21.949005
4899,33.3993
4900,0.0
4901,6.256651
4902,11.646218
4903,19.609175
4904,1.0769842
4905,10.245828
4906,20.83374
4907,7.4853854
4908,7.3780527
4909,1.2400872
4910,0.54710007
4911,7.760624
4912,17.812147
4913,24.74636
4914,15.693228
4915,58.70623
4916,13.410637
4917,9.510602
4918,29.996887
4919,18.072063
4920,52.777336
4921,38.43639
4922,0.0
4923,14.798084
4924,36.2015
4925,8.63188
4926,0.80426085
4927,5.448152
4928,5.925119
4929,52.162052
4930,23.21246
4931,16.314766
4932,2.6400907
4933,7.6260066
4934,19.918037
4935,29.430668
4936,6.698214
4937,0.0
4938,51.290375
4939,27.529415
4940,0.0
4941,4.6384363
4942,7.702876
4943,23.016327
4944,6.8376303
4945,43.57331
4946,0.0
4947,4.155102
4948,7.17532
4949,39.848263
4950,6.951663
4951,3.6954691
4952,0.0
4953,8.9047985
4954,62.427433
4955,28.095875
4956,0.0
4957,2.0266361
4958,28.95343
4959,27.538849
4960,0.0
4961,47.018555
4962,21.266106
4963,50.731277
4964,0.0
4965,45.859756
4966,6.1501465
4967,47.363297
4968,0.0
4969,30.62194
4970,121.9527
4971,109.785774
4972,0.0
4973,19.018602
4974,32.73229
4975,5.5942326
4976,25.694304
4977,27.239597
4978,52.35469
4979,5.638258
4980,0.3129328
4981,19.319895
4982,14.617289
4983,14.035294
4984,14.208603
4985,1.2059703
4986,6.2001567
4987,1.628444
4988,1.4948461
4989,0.0070951255
4990,17.694847
4991,0.0077501233
4992,0.0
4993,16.777763
4994,24.439938
4995,20.101055
4996,0.0
4997,9.785222
4998,24.784546
4999,52.781494
5000,9.077972
5001,0.0
5002,11.216386
5003,0.53570265
5004,6.2841287
5005,0.0
5006,33.63192
5007,5.474167
5008,2.4377153
5009,5.498789
5010,53.010887
5011,6.662835
5012,6.118908
5013,1.5028257
5014,37.039326
5015,7.6730337
5016,43.884212
5017,6.8718457
5018,6.514061
5019,35.341507
5020,37.64729
5021,0.0
5022,4.556654
5023,13.452991
5024,0.32389706
5025,9.336557
5026,1.4086552
5027,11.478817
5028,0.27039456
5029,11.2913
5030,36.332306
5031,18.54175
5032,16.991283
5033,16.663456
5034,15.648037
5035,8.382425
5036,28.904629
5037,20.404179
5038,54.627888
5039,11.18642
5040,0.0
5041,4.9050727
5042,23.480299
5043,32.39468
5044,10.308636
5045,48.708454
5046,6.671923
5047,3.2559705
5048,22.325617
5049,0.0
5050,20.885605
5051,7.88523
5052,10.6292305
5053,0.045292713
5054,10.513315
5055,0.2699633
5056,0.0
5057,2.836287
5058,43.505047
5059,2.5211601
5060,2.783756
5061,21.113287
5062,96.17372
5063,5.2612634
5064,7.895573
5065,11.637405
5066,0.13973087
5067,3.680838
5068,57.57438
5069,23.21693
5070,11.052735
5071,14.964951
5072,5.559201
5073,11.730472
5074,0.80791086
5075,2.600329
5076,2.278726
5077,1.084858
5078,6.8452644
5079,4.219742
5080,68.89234
5081,73.74586
5082,0.0
5083,48.111706
5084,39.561592
5085,32.557
5086,65.936905
5087,23.68901
5088,70.548775
5089,43.309784
5090,85.47896
5091,16.118444
5092,10.633915
5093,17.399029
5094,6.4747477
5095,4.5955772
5096,22.120628
5097,0.0
5098,11.724437
5099,5.864267
5100,6.471712
5101,0.0127938
5102,1.6413625
5103,1.3424208
5104,0.8094083
5105,14.73462
5106,41.21466
5107,33.700478
5108,0.36526796
5109,4.911639
5110,19.013418
5111,19.69344
5112,18.319336
5113,95.91904
5114,175.0766
5115,0.0
5116,27.216541
5117,34.749695
5118,0.0
5119,0.1795896
5120,0.0
5121,16.953049
5122,38.09388
5123,58.681778
5124,0.0
5125,6.626319
5126,6.8651433
5127,2.8464012
5128,0.0
5129,19.959312
5130,0.03890549
5131,4.001541
5132,1.8378178
5133,138.2179
5134,29.873386
5135,59.773506
5136,107.55993
5137,0.0
5138,0.0
5139,95.27777
5140,144.1074
5141,0.0
5142,0.0
5143,54.00919
5144,70.91964
5145,34.25536
5146,0.0
5147,51.678574
5148,59.707504
5149,65.21188
5150,0.0
5151,15.217084
5152,6.6373634
5153,24.50617
5154,18.636028
5155,19.068275
5156,2.4214394
5157,3.4369726
5158,40.600574
5159,31.225754
5160,0.032328837
5161,0.0
5162,0.6419576
5163,11.132988
5164,50.474014
5165,3.3713777
5166,0.6715277
5167,6.3124356
5168,15.725532
5169,16.039242
5170,43.22661
5171,23.832294
5172,4.672368
5173,7.2188516
5174,29.050377
5175,21.299526
5176,9.795176
5177,5.872488
5178,10.022698
5179,21.923407
5180,5.8123603
5181,0.71040297
5182,3.4658165
5183,0.0
5184,341.81622
5185,38.45187
5186,216.73311
5187,1.7954469
5188,53.927353
5189,6.6082864
5190,39.228825
5191,0.06586583
5192,63.45592
5193,0.0
5194,79.68499
5195,182.18912
5196,38.269333
5197,0.0
5198,44.98446
5199,62.93786
5200,23.778913
5201,117.418144
5202,14.4071045
5203,78.445694
5204,21.6571
5205,87.81807
5206,54.43645
5207,24.324345
5208,0.0
5209,14.405865
5210,73.404045
5211,43.660973
5212,0.0
5213,46.577774
5214,35.06294
5215,45.327744
5216,110.20107
5217,1.900317
5218,47.43747
5219,19.246357
5220,111.657326
5221,7.1278796
5222,19.09681
5223,38.544243
5224,0.0
5225,0.0
5226,24.136774
5227,97.79985
5228,0.0
5229,0.0
5230,27.797365
5231,167.90176
5232,0.0
5233,160.36572
5234,25.516594
5235,30.60094
5236,0.0
5237,0.21333757
5238,21.699478
5239,0.51010346
5240,8.179319
5241,20.804733
5242,1.1836123
5243,0.85718566
5244,9.187972
5245,5.517395
5246,17.789896
5247,6.6230154
5248,2.572741
5249,10.71279
5250,26.25682
5251,10.965606
5252,0.020422745
5253,0.5945726
5254,32.969612
5255,0.09556173
5256,40.708954
5257,11.293184
5258,18.386177
5259,70.142105
5260,5.190428
5261,37.692307
5262,4.0878077
5263,2.501013
5264,0.0
5265,2.3725374
5266,2.2236352
5267,8.29385
5268,0.0
5269,0.7016854
5270,0.10621787
5271,2.8476095
5272,0.0
5273,0.02332462
5274,6.9065595
5275,0.0020113392
5276,16.460598
5277,0.87266284
5278,0.1534084
5279,9.395624
5280,0.0
5281,39.15959
5282,61.807205
5283,12.686199
5284,0.0
5285,10.807169
5286,30.057255
5287,59.899517
5288,20.159256
5289,15.02654
5290,3.0453496
5291,2.8494177
5292,3.106492
5293,18.121029
5294,2.548027
5295,16.32012
5296,0.06867595
5297,1.6435039
5298,0.0
5299,5.425129
5300,0.0
5301,4.2262836
5302,0.0
5303,0.23174852
5304,16.617065
5305,5.862992
5306,100.75868
5307,35.42092
5308,0.0
5309,2.5482352
5310,20.897953
5311,16.099583
5312,31.962296
5313,39.61378
5314,15.764374
5315,20.487728
5316,58.93665
5317,11.790641
5318,200.85358
5319,22.790401
5320,0.006087557
5321,4.8064904
5322,14.519962
5323,4.3545504
5324,1.2969439
5325,19.877857
5326,53.7751
5327,23.372395
5328,50.284786
5329,3.696278
5330,17.8025
5331,43.26055
5332,21.011164
5333,11.428505
5334,17.322048
5335,1.7346108
5336,0.0
5337,90.60277
5338,77.381454
5339,67.96351
5340,0.0
5341,62.94638
5342,30.827305
5343,21.091713
5344,35.44123
5345,57.762375
5346,6.442359
5347,11.429062
5348,7.725255
5349,138.15785
5350,75.66432
5351,33.915634
5352,8.100648
5353,63.064457
5354,7.5134363
5355,1.8692374
5356,7.6331077
5357,108.89259
5358,48.68223
5359,48.63681
5360,0.0
5361,26.872854
5362,91.533936
5363,91.803314
5364,0.0
5365,193.72147
5366,6.4564276
5367,37.759525
5368,0.24931395
5369,13.157604
5370,53.49111
5371,56.62607
5372,0.0
5373,110.48535
5374,105.57534
5375,32.481476
5376,36.227036
5377,15.242919
5378,0.47120908
5379,27.154573
5380,69.161964
5381,4.6731987
5382,8.246283
5383,109.056656
5384,39.153137
5385,42.9589
5386,1.7686421
5387,5.2510366
5388,28.429874
5389,124.48198
5390,3.172315
5391,16.755836
5392,7.1477604
5393,33.72744
5394,33.36059
5395,15.369514
5396,1.1105123
5397,7.04666
5398,62.51369
5399,114.054245
5400,46.2949
5401,0.9349608
5402,4.699417
5403,15.227903
5404,86.46038
5405,4.824081
5406,8.791472
5407,34.611286
5408,13.624018
5409,24.18787
5410,0.82446504
5411,8.15629
