link_id,flow_pred
3620,83.46077
3621,434.02106
3622,76.81595
3623,845.78424
3624,89.82911
3625,813.7064
3626,1826.3374
3627,2.3969178
3628,197.74484
3629,114.77077
3630,22.114735
3631,472.956
3632,472.956
3633,472.956
3634,468.02692
3635,76.77731
3636,36.97258
3637,71.347916
3638,33.44442
3639,71.79621
3640,1599.9689
3641,330.35864
3642,206.8193
3643,215.2763
3644,149.94882
3645,397.04752
3646,208.37572
3647,55.636654
3648,103.26376
3649,468.02692
3650,434.02106
3651,83.46077
3652,968.6072
3653,460.85727
3654,40.30832
3655,132.9331
3656,77.6165
3657,277.18436
3658,563.6095
3659,302.21948
3660,366.3852
3661,94.86998
3662,240.9695
3663,233.25002
3664,40.30832
3665,342.65222
3666,88.557915
3667,48.08844
3668,111.89691
3669,13.929405
3670,237.30075
3671,55.636654
3672,385.09732
3673,475.9281
3674,217.30917
3675,205.78725
3676,99.33703
3677,361.8883
3678,266.11078
3679,215.2763
3680,397.04752
3681,227.60724
3682,153.86984
3683,145.02455
3684,15.277649
3685,279.3205
3686,48.08844
3687,231.27982
3688,663.85693
3689,886.37256
3690,268.0337
3691,62.07554
3692,72.292046
3693,202.31107
3694,279.3205
3695,166.30669
3696,437.00427
3697,277.4476
3698,112.20858
3699,988.14294
3700,349.9799
3701,240.9695
3702,1934.4188
3703,153.86984
3704,190.04428
3705,472.956
3706,171.72336
3707,53.87214
3708,147.65732
3709,85.06247
3710,266.11078
3711,149.94882
3712,349.34207
3713,147.68535
3714,277.4476
3715,2.3969178
3716,15.277649
3717,1.205876
3718,2.3969178
3719,121.421974
3720,252.19444
3721,239.68694
3722,496.539
3723,2.3969178
3724,320.52417
3725,996.5455
3726,347.29132
3727,233.25002
3728,392.19604
3729,119.77824
3730,1826.3374
3731,73.914604
3732,38.0664
3733,347.29132
3734,239.68694
3735,111.95383
3736,559.8915
3737,204.1683
3738,236.039
3739,111.82228
3740,15.277649
3741,1.205876
3742,38.0664
3743,407.3339
3744,185.78363
3745,147.68535
3746,406.7901
3747,0.72440445
3748,10.763488
3749,1810.1876
3750,387.13715
3751,500.3065
3752,43.566597
3753,206.04797
3754,302.78763
3755,336.15198
3756,1826.3374
3757,292.67535
3758,351.84802
3759,122.25646
3760,161.41064
3761,65.3459
3762,81.60082
3763,1934.4188
3764,988.14294
3765,905.1227
3766,1833.4553
3767,285.80975
3768,107.30899
3769,33.189205
3770,97.48527
3771,58.962555
3772,180.77493
3773,141.48807
3774,114.91502
3775,905.1227
3776,349.9799
3777,285.77374
3778,323.4469
3779,111.681625
3780,154.51826
3781,168.38007
3782,296.21414
3783,127.65701
3784,172.77191
3785,56.51051
3786,59.177444
3787,154.51826
3788,324.4527
3789,352.46075
3790,361.71973
3791,363.02353
3792,1833.4553
3793,1830.1237
3794,355.8047
3795,202.14069
3796,390.40643
3797,341.51147
3798,905.1227
3799,1.205876
3800,60.7537
3801,84.9048
3802,172.9661
3803,55.879345
3804,34.277878
3805,221.39279
3806,34.277878
3807,341.81537
3808,168.38007
3809,168.06752
3810,170.38864
3811,84.34528
3812,330.6633
3813,230.41916
3814,348.6139
3815,356.71655
3816,71.350395
3817,203.67773
3818,326.47003
3819,213.10791
3820,103.14702
3821,226.62508
3822,376.3382
3823,355.18933
3824,160.70041
3825,35.730057
3826,1833.4553
3827,6.1834726
3828,1.3493688
3829,282.18604
3830,282.18604
3831,1.3493688
3832,1820.1539
3833,203.75465
3834,89.763306
3835,262.37836
3836,141.48807
3837,154.76395
3838,87.61995
3839,778.3593
3840,374.7561
3841,152.77483
3842,778.3593
3843,154.76395
3844,58.962555
3845,1820.1539
3846,778.3593
3847,361.71973
3848,365.21863
3849,778.3593
3850,180.11852
3851,87.61995
3852,370.16083
3853,243.32364
3854,174.16635
3855,327.4836
3856,213.10791
3857,114.26489
3858,157.39676
3859,355.18933
3860,58.08718
3861,99.615944
3862,281.33267
3863,177.98987
3864,321.0404
3865,235.46857
3866,93.303024
3867,275.6838
3868,145.41267
3869,457.1111
3870,114.26489
3871,235.46857
3872,278.8898
3873,180.11852
3874,59.177444
3875,59.177444
3876,154.51826
3877,387.70386
3878,374.19662
3879,29.450087
3880,58.08718
3881,1820.1539
3882,114.26489
3883,1820.1539
3884,784.5808
3885,290.50012
3886,81.49814
3887,350.0856
3888,312.98126
3889,341.81537
3890,168.38007
3891,1934.4188
3892,466.84515
3893,166.45581
3894,327.4836
3895,115.94238
3896,367.21948
3897,137.49663
3898,358.72577
3899,137.14375
3900,11.151922
3901,220.8957
3902,115.94238
3903,1934.4188
3904,988.14294
3905,172.98485
3906,130.27252
3907,14.859799
3908,11.151922
3909,380.59378
3910,169.36418
3911,162.5405
3912,140.35919
3913,362.47253
3914,29.450087
3915,105.64926
3916,62.507923
3917,988.14294
3918,1934.4188
3919,905.1227
3920,166.12332
3921,76.77731
3922,23.379173
3923,628.5477
3924,158.93488
3925,395.7934
3926,341.81537
3927,158.93488
3928,55.33256
3929,85.75387
3930,14.859799
3931,905.1227
3932,254.98209
3933,220.8957
3934,74.14913
3935,169.35048
3936,204.17242
3937,73.002716
3938,93.891464
3939,0.72440445
3940,5.783101
3941,213.56952
3942,428.40216
3943,179.18683
3944,34.277878
3945,221.39279
3946,0.0
3947,0.0
3948,208.07208
3949,90.74707
3950,99.10492
3951,334.60187
3952,905.1227
3953,142.07098
3954,113.22858
3955,487.7487
3956,318.24704
3957,197.47372
3958,270.69275
3959,628.5477
3960,0.1749757
3961,19.698147
3962,49.446663
3963,59.889507
3964,46.590736
3965,61.864925
3966,82.23848
3967,38.595505
3968,141.93471
3969,16.945955
3970,58.76046
3971,31.005932
3972,320.14536
3973,142.48053
3974,78.915344
3975,490.79642
3976,315.1852
3977,99.10492
3978,87.94338
3979,71.84801
3980,23.245243
3981,4.248015
3982,12.056475
3983,78.00166
3984,450.19415
3985,0.0
3986,4.248015
3987,221.39279
3988,34.277878
3989,241.57109
3990,438.6053
3991,185.58936
3992,347.4685
3993,38.517128
3994,136.46725
3995,0.0
3996,0.0
3997,1.8389508
3998,29.258099
3999,44.377586
4000,388.034
4001,147.80489
4002,238.10109
4003,243.61043
4004,258.11526
4005,223.24355
4006,156.62012
4007,0.0
4008,4.203269
4009,969.66797
4010,285.8198
4011,106.034134
4012,211.7461
4013,199.21823
4014,193.30405
4015,161.61829
4016,905.1227
4017,578.40405
4018,145.96777
4019,125.41565
4020,85.295456
4021,92.2908
4022,149.76044
4023,442.39877
4024,260.95502
4025,34.2675
4026,423.95828
4027,905.1227
4028,176.99763
4029,874.122
4030,274.11426
4031,169.32536
4032,183.42511
4033,58.58996
4034,158.40373
4035,61.864925
4036,83.24895
4037,331.96625
4038,34.148514
4039,1833.4553
4040,1833.4553
4041,158.40373
4042,49.383667
4043,1833.4553
4044,298.35532
4045,34.148514
4046,905.1227
4047,33.033062
4048,40.259567
4049,18.84737
4050,298.35532
4051,364.71432
4052,398.32846
4053,49.383667
4054,420.2731
4055,39.12294
4056,1833.4553
4057,270.5739
4058,936.69867
4059,68.408325
4060,242.54536
4061,94.44332
4062,488.26385
4063,905.1227
4064,0.0
4065,0.26676592
4066,37.566647
4067,0.0
4068,13.160261
4069,162.534
4070,407.7943
4071,74.715256
4072,189.49866
4073,379.95428
4074,236.1042
4075,905.1227
4076,515.4303
4077,290.85104
4078,1076.8741
4079,80.71907
4080,0.0
4081,0.0
4082,199.36484
4083,148.43323
4084,379.95428
4085,7.734985
4086,1833.4553
4087,1833.4553
4088,18.999008
4089,4.127632
4090,255.37482
4091,306.91138
4092,80.71907
4093,1064.7377
4094,156.3371
4095,135.9786
4096,0.26676592
4097,0.0
4098,4.969144
4099,9.56179
4100,86.96671
4101,1.205876
4102,15.277649
4103,14.634429
4104,34.070732
4105,243.44537
4106,14.859799
4107,11.151922
4108,75.26922
4109,95.98868
4110,161.87833
4111,242.65028
4112,124.492004
4113,138.60107
4114,81.32855
4115,110.392044
4116,14.079134
4117,29.32177
4118,106.00638
4119,72.56471
4120,15.729781
4121,57.552193
4122,40.62227
4123,154.17563
4124,84.80847
4125,58.93766
4126,58.93766
4127,75.29108
4128,109.15886
4129,456.42194
4130,102.07068
4131,173.25604
4132,123.2013
4133,55.633392
4134,117.97182
4135,22.84892
4136,416.98087
4137,76.08929
4138,68.917755
4139,124.89089
4140,163.4602
4141,9.676392
4142,154.7835
4143,68.02106
4144,138.06363
4145,38.807247
4146,173.79779
4147,25.175016
4148,287.35114
4149,197.38217
4150,90.977486
4151,258.6671
4152,155.04105
4153,668.27997
4154,222.8297
4155,296.84018
4156,87.880875
4157,131.02043
4158,3.5782619
4159,0.0
4160,81.62581
4161,0.03318873
4162,168.92342
4163,258.6671
4164,73.36673
4165,107.18065
4166,122.551414
4167,295.54138
4168,46.746532
4169,133.99931
4170,39.478973
4171,558.42883
4172,292.2497
4173,429.80817
4174,176.41068
4175,21.193989
4176,410.36288
4177,181.16785
4178,428.86526
4179,240.29639
4180,375.30026
4181,451.08228
4182,451.08228
4183,815.57886
4184,375.30026
4185,238.65302
4186,945.4994
4187,193.09235
4188,752.40704
4189,752.40704
4190,155.56767
4191,862.1404
4192,862.1404
4193,862.1404
4194,375.30026
4195,108.52224
4196,420.15613
4197,24.415035
4198,18.875248
4199,148.57382
4200,46.16696
4201,19.040195
4202,0.0
4203,175.50389
4204,160.97836
4205,176.65248
4206,93.70792
4207,222.40518
4208,60.170525
4209,22.836891
4210,0.0
4211,22.836891
4212,0.0
4213,22.836891
4214,12.288873
4215,63.2993
4216,175.50389
4217,160.97836
4218,158.09769
4219,63.2993
4220,0.0
4221,12.288873
4222,0.0
4223,19.040195
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,1.7689369
4713,17.188545
4714,51.442547
4715,90.231255
4716,267.62744
4717,53.049805
4718,99.019295
4719,27.215916
4720,0.0
4721,27.313557
4722,38.50613
4723,156.56927
4724,0.25970587
4725,119.308044
4726,33.298077
4727,0.0
4728,0.0
4729,26.876986
4730,13.255757
4731,43.41046
4732,0.0
4733,83.27101
4734,19.904486
4735,122.25534
4736,92.721794
4737,80.61386
4738,0.85604155
4739,98.5844
4740,85.486015
4741,0.119053036
4742,17.687693
4743,6.192674
4744,0.0
4745,5.8077955
4746,12.073979
4747,0.5183792
4748,0.0
4749,15.140453
4750,22.983143
4751,12.621431
4752,0.43578368
4753,0.109467775
4754,1.6174605
4755,33.38057
4756,0.9605748
4757,2.031971
4758,1.8124869
4759,1.5849459
4760,1.8527462
4761,10.78569
4762,92.726944
4763,69.6937
4764,3.5223284
4765,23.632504
4766,25.869846
4767,13.50351
4768,70.57064
4769,32.74459
4770,0.11772506
4771,14.864531
4772,33.590683
4773,14.702573
4774,14.964662
4775,33.176014
4776,1.3118318
4777,0.015354309
4778,6.976804
4779,1.9167109
4780,8.772533
4781,13.915645
4782,0.1934454
4783,1.367945
4784,20.325245
4785,0.23587579
4786,20.479923
4787,1.6743388
4788,0.33701563
4789,12.63976
4790,1.4896057
4791,0.2650198
4792,15.54888
4793,32.879807
4794,12.737774
4795,32.15213
4796,49.028404
4797,78.42664
4798,5.47877
4799,11.001461
4800,107.47382
4801,10.193203
4802,50.281483
4803,137.81924
4804,14.492489
4805,17.685242
4806,4.0622134
4807,258.79773
4808,3.33379
4809,0.5359224
4810,0.7155935
4811,6.050699
4812,16.10836
4813,21.077456
4814,14.349058
4815,11.370052
4816,53.679054
4817,10.1022
4818,1.1977582
4819,36.342834
4820,15.44105
4821,188.42691
4822,5.0329056
4823,75.67512
4824,0.0
4825,140.38338
4826,102.370285
4827,28.47212
4828,0.0
4829,369.87146
4830,26.265228
4831,48.809456
4832,0.050972767
4833,39.34829
4834,66.91941
4835,55.227116
4836,9.871216
4837,54.618607
4838,66.00894
4839,63.72689
4840,31.563
4841,0.0
4842,8.452778
4843,33.36992
4844,205.4816
4845,0.0
4846,39.614944
4847,18.815735
4848,0.94196236
4849,15.593525
4850,9.283905
4851,3.530137
4852,0.22731076
4853,114.90221
4854,28.256374
4855,27.305574
4856,12.925892
4857,0.0
4858,0.0
4859,14.418646
4860,113.72879
4861,10.707382
4862,0.0
4863,40.067333
4864,0.0
4865,49.68462
4866,125.38902
4867,30.597141
4868,0.0
4869,3.330513
4870,530.698
4871,0.0
4872,3.8132572
4873,6.261508
4874,1.8157654
4875,16.96323
4876,0.11588522
4877,0.0014244516
4878,0.9114237
4879,21.692432
4880,0.16703291
4881,0.0013448091
4882,2.6870527
4883,1.6844661
4884,0.6689625
4885,2.9195518
4886,0.0
4887,2.0726995
4888,35.898163
4889,5.01047
4890,73.18566
4891,6.1922116
4892,24.418512
4893,1.7430933
4894,53.335686
4895,0.0
4896,0.0
4897,16.8425
4898,22.895618
4899,33.205326
4900,0.0
4901,6.163177
4902,11.783194
4903,21.192698
4904,1.020127
4905,10.129728
4906,19.778446
4907,7.5221696
4908,7.7862763
4909,1.4343127
4910,0.5505047
4911,8.840731
4912,18.160145
4913,26.469536
4914,16.275307
4915,59.287094
4916,13.650613
4917,9.49049
4918,31.805847
4919,18.615074
4920,52.92869
4921,38.969063
4922,0.0
4923,14.683006
4924,37.301884
4925,8.829458
4926,0.8113273
4927,5.7317395
4928,5.9442463
4929,55.338543
4930,22.878855
4931,16.174644
4932,2.6595197
4933,7.6889877
4934,20.372118
4935,32.17537
4936,6.7806916
4937,0.0
4938,56.147457
4939,28.35709
4940,0.0
4941,4.942618
4942,7.7675242
4943,24.227139
4944,7.377568
4945,46.173504
4946,0.0
4947,4.1286297
4948,7.5264845
4949,42.97913
4950,7.126587
4951,3.8813722
4952,0.0
4953,9.781578
4954,66.16417
4955,30.04061
4956,0.0
4957,2.1752222
4958,29.345268
4959,27.939085
4960,0.0
4961,51.016033
4962,22.444805
4963,55.95839
4964,0.0
4965,41.97895
4966,5.4785504
4967,45.21135
4968,0.0
4969,32.513283
4970,128.37354
4971,113.84932
4972,0.0
4973,20.413326
4974,37.275505
4975,5.5908947
4976,26.43575
4977,28.17502
4978,52.622593
4979,5.5585976
4980,0.28370303
4981,20.523844
4982,15.057471
4983,15.729817
4984,18.053741
4985,1.1403922
4986,6.223201
4987,1.5457345
4988,1.5872667
4989,0.00657898
4990,18.61472
4991,0.007196121
4992,0.0
4993,17.79561
4994,26.90707
4995,21.521526
4996,0.0
4997,10.164818
4998,25.437204
4999,54.920937
5000,9.313797
5001,0.0
5002,11.047469
5003,0.54942876
5004,6.299288
5005,0.0
5006,31.403267
5007,4.980387
5008,2.4457324
5009,5.1789217
5010,51.740997
5011,6.53685
5012,5.4194355
5013,1.5148712
5014,38.0836
5015,8.349131
5016,48.488235
5017,6.670516
5018,6.666573
5019,35.68217
5020,37.28168
5021,0.0
5022,5.0238857
5023,14.484331
5024,0.31538212
5025,10.193143
5026,1.2993903
5027,13.324465
5028,0.266924
5029,11.242382
5030,41.100555
5031,17.954481
5032,17.990887
5033,17.577238
5034,16.487835
5035,8.925419
5036,31.817577
5037,21.637177
5038,58.38405
5039,11.651184
5040,0.0
5041,5.086295
5042,25.932444
5043,34.62131
5044,9.589451
5045,50.92314
5046,5.8721313
5047,3.2338018
5048,23.747797
5049,0.0
5050,20.93778
5051,8.956992
5052,10.940865
5053,0.04474591
5054,10.980419
5055,0.26676592
5056,0.0
5057,2.4787552
5058,49.237137
5059,2.3979468
5060,2.7623916
5061,21.669453
5062,108.81305
5063,4.9782815
5064,8.607664
5065,11.628054
5066,0.1332774
5067,3.8642395
5068,63.801296
5069,27.068607
5070,11.641721
5071,15.280628
5072,6.101244
5073,12.714859
5074,0.79544437
5075,2.5651078
5076,2.6273527
5077,1.0789006
5078,7.1432853
5079,4.91722
5080,67.59253
5081,72.990814
5082,0.0
5083,55.42082
5084,41.063805
5085,33.011475
5086,67.990746
5087,24.358715
5088,73.35756
5089,41.940464
5090,100.514114
5091,15.736958
5092,11.0445385
5093,18.20726
5094,6.860083
5095,4.5963106
5096,25.931423
5097,0.0
5098,12.481623
5099,5.981839
5100,7.6245337
5101,0.011640901
5102,1.8023136
5103,1.3310694
5104,0.81858075
5105,14.491983
5106,42.046227
5107,38.19545
5108,0.36797488
5109,5.249625
5110,22.45
5111,22.728924
5112,20.509712
5113,105.23363
5114,195.92212
5115,0.0
5116,28.895798
5117,35.054764
5118,0.0
5119,0.17701554
5120,0.0
5121,17.153278
5122,38.55874
5123,61.26829
5124,0.0
5125,7.6208405
5126,7.9112005
5127,2.7899027
5128,0.0
5129,20.75861
5130,0.03599061
5131,3.9167378
5132,1.8089597
5133,143.08641
5134,36.278816
5135,61.013435
5136,116.69633
5137,0.0
5138,0.0
5139,103.40407
5140,148.3157
5141,0.0
5142,0.0
5143,58.24752
5144,77.43387
5145,36.343044
5146,0.0
5147,55.696358
5148,60.535694
5149,69.67822
5150,0.0
5151,14.742123
5152,7.8956614
5153,26.436954
5154,21.602907
5155,20.899792
5156,2.4180815
5157,3.3143322
5158,43.87802
5159,34.87172
5160,0.029457029
5161,0.0
5162,0.59368134
5163,11.726202
5164,59.62569
5165,3.6522236
5166,0.63199794
5167,6.0750933
5168,16.301922
5169,16.900345
5170,48.79168
5171,27.668427
5172,4.6227455
5173,7.2653804
5174,31.621704
5175,24.178787
5176,10.444364
5177,5.9071684
5178,10.086681
5179,23.267548
5180,6.8712425
5181,0.71810055
5182,3.5828261
5183,0.0
5184,375.84576
5185,44.523163
5186,240.55951
5187,1.8069909
5188,58.468586
5189,7.059738
5190,46.335575
5191,0.064008
5192,70.37071
5193,0.0
5194,92.38687
5195,205.1939
5196,38.889267
5197,0.0
5198,52.08431
5199,67.23886
5200,25.305843
5201,134.35902
5202,16.377615
5203,94.16754
5204,23.878164
5205,100.9917
5206,57.61663
5207,24.64933
5208,0.0
5209,16.714136
5210,81.52692
5211,49.224987
5212,0.0
5213,53.812866
5214,40.08414
5215,51.71885
5216,121.97731
5217,1.874226
5218,51.59639
5219,21.877972
5220,118.35402
5221,7.222286
5222,20.390133
5223,40.729862
5224,0.0
5225,0.0
5226,25.60026
5227,109.20262
5228,0.0
5229,0.0
5230,28.44251
5231,187.29713
5232,0.0
5233,184.76901
5234,28.660374
5235,31.630558
5236,0.0
5237,0.21549186
5238,25.357548
5239,0.49966404
5240,8.573898
5241,23.11039
5242,1.3204267
5243,0.88352066
5244,9.819152
5245,5.652466
5246,21.767231
5247,6.923679
5248,2.6856275
5249,12.0242405
5250,32.427036
5251,13.229889
5252,0.019795079
5253,0.60388386
5254,39.796432
5255,0.09949676
5256,45.23953
5257,11.578764
5258,18.563345
5259,78.81923
5260,5.2036467
5261,40.047485
5262,4.140327
5263,2.7059836
5264,0.0
5265,2.378911
5266,2.3535671
5267,8.66712
5268,0.0
5269,0.6906426
5270,0.10611014
5271,2.8879778
5272,0.0
5273,0.02367548
5274,8.012115
5275,0.0016579154
5276,20.89209
5277,0.8102292
5278,0.16520455
5279,11.503024
5280,0.0
5281,42.108963
5282,68.58827
5283,13.611862
5284,0.0
5285,11.060005
5286,28.444223
5287,65.39395
5288,21.813908
5289,19.114185
5290,3.286937
5291,3.5005865
5292,3.2319942
5293,20.676044
5294,2.7319634
5295,17.82587
5296,0.06414345
5297,1.685225
5298,0.0
5299,6.37095
5300,0.0
5301,4.4099264
5302,0.0
5303,0.23421474
5304,17.329107
5305,6.2172966
5306,108.45852
5307,36.377586
5308,0.0
5309,2.70599
5310,19.521446
5311,17.433773
5312,32.0589
5313,39.461754
5314,15.841878
5315,23.315317
5316,70.183014
5317,13.167068
5318,225.37611
5319,23.155329
5320,0.0055249715
5321,4.806985
5322,14.969482
5323,4.492862
5324,1.285091
5325,20.704844
5326,58.375427
5327,24.091228
5328,53.489853
5329,4.338143
5330,20.596449
5331,43.574455
5332,20.109867
5333,10.369218
5334,18.539322
5335,1.715965
5336,0.0
5337,89.32853
5338,74.03304
5339,72.078125
5340,0.0
5341,67.9138
5342,37.18891
5343,23.954277
5344,40.752785
5345,62.373253
5346,6.7884374
5347,12.930689
5348,7.9628296
5349,146.0072
5350,77.832886
5351,32.38955
5352,8.119979
5353,65.29545
5354,7.298502
5355,1.8216157
5356,7.804863
5357,115.10512
5358,50.05416
5359,55.247105
5360,0.0
5361,27.755701
5362,88.30083
5363,90.73859
5364,0.0
5365,202.69577
5366,8.09408
5367,42.216965
5368,0.2727948
5369,13.332554
5370,59.590347
5371,55.247124
5372,0.0
5373,113.91072
5374,109.799126
5375,33.37626
5376,36.705704
5377,15.6133995
5378,0.44922355
5379,28.384897
5380,72.59089
5381,4.4966393
5382,9.504935
5383,110.85485
5384,36.722916
5385,43.34964
5386,1.7813468
5387,5.2391243
5388,30.764284
5389,126.689156
5390,3.156044
5391,16.539316
5392,7.297297
5393,35.742687
5394,32.03482
5395,15.383439
5396,1.0904431
5397,7.795205
5398,62.465153
5399,121.5289
5400,47.737442
5401,0.94574946
5402,5.1057997
5403,14.807508
5404,87.566605
5405,4.8414917
5406,8.731721
5407,36.235832
5408,14.696657
5409,25.71444
5410,0.8005409
5411,8.291218
5412,7.477702
5413,9.050823
5414,1.9903802
5415,10.154949
