link_id,flow_pred
3625,770.64636
3626,1817.1947
3627,2.1966906
3628,199.10416
3629,121.07106
3630,22.946854
3631,494.48608
3632,494.48608
3633,494.48608
3634,489.47992
3635,81.82366
3636,38.066906
3637,78.498566
3638,37.842705
3639,79.18945
3640,1533.9305
3641,374.1865
3642,220.6046
3643,225.66637
3644,162.7515
3645,445.31042
3646,239.57841
3647,61.60275
3648,102.26529
3649,489.47992
3650,435.60327
3651,89.51296
3652,926.655
3653,525.9037
3654,46.43957
3655,146.10956
3656,83.87353
3657,300.51727
3658,568.6608
3659,314.01855
3660,397.70267
3661,104.683205
3662,284.68875
3663,264.72968
3664,46.43957
3665,400.10614
3666,89.74864
3667,55.238415
3668,124.30534
3669,14.590845
3670,245.51538
3671,61.60275
3672,432.07327
3673,528.574
3674,243.53027
3675,232.845
3676,102.99632
3677,367.09778
3678,306.54034
3679,225.66637
3680,445.31042
3681,261.17395
3682,167.6434
3683,164.4179
3684,15.684029
3685,326.7533
3686,55.238415
3687,231.16162
3688,683.96747
3689,841.8356
3690,284.87714
3691,69.7858
3692,75.18501
3693,212.78824
3694,326.7533
3695,182.64189
3696,486.53693
3697,308.921
3698,130.1359
3699,979.03094
3700,379.55792
3701,284.68875
3702,1928.4882
3703,167.6434
3704,213.95941
3705,494.48608
3706,186.13469
3707,61.855682
3708,156.5137
3709,87.03519
3710,306.54034
3711,162.7515
3712,374.017
3713,163.48685
3714,308.921
3715,2.1966906
3716,15.684029
3717,1.1949737
3718,2.1966906
3719,129.34726
3720,261.09995
3721,222.83151
3722,535.05524
3723,2.1966906
3724,316.76233
3725,941.296
3726,371.64197
3727,264.72968
3728,438.8983
3729,140.05972
3730,1817.1947
3731,83.096436
3732,44.828743
3733,371.64197
3734,222.83151
3735,126.80227
3736,632.83026
3737,226.12675
3738,245.35762
3739,125.43506
3740,15.684029
3741,1.1949737
3742,44.828743
3743,460.92426
3744,210.5791
3745,163.48685
3746,451.48785
3747,0.73198766
3748,10.241613
3749,1795.0723
3750,421.5424
3751,494.04276
3752,47.01911
3753,233.48929
3754,346.60388
3755,375.36676
3756,1817.1947
3757,297.48813
3758,362.73267
3759,130.4511
3760,172.57736
3761,66.346725
3762,83.49914
3763,1928.4882
3764,979.03094
3765,885.9101
3766,1819.8457
3767,303.76376
3768,108.00086
3769,35.210953
3770,109.501755
3771,63.228153
3772,196.54521
3773,149.83679
3774,120.25215
3775,885.9101
3776,379.55792
3777,303.7304
3778,350.24423
3779,125.54211
3780,173.11179
3781,189.05078
3782,345.5081
3783,137.5925
3784,182.3471
3785,63.825436
3786,66.49504
3787,173.11179
3788,342.95508
3789,380.06857
3790,403.35538
3791,368.40295
3792,1819.8457
3793,1816.4712
3794,416.6861
3795,217.8138
3796,420.49164
3797,360.54376
3798,885.9101
3799,1.1949737
3800,61.737938
3801,86.930084
3802,168.75906
3803,59.187683
3804,38.224052
3805,218.72261
3806,38.224052
3807,382.38965
3808,189.05078
3809,188.2398
3810,189.91351
3811,93.82261
3812,348.38232
3813,254.98083
3814,363.547
3815,361.72208
3816,74.83828
3817,206.53961
3818,378.43695
3819,230.54869
3820,111.61336
3821,247.31259
3822,393.6178
3823,380.5227
3824,174.2628
3825,37.882114
3826,1819.8457
3827,6.829878
3828,1.3097564
3829,301.78748
3830,301.78748
3831,1.3097564
3832,1810.3649
3833,215.14824
3834,97.62068
3835,271.29382
3836,149.83679
3837,170.85931
3838,95.656906
3839,755.61865
3840,391.40414
3841,167.86145
3842,755.61865
3843,170.85931
3844,63.228153
3845,1810.3649
3846,755.61865
3847,403.35538
3848,370.69235
3849,755.61865
3850,200.51308
3851,95.656906
3852,391.958
3853,248.29944
3854,181.783
3855,378.15924
3856,230.54869
3857,118.1232
3858,174.40173
3859,380.5227
3860,61.501503
3861,109.44898
3862,324.41266
3863,199.81058
3864,331.89575
3865,260.15317
3866,100.99066
3867,314.73178
3868,165.23653
3869,512.067
3870,118.1232
3871,260.15317
3872,290.17285
3873,200.51308
3874,66.49504
3875,66.49504
3876,173.11179
3877,376.5802
3878,412.25476
3879,30.833122
3880,61.501503
3881,1810.3649
3882,118.1232
3883,1810.3649
3884,746.2188
3885,284.98547
3886,87.477715
3887,362.90036
3888,356.39032
3889,382.38965
3890,189.05078
3891,1928.4882
3892,525.657
3893,197.51791
3894,378.15924
3895,121.887794
3896,373.54507
3897,137.45006
3898,400.42603
3899,145.63385
3900,11.114347
3901,257.37708
3902,121.887794
3903,1928.4882
3904,979.03094
3905,173.73463
3906,137.45078
3907,16.257084
3908,11.114347
3909,397.19916
3910,184.9192
3911,162.58212
3912,147.60184
3913,398.18085
3914,30.833122
3915,114.015144
3916,67.52667
3917,979.03094
3918,1928.4882
3919,885.9101
3920,166.28592
3921,81.82366
3922,23.412415
3923,686.66785
3924,175.82164
3925,426.95636
3926,382.38965
3927,175.82164
3928,56.072716
3929,86.47339
3930,16.257084
3931,885.9101
3932,291.99506
3933,257.37708
3934,75.66194
3935,188.6623
3936,227.11807
3937,79.85492
3938,104.782166
3939,0.73198766
3940,5.7097774
3941,240.39189
3942,418.72202
3943,190.86227
3944,38.224052
3945,218.72261
3946,0.0
3947,0.0
3948,221.62125
3949,93.563774
3950,102.02773
3951,347.2907
3952,885.9101
3953,156.23749
3954,117.41841
3955,506.33337
3956,333.8808
3957,212.6459
3958,300.73325
3959,686.66785
3960,0.16808319
3961,20.066936
3962,52.519943
3963,60.75875
3964,49.592636
3965,63.967133
3966,89.19812
3967,40.81774
3968,153.95117
3969,17.45255
3970,62.08766
3971,35.491966
3972,366.23148
3973,162.48994
3974,82.15807
3975,509.54425
3976,329.11008
3977,102.02773
3978,101.168274
3979,76.76796
3980,23.768799
3981,3.9740238
3982,12.327517
3983,88.43356
3984,472.02032
3985,0.0
3986,3.9740238
3987,218.72261
3988,38.224052
3989,255.2584
3990,453.81763
3991,212.22386
3992,372.6004
3993,39.977192
3994,148.0753
3995,0.0
3996,0.0
3997,1.7568725
3998,31.338223
3999,53.295506
4000,441.19012
4001,164.63513
4002,279.11267
4003,262.2978
4004,293.36725
4005,254.37299
4006,166.65363
4007,0.0
4008,3.9298182
4009,1062.3352
4010,304.93176
4011,117.395096
4012,243.31104
4013,210.37573
4014,217.39404
4015,173.23004
4016,885.9101
4017,581.03094
4018,155.57497
4019,144.52641
4020,95.99452
4021,103.39063
4022,161.07925
4023,456.3817
4024,280.6313
4025,37.089787
4026,432.2697
4027,885.9101
4028,182.43486
4029,837.6677
4030,273.03735
4031,168.77551
4032,196.2945
4033,62.34105
4034,181.06741
4035,63.967133
4036,86.24234
4037,343.02808
4038,36.980766
4039,1819.8457
4040,1819.8457
4041,181.06741
4042,52.243805
4043,1819.8457
4044,308.87494
4045,36.980766
4046,885.9101
4047,34.23685
4048,43.51466
4049,20.313522
4050,308.87494
4051,366.0063
4052,404.95892
4053,52.243805
4054,446.97546
4055,41.344246
4056,1819.8457
4057,269.36578
4058,899.5186
4059,72.80291
4060,261.79572
4061,105.56843
4062,517.4183
4063,885.9101
4064,0.0
4065,0.2636064
4066,39.69158
4067,0.0
4068,14.157394
4069,159.55246
4070,400.1958
4071,78.27164
4072,194.18076
4073,414.35178
4074,255.2938
4075,885.9101
4076,560.18616
4077,288.70486
4078,1039.0858
4079,82.80504
4080,0.0
4081,0.0
4082,217.39397
4083,168.12018
4084,414.35178
4085,8.352201
4086,1819.8457
4087,1819.8457
4088,20.644161
4089,5.197693
4090,288.62216
4091,337.8273
4092,82.80504
4093,1034.8436
4094,181.68593
4095,136.49715
4096,0.2636064
4097,0.0
4098,4.3882394
4099,9.809324
4100,89.92555
4101,1.1949737
4102,15.684029
4103,14.910478
4104,41.156948
4105,253.2186
4106,16.257084
4107,11.114347
4108,85.08001
4109,96.074265
4110,160.40921
4111,242.21297
4112,137.00885
4113,154.98022
4114,83.74823
4115,113.016304
4116,14.840759
4117,32.67061
4118,109.69473
4119,74.837875
4120,16.400606
4121,58.15243
4122,41.620564
4123,160.54399
4124,89.06982
4125,60.26646
4126,60.26646
4127,79.683105
4128,110.208626
4129,480.70233
4130,113.90629
4131,182.55367
4132,133.46945
4133,55.742317
4134,125.15527
4135,21.828249
4136,458.97452
4137,75.88488
4138,73.28612
4139,137.21243
4140,167.56453
4141,10.714008
4142,167.16579
4143,71.025444
4144,152.35019
4145,40.311142
4146,192.14871
4147,27.76462
4148,312.30713
4149,207.82735
4150,78.82745
4151,267.01434
4152,162.85231
4153,721.3142
4154,218.22852
4155,342.43597
4156,94.63628
4157,144.01126
4158,4.2364864
4159,0.0
4160,93.56439
4161,0.03126421
4162,176.85101
4163,267.01434
4164,85.46605
4165,120.23486
4166,135.30339
4167,336.911
4168,51.9702
4169,141.9339
4170,41.515686
4171,597.2261
4172,298.27875
4173,447.52972
4174,191.64937
4175,24.629734
4176,431.18738
4177,191.82428
4178,419.21136
4179,263.039
4180,369.10233
4181,453.43665
4182,453.43665
4183,877.37195
4184,369.1023
4185,225.72118
4186,1022.57513
4187,197.37718
4188,825.1979
4189,825.1979
4190,137.02536
4191,916.2634
4192,916.2634
4193,916.2634
4194,369.10233
4195,124.21681
4196,476.2647
4197,27.069933
4198,21.170128
4199,165.50085
4200,48.389896
4201,21.324097
4202,0.0
4203,192.5746
4204,178.47754
4205,193.75153
4206,97.07931
4207,255.03201
4208,66.510666
4209,27.254444
4210,0.0
4211,27.254444
4212,0.0
4213,27.254444
4214,13.411694
4215,66.73074
4216,192.5746
4217,178.47754
4218,175.62857
4219,66.73074
4220,0.0
4221,13.411694
4222,0.0
4223,21.324097
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,1.8088541
4713,17.92396
4714,53.50366
4715,96.7675
4716,292.81598
4717,61.993984
4718,112.0302
4719,31.13245
4720,0.0
4721,27.753498
4722,43.634132
4723,193.44304
4724,0.2296852
4725,118.895706
4726,36.7362
4727,0.0
4728,0.0
4729,27.306526
4730,13.08272
4731,52.561226
4732,0.0
4733,92.98163
4734,20.675808
4735,124.65457
4736,102.22781
4737,81.133194
4738,0.84702384
4739,104.96388
4740,86.995384
4741,0.12068057
4742,19.75951
4743,6.890068
4744,0.0
4745,6.252045
4746,13.288446
4747,0.5063276
4748,0.0
4749,15.237249
4750,23.943596
4751,13.245146
4752,0.44376498
4753,0.095388345
4754,1.7453303
4755,45.566536
4756,1.1510035
4757,2.4054976
4758,1.8344743
4759,1.5331874
4760,2.0870247
4761,10.047422
4762,100.0558
4763,72.364975
4764,3.4842725
4765,25.435198
4766,27.358786
4767,14.400078
4768,77.798164
4769,33.72685
4770,0.111757256
4771,15.687178
4772,42.810677
4773,13.90453
4774,14.956457
4775,35.433975
4776,1.3003912
4777,0.014283985
4778,7.463814
4779,1.8951201
4780,9.272756
4781,15.004614
4782,0.19400707
4783,1.2647972
4784,25.186705
4785,0.23340547
4786,25.418026
4787,1.6503606
4788,0.32833374
4789,14.8010435
4790,1.5225685
4791,0.25859177
4792,16.943684
4793,32.583977
4794,14.231995
4795,34.236988
4796,50.873936
4797,82.96981
4798,5.696377
4799,11.387329
4800,115.799286
4801,10.332416
4802,52.02172
4803,154.15541
4804,17.541834
4805,18.258825
4806,4.019525
4807,282.94733
4808,3.3779366
4809,0.5271016
4810,0.7198685
4811,6.44705
4812,17.398422
4813,22.649458
4814,15.15643
4815,12.876112
4816,66.404236
4817,10.568937
4818,1.1758654
4819,43.997047
4820,15.824892
4821,210.11627
4822,6.0005617
4823,82.45074
4824,0.0
4825,148.38104
4826,105.428246
4827,28.781311
4828,0.0
4829,387.94632
4830,30.363964
4831,50.15274
4832,0.05104599
4833,42.18576
4834,72.8342
4835,53.150192
4836,10.025256
4837,58.38848
4838,70.40234
4839,72.88225
4840,33.17861
4841,0.0
4842,8.037588
4843,35.566563
4844,217.13173
4845,0.0
4846,45.90571
4847,19.11724
4848,0.92866087
4849,16.317879
4850,9.17767
4851,3.537082
4852,0.21968636
4853,114.84494
4854,28.762796
4855,27.83668
4856,12.986515
4857,0.0
4858,0.0
4859,16.1387
4860,128.2101
4861,10.623225
4862,0.0
4863,41.877083
4864,0.0
4865,50.455124
4866,132.85466
4867,29.012833
4868,0.0
4869,3.5871148
4870,570.47363
4871,0.0
4872,3.9439988
4873,6.588551
4874,2.0143335
4875,20.718836
4876,0.11284608
4877,0.0012041321
4878,0.8148982
4879,22.098324
4880,0.1531684
4881,0.0011883556
4882,2.3907576
4883,1.6725624
4884,0.6513101
4885,3.1662354
4886,0.0
4887,2.0330086
4888,36.103447
4889,5.056053
4890,73.54552
4891,6.2451744
4892,24.411085
4893,1.7328094
4894,56.7836
4895,0.0
4896,0.0
4897,16.247005
4898,23.912636
4899,33.27098
4900,0.0
4901,6.0769415
4902,11.946213
4903,23.151606
4904,0.9679916
4905,10.107418
4906,18.990093
4907,7.5685406
4908,8.250558
4909,1.671759
4910,0.5540254
4911,10.109268
4912,18.53466
4913,28.505096
4914,16.914639
4915,60.522808
4916,13.937409
4917,9.481869
4918,33.995106
4919,19.250242
4920,53.27504
4921,39.88613
4922,0.0
4923,14.613781
4924,38.55008
4925,9.064494
4926,0.8184559
4927,6.0717716
4928,5.9634356
4929,59.20227
4930,22.719444
4931,16.05427
4932,2.6790915
4933,7.7635565
4934,20.861032
4935,35.45555
4936,6.8641877
4937,0.0
4938,62.63718
4939,29.322105
4940,0.0
4941,5.2781343
4942,7.832714
4943,25.543024
4944,8.014742
4945,49.337646
4946,0.0
4947,4.102326
4948,7.9360914
4949,46.41465
4950,7.3318167
4951,4.080221
4952,0.0
4953,10.816087
4954,71.027214
4955,32.371243
4956,0.0
4957,2.3447924
4958,29.777815
4959,28.360973
4960,0.0
4961,55.42269
4962,23.838074
4963,61.811348
4964,0.0
4965,38.828747
4966,4.987655
4967,44.18508
4968,0.0
4969,34.79406
4970,136.59233
4971,119.7107
4972,0.0
4973,22.041023
4974,42.709846
4975,5.5916524
4976,27.56151
4977,29.41735
4978,53.55282
4979,5.5498047
4980,0.2580522
4981,21.8476
4982,15.524843
4983,17.710577
4984,22.952759
4985,1.0789915
4986,6.3121247
4987,1.4682145
4988,1.6861253
4989,0.006104375
4990,19.58912
4991,0.006685808
4992,0.0
4993,19.053404
4994,29.851131
4995,23.175434
4996,0.0
4997,10.586684
4998,26.283203
4999,57.571327
5000,9.567719
5001,0.0
5002,10.884407
5003,0.56390446
5004,6.3162484
5005,0.0
5006,29.348547
5007,4.5318346
5008,2.4595463
5009,4.888495
5010,50.653072
5011,6.4229236
5012,4.836685
5013,1.5285225
5014,39.43908
5015,9.193686
5016,53.89531
5017,6.5443497
5018,6.832472
5019,36.244026
5020,37.290928
5021,0.0
5022,5.542518
5023,15.628006
5024,0.30712196
5025,11.227545
5026,1.2035108
5027,15.512798
5028,0.26351374
5029,11.33018
5030,46.565277
5031,17.563046
5032,19.069965
5033,18.746092
5034,17.438318
5035,9.536276
5036,35.198185
5037,22.96319
5038,62.48947
5039,12.177376
5040,0.0
5041,5.278973
5042,28.714775
5043,37.236107
5044,8.975413
5045,53.47715
5046,5.1717997
5047,3.2173758
5048,25.472431
5049,0.0
5050,21.021133
5051,10.227575
5052,11.280299
5053,0.044205707
5054,11.4884205
5055,0.2636064
5056,0.0
5057,2.1772454
5058,56.33136
5059,2.3084617
5060,2.7866106
5061,22.505667
5062,124.172005
5063,4.792719
5064,9.456942
5065,11.704459
5066,0.12726203
5067,4.0617824
5068,70.89119
5069,31.81915
5070,12.316709
5071,15.617932
5072,6.73341
5073,13.892412
5074,0.7833764
5075,2.5338545
5076,3.038527
5077,1.0735247
5078,7.490137
5079,5.799945
5080,66.69496
5081,72.623375
5082,0.0
5083,64.08396
5084,43.36697
5085,33.796524
5086,70.44278
5087,25.2258
5088,76.95996
5089,40.758354
5090,119.09948
5091,15.424227
5092,11.50762
5093,19.18457
5094,7.331394
5095,4.5980773
5096,30.548803
5097,0.0
5098,13.29902
5099,6.103093
5100,9.0213585
5101,0.01059189
5102,1.9801277
5103,1.320537
5104,0.82785714
5105,14.274572
5106,43.039482
5107,43.48217
5108,0.37070188
5109,5.6263313
5110,26.645908
5111,26.310753
5112,22.974848
5113,115.73203
5114,220.68173
5115,0.0
5116,30.938997
5117,35.594994
5118,0.0
5119,0.17447837
5120,0.0
5121,17.741282
5122,39.117584
5123,64.53559
5124,0.0
5125,8.791252
5126,9.127505
5127,2.7364259
5128,0.0
5129,21.656693
5130,0.033367477
5131,3.8877847
5132,1.7805548
5133,149.3829
5134,44.181423
5135,62.77179
5136,128.30974
5137,0.0
5138,0.0
5139,113.61109
5140,155.69376
5141,0.0
5142,0.0
5143,63.21064
5144,84.849686
5145,38.656498
5146,0.0
5147,60.139122
5148,61.651066
5149,74.68033
5150,0.0
5151,14.364011
5152,9.396147
5153,28.610268
5154,25.085548
5155,23.00215
5156,2.4148085
5157,3.2227619
5158,47.514156
5159,38.99427
5160,0.026872573
5161,0.0
5162,0.5490392
5163,12.443689
5164,70.97672
5165,3.9606981
5166,0.5948168
5167,5.8616943
5168,16.947842
5169,17.880177
5170,55.43664
5171,32.342194
5172,4.5743
5173,7.3295107
5174,34.9419
5175,27.575037
5176,11.152494
5177,5.95448
5178,10.1510725
5179,24.773502
5180,8.183067
5181,0.7357191
5182,3.7037868
5183,0.0
5184,414.23245
5185,51.69982
5186,268.1339
5187,1.8186089
5188,63.46319
5189,7.5695887
5190,55.08837
5191,0.062202558
5192,78.32683
5193,0.0
5194,107.37663
5195,233.10112
5196,39.55487
5197,0.0
5198,60.907238
5199,72.3988
5200,26.987328
5201,154.82841
5202,18.812164
5203,113.635635
5204,26.518122
5205,116.94526
5206,61.06073
5207,25.012115
5208,0.0
5209,19.458212
5210,90.82507
5211,55.896748
5212,0.0
5213,62.825302
5214,46.06178
5215,59.09032
5216,135.58789
5217,1.8484931
5218,56.906395
5219,25.140936
5220,125.50573
5221,7.3179426
5222,21.821508
5223,43.16956
5224,0.0
5225,0.0
5226,27.401283
5227,122.55574
5228,0.0
5229,0.0
5230,29.161861
5231,209.27783
5232,0.0
5233,214.35373
5234,32.4314
5235,32.840355
5236,0.0
5237,0.21787806
5238,29.656422
5239,0.48981556
5240,8.989657
5241,25.884007
5242,1.4732368
5243,0.91162556
5244,10.583348
5245,5.844851
5246,26.716267
5247,7.26277
5248,2.8064299
5249,13.639473
5250,40.178154
5251,16.009644
5252,0.0191867
5253,0.61380833
5254,49.035202
5255,0.10373186
5256,50.764652
5257,11.896896
5258,18.855995
5259,89.29407
5260,5.2725286
5261,42.9743
5262,4.208559
5263,2.936624
5264,0.0
5265,2.387144
5266,2.5153253
5267,9.076328
5268,0.0
5269,0.68087316
5270,0.10607034
5271,2.9293747
5272,0.0
5273,0.024070708
5274,9.334686
5275,0.00136664
5276,26.531845
5277,0.7622536
5278,0.17794013
5279,14.1200485
5280,0.0
5281,45.559
5282,76.45481
5283,14.686069
5284,0.0
5285,11.382621
5286,27.248314
5287,72.93393
5288,23.648914
5289,24.413738
5290,3.5516098
5291,4.3031673
5292,3.3654919
5293,23.645142
5294,2.9374495
5295,19.528315
5296,0.059910595
5297,1.728617
5298,0.0
5299,7.484585
5300,0.0
5301,4.6025844
5302,0.0
5303,0.23670723
5304,18.119354
5305,6.606181
5306,117.26128
5307,37.77803
5308,0.0
5309,2.882375
5310,18.42786
5311,18.989452
5312,32.48259
5313,39.485405
5314,15.947962
5315,26.668743
5316,84.97017
5317,14.73144
5318,255.14334
5319,23.527203
5320,0.0050143767
5321,4.80855
5322,15.5341835
5323,4.644224
5324,1.2736825
5325,21.68473
5326,63.966507
5327,24.83373
5328,57.195183
5329,5.101708
5330,23.918253
5331,43.966118
5332,19.584805
5333,9.494623
5334,19.850811
5335,1.697553
5336,0.0
5337,88.389854
5338,72.192184
5339,77.330315
5340,0.0
5341,74.28488
5342,45.988422
5343,27.247345
5344,47.217476
5345,68.33726
5346,7.2203245
5347,14.655008
5348,8.207716
5349,155.34993
5350,80.39608
5351,31.216171
5352,8.171935
5353,68.71309
5354,7.112962
5355,1.7768179
5356,7.991206
5357,122.964386
5358,51.785088
5359,63.93011
5360,0.0
5361,28.849941
5362,87.13507
5363,90.25252
5364,0.0
5365,214.43393
5366,10.180614
5367,47.600906
5368,0.29848722
5369,13.570658
5370,66.79306
5371,54.423542
5372,0.0
5373,118.07734
5374,115.12689
5375,34.582993
5376,37.302784
5377,16.015236
5378,0.42826375
5379,29.762344
5380,76.75485
5381,4.3761024
5382,10.979338
5383,113.405014
5384,34.59881
5385,43.953426
5386,1.7942472
5387,5.227746
5388,33.662212
5389,129.84714
5390,3.1403866
5391,16.344547
5392,7.4612036
5393,38.36316
5394,30.95714
5395,15.442708
5396,1.0712254
5397,8.697897
5398,62.750145
5399,131.55377
5400,49.302063
5401,0.95666265
5402,5.6151886
5403,14.420826
5404,89.3089
5405,4.8589654
5406,8.681095
5407,38.178925
5408,15.915609
5409,27.451767
5410,0.7777655
5411,8.526366
5412,7.3362617
5413,8.802172
5414,1.9744623
5415,11.287098
5416,4.9712763
5417,78.50762
5418,29.496952
5419,12.117519
