link_id,flow_pred
3614,42.950943
3615,75.97542
3616,75.97542
3617,1744.422
3618,89.57356
3619,12.602427
3620,64.21661
3621,481.48016
3622,114.02499
3623,921.44556
3624,93.84628
3625,1257.5958
3626,2035.9353
3627,4.0454297
3628,212.5408
3629,93.623184
3630,19.291279
3631,389.79272
3632,389.79272
3633,389.79272
3634,385.302
3635,57.96993
3636,38.25644
3637,44.102264
3638,20.08531
3639,43.690456
3640,2191.351
3641,196.347
3642,146.51312
3643,188.95795
3644,114.64938
3645,225.21277
3646,111.12004
3647,33.801937
3648,124.709785
3649,385.302
3650,481.48016
3651,64.21661
3652,1423.3237
3653,256.20447
3654,23.026485
3655,86.363235
3656,53.852726
3657,197.90234
3658,597.19653
3659,271.3904
3660,271.0437
3661,56.536892
3662,99.32779
3663,138.24976
3664,23.026485
3665,145.06131
3666,104.048965
3667,23.484348
3668,68.818405
3669,11.3537
3670,227.2274
3671,33.801937
3672,238.3476
3673,307.82275
3674,131.77225
3675,113.6257
3676,92.78763
3677,365.70496
3678,132.3375
3679,188.95795
3680,225.21277
3681,117.95474
3682,106.75416
3683,84.99838
3684,14.363549
3685,117.30908
3686,23.484348
3687,272.6532
3688,703.3554
3689,1368.8413
3690,221.06512
3691,42.274986
3692,66.132614
3693,187.18478
3694,117.30908
3695,112.83811
3696,285.953
3697,169.61824
3698,54.483566
3699,1210.7512
3700,256.95947
3701,99.32779
3702,2138.38
3703,106.75416
3704,108.69108
3705,389.79272
3706,138.59987
3707,26.476814
3708,122.13436
3709,82.864944
3710,132.3375
3711,114.64938
3712,252.50618
3713,103.90259
3714,169.61824
3715,4.0454297
3716,14.363549
3717,1.2743444
3718,4.0454297
3719,107.208496
3720,234.70349
3721,421.53705
3722,407.7103
3723,4.0454297
3724,402.72653
3725,1546.7756
3726,302.96893
3727,138.24976
3728,228.74571
3729,55.286106
3730,2035.9353
3731,42.950943
3732,15.358026
3733,302.96893
3734,421.53705
3735,59.972546
3736,314.2567
3737,140.66919
3738,229.70605
3739,69.08538
3740,14.363549
3741,1.2743444
3742,15.358026
3743,226.16853
3744,101.538055
3745,103.90259
3746,248.77869
3747,0.7002196
3748,15.646847
3749,2044.5581
3750,295.74698
3751,658.33606
3752,37.438683
3753,113.05069
3754,148.1893
3755,202.52084
3756,2035.9353
3757,299.1256
3758,327.1881
3759,112.60562
3760,139.7815
3761,64.22724
3762,82.91081
3763,2138.38
3764,1210.7512
3765,1160.782
3766,2061.5361
3767,249.1008
3768,126.675705
3769,27.956957
3770,52.066082
3771,49.652267
3772,123.48652
3773,113.61788
3774,101.91006
3775,1160.782
3776,256.95947
3777,249.04181
3778,273.73663
3779,62.73002
3780,85.014755
3781,101.811844
3782,134.33739
3783,112.966515
3784,144.70511
3785,34.90116
3786,39.885666
3787,85.014755
3788,294.08862
3789,303.30865
3790,230.79453
3791,391.8649
3792,2061.5361
3793,2058.4524
3794,153.73808
3795,155.08209
3796,332.8789
3797,310.43433
3798,1160.782
3799,1.2743444
3800,59.674324
3801,85.909805
3802,212.04283
3803,52.70965
3804,20.215334
3805,263.13123
3806,20.215334
3807,184.68222
3808,101.811844
3809,93.32803
3810,98.83971
3811,46.41309
3812,304.39453
3813,185.27707
3814,310.48163
3815,363.9353
3816,59.957172
3817,217.0813
3818,149.23186
3819,165.13422
3820,85.27024
3821,195.62193
3822,353.53207
3823,255.68857
3824,121.70586
3825,30.233429
3826,2061.5361
3827,3.9935808
3828,1.6242979
3829,218.06255
3830,218.06255
3831,1.6242979
3832,2031.9417
3833,223.57037
3834,63.14038
3835,258.16943
3836,113.61788
3837,95.51277
3838,65.531006
3839,1045.7081
3840,339.93097
3841,98.714264
3842,1045.7081
3843,95.51277
3844,49.652267
3845,2031.9417
3846,1045.7081
3847,230.79453
3848,393.6175
3849,1045.7081
3850,105.62238
3851,65.531006
3852,320.3161
3853,250.6578
3854,206.04279
3855,155.01378
3856,165.13422
3857,106.43829
3858,94.927826
3859,255.68857
3860,58.0294
3861,59.1838
3862,137.39825
3863,108.54266
3864,317.9074
3865,210.03651
3866,63.847134
3867,139.53572
3868,79.99963
3869,269.63446
3870,106.43829
3871,210.03651
3872,275.8209
3873,105.62238
3874,39.885666
3875,39.885666
3876,85.014755
3877,539.1721
3878,275.3952
3879,23.498386
3880,58.0294
3881,2031.9417
3882,106.43829
3883,2031.9417
3884,1153.6414
3885,380.06906
3886,70.09967
3887,344.3227
3888,172.45367
3889,184.68222
3890,101.811844
3891,2138.38
3892,254.0907
3893,69.65933
3894,155.01378
3895,106.920334
3896,393.61823
3897,147.8768
3898,227.48941
3899,106.29137
3900,11.509529
3901,102.24616
3902,106.920334
3903,2138.38
3904,1210.7512
3905,181.17706
3906,103.34415
3907,10.362852
3908,11.509529
3909,346.14066
3910,113.28037
3911,173.90675
3912,113.05297
3913,241.5937
3914,23.498386
3915,72.03682
3916,43.211823
3917,1210.7512
3918,2138.38
3919,1160.782
3920,176.8424
3921,57.96993
3922,26.059296
3923,401.0992
3924,101.200356
3925,276.21228
3926,184.68222
3927,101.200356
3928,54.653236
3929,90.74286
3930,10.362852
3931,1160.782
3932,133.28319
3933,102.24616
3934,79.50321
3935,97.8788
3936,120.65268
3937,47.088825
3938,54.171467
3939,0.7002196
3940,6.847575
3941,132.59508
3942,576.24
3943,163.75516
3944,20.215334
3945,263.13123
3946,0.0
3947,0.0
3948,187.45638
3949,89.71124
3950,102.01776
3951,303.5653
3952,1160.782
3953,113.024826
3954,106.29138
3955,454.52988
3956,263.05228
3957,139.74951
3958,155.05577
3959,401.0992
3960,0.2226883
3961,20.241543
3962,36.72815
3963,58.33962
3964,34.206615
3965,54.604675
3966,53.949608
3967,28.671116
3968,95.66603
3969,16.138191
3970,44.8686
3971,15.232792
3972,165.37285
3973,73.0374
3974,76.91394
3975,444.55566
3976,280.81183
3977,102.01776
3978,46.27214
3979,53.584034
3980,22.376457
3981,6.612773
3982,11.146936
3983,43.391533
3984,391.38513
3985,0.0
3986,6.612773
3987,263.13123
3988,20.215334
3989,193.3328
3990,409.95056
3991,89.43495
3992,269.45486
3993,34.65371
3994,98.67634
3995,0.0
3996,0.0
3997,2.5071657
3998,22.792309
3999,18.640327
4000,201.72096
4001,90.66957
4002,101.232765
4003,186.53975
4004,130.293
4005,111.8584
4006,127.44712
4007,0.0
4008,6.564644
4009,601.2573
4010,206.10553
4011,66.00911
4012,97.0939
4013,169.90997
4014,109.69862
4015,129.06432
4016,1160.782
4017,667.5208
4018,131.56583
4019,61.99771
4020,48.782135
4021,54.426674
4022,115.27069
4023,413.80783
4024,200.04378
4025,25.58215
4026,425.98682
4027,1160.782
4028,174.29419
4029,1239.6621
4030,344.2914
4031,184.13524
4032,140.20302
4033,46.18734
4034,74.70245
4035,54.604675
4036,71.96217
4037,327.84625
4038,25.380623
4039,2061.5361
4040,2061.5361
4041,74.70245
4042,41.424393
4043,2061.5361
4044,292.06323
4045,25.380623
4046,1160.782
4047,31.954872
4048,29.773098
4049,14.383125
4050,292.06323
4051,394.21487
4052,393.669
4053,41.424393
4054,350.84097
4055,33.075966
4056,2061.5361
4057,341.331
4058,1303.4165
4059,52.95211
4060,171.05823
4061,56.42479
4062,410.56125
4063,1160.782
4064,0.0
4065,0.2865339
4066,32.2415
4067,0.0
4068,11.163406
4069,205.00932
4070,521.1185
4071,63.312775
4072,220.102
4073,272.2805
4074,164.99057
4075,1160.782
4076,328.06854
4077,354.5763
4078,1455.4427
4079,89.225296
4080,0.0
4081,0.0
4082,138.61827
4083,74.4403
4084,272.2805
4085,5.4713736
4086,2061.5361
4087,2061.5361
4088,13.007469
4089,1.1660805
4090,132.88126
4091,211.78879
4092,89.225296
4093,1392.103
4094,74.63313
4095,138.3906
4096,0.2865339
4097,0.0
4098,10.666647
4099,8.902626
4100,76.36363
4101,1.2743444
4102,14.363549
4103,13.201585
4104,18.236153
4105,213.50839
4106,10.362852
4107,11.509529
4108,53.278515
4109,112.29874
4110,177.30438
4111,302.02594
4112,87.14811
4113,79.646866
4114,84.56563
4115,123.94304
4116,15.728956
4117,17.331535
4118,96.19456
4119,76.95601
4120,13.527735
4121,59.245773
4122,39.207245
4123,157.6799
4124,83.6826
4125,55.10882
4126,55.10882
4127,68.09233
4128,128.22403
4129,422.93964
4130,65.454544
4131,144.83313
4132,95.290146
4133,68.210526
4134,98.97159
4135,47.204704
4136,287.89587
4137,106.52167
4138,55.787354
4139,100.80249
4140,160.33635
4141,7.1509085
4142,141.49063
4143,62.492317
4144,92.35886
4145,34.95456
4146,112.74788
4147,19.975746
4148,250.28438
4149,170.31268
4150,289.32935
4151,259.21136
4152,144.78209
4153,552.01526
4154,341.59857
4155,165.06
4156,71.784996
4157,80.99071
4158,1.6143768
4159,0.0
4160,40.19368
4161,0.048177987
4162,168.43164
4163,259.21136
4164,31.303535
4165,67.29756
4166,112.686264
4167,184.74388
4168,32.367294
4169,112.832466
4170,33.48626
4171,414.7594
4172,330.26367
4173,384.4401
4174,121.25995
4175,12.498347
4176,494.84222
4177,138.13611
4178,606.3961
4179,168.80057
4180,546.74133
4181,466.8103
4182,466.8103
4183,773.9286
4184,546.74133
4185,420.51794
4186,752.2583
4187,178.3697
4188,573.88855
4189,573.88855
4190,354.87833
4191,916.6061
4192,916.6061
4193,916.6061
4194,546.74133
4195,64.08246
4196,223.97397
4197,15.904173
4198,11.500359
4199,103.04818
4200,40.036976
4201,11.751158
4202,0.0
4203,135.06763
4204,112.5582
4205,136.45453
4206,88.476814
4207,117.44096
4208,45.576134
4209,8.005326
4210,0.0
4211,8.005326
4212,0.0
4213,8.005326
4214,9.483461
4215,54.93561
4216,135.06763
4217,112.5582
4218,111.238594
4219,54.93561
4220,0.0
4221,9.483461
4222,0.0
4223,11.751158
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,1.6031978
4713,14.319419
4714,42.97188
4715,61.971455
4716,265.85544
4717,23.510424
4718,71.127594
4719,16.06018
4720,0.0
4721,25.024906
4722,23.18887
4723,47.595406
4724,0.5451765
4725,131.74115
4726,24.244621
4727,0.0
4728,0.0
4729,26.610771
4730,15.048202
4731,25.16512
4732,0.0
4733,57.40988
4734,21.8585
4735,166.7239
4736,61.53187
4737,87.59909
4738,0.912199
4739,69.67915
4740,88.905
4741,0.10973853
4742,10.297549
4743,3.9691877
4744,0.0
4745,4.207611
4746,7.2219486
4747,0.6051519
4748,0.0
4749,15.164206
4750,20.26789
4751,10.437117
4752,0.3908217
4753,0.2533297
4754,1.0736998
4755,5.4283557
4756,0.34464708
4757,0.85662013
4758,1.6983737
4759,1.9651827
4760,1.0468739
4761,16.887287
4762,65.72387
4763,65.08661
4764,4.1377864
4765,16.613026
4766,24.571161
4767,11.669872
4768,45.27733
4769,30.266018
4770,0.16096139
4771,12.5641
4772,10.181427
4773,24.676222
4774,20.670483
4775,24.554531
4776,1.3925893
4777,0.023942767
4778,5.189028
4779,2.1000793
4780,6.8943267
4781,9.168053
4782,0.19250543
4783,2.2284367
4784,5.916431
4785,0.26681614
4786,5.867873
4787,1.8829379
4788,0.40922236
4789,5.2621145
4790,1.3144379
4791,0.30876958
4792,11.412666
4793,42.160618
4794,7.7183924
4795,32.57728
4796,40.493984
4797,64.96991
4798,4.5964046
4799,10.262556
4800,72.88631
4801,11.47467
4802,43.62475
4803,79.59991
4804,4.9649353
4805,17.583889
4806,4.400313
4807,188.90149
4808,3.1105344
4809,0.6086991
4810,0.71413064
4811,4.1937017
4812,12.026298
4813,21.663727
4814,13.913537
4815,6.3882303
4816,16.928654
4817,8.073232
4818,1.3503227
4819,14.943339
4820,14.121121
4821,116.34729
4822,3.639752
4823,46.25619
4824,0.0
4825,108.329094
4826,100.781715
4827,27.70317
4828,0.0
4829,337.56647
4830,12.470222
4831,44.916557
4832,0.05053558
4833,27.482992
4834,43.01483
4835,105.015854
4836,9.942222
4837,42.81618
4838,66.608986
4839,32.596615
4840,24.981853
4841,0.0
4842,19.093407
4843,27.230858
4844,193.95235
4845,0.0
4846,17.735367
4847,17.887379
4848,1.0480775
4849,13.186424
4850,10.86214
4851,3.491087
4852,0.28046948
4853,122.7554
4854,27.516735
4855,25.962618
4856,16.488415
4857,0.0
4858,0.0
4859,7.576132
4860,70.31828
4861,11.379023
4862,0.0
4863,43.082333
4864,0.0
4865,45.941956
4866,106.38766
4867,46.90995
4868,0.0
4869,2.1486669
4870,500.6814
4871,0.0
4872,3.2930143
4873,4.7099724
4874,0.97416544
4875,5.4277296
4876,0.14336468
4877,0.0039113015
4878,1.7854617
4879,26.588987
4880,0.2809792
4881,0.0028245025
4882,5.634288
4883,1.7783196
4884,0.78717625
4885,2.0621884
4886,0.0
4887,2.445139
4888,35.51471
4889,4.745476
4890,76.399956
4891,5.9037776
4892,26.47218
4893,1.8060887
4894,47.972427
4895,0.0
4896,0.0
4897,25.273752
4898,18.197317
4899,41.161083
4900,0.0
4901,6.878159
4902,11.333172
4903,15.225896
4904,1.4535182
4905,13.28871
4906,33.46204
4907,7.445957
4908,5.9324284
4909,0.7018029
4910,0.53208196
4911,4.37257
4912,16.425476
4913,19.99497
4914,13.509711
4915,67.90257
4916,12.757514
4917,9.748102
4918,24.844135
4919,16.41316
4920,55.283875
4921,44.064262
4922,0.0
4923,15.922679
4924,32.484604
4925,8.168756
4926,0.76984143
4927,4.6638937
4928,5.8303976
4929,44.738132
4930,27.984716
4931,17.30635
4932,2.545055
4933,7.454558
4934,18.073635
4935,20.87835
4936,6.300683
4937,0.0
4938,46.083748
4939,25.261932
4940,0.0
4941,3.512073
4942,7.387618
4943,18.28073
4944,5.274434
4945,39.460815
4946,0.0
4947,4.2900286
4948,6.1264853
4949,27.783142
4950,6.44939
4951,2.9273152
4952,0.0
4953,6.2030087
4954,57.417236
4955,22.055515
4956,0.0
4957,1.5426073
4958,27.574762
4959,25.849678
4960,0.0
4961,31.883057
4962,17.928638
4963,31.722855
4964,0.0
4965,85.59542
4966,15.384419
4967,79.826935
4968,0.0
4969,25.150593
4970,117.20834
4971,117.25168
4972,0.0
4973,14.5470705
4974,18.940197
4975,5.6727433
4976,28.747143
4977,26.74998
4978,63.155937
4979,7.840637
4980,0.53514326
4981,14.701508
4982,12.774441
4983,8.670763
4984,4.3583646
4985,1.6080674
4986,6.944766
4987,2.134256
4988,1.116763
4989,0.010477629
4990,13.8085785
4991,0.011358856
4992,0.0
4993,14.286994
4994,16.952957
4995,15.524813
4996,0.0
4997,8.410868
4998,23.567781
4999,47.461327
5000,8.140451
5001,0.0
5002,12.168667
5003,0.47753125
5004,6.238267
5005,0.0
5006,47.964336
5007,8.799272
5008,2.515453
5009,7.651726
5010,62.28365
5011,7.5031095
5012,12.34387
5013,1.4686513
5014,36.27813
5015,6.092725
5016,29.177107
5017,9.831623
5018,5.9171734
5019,38.413322
5020,45.57173
5021,0.0
5022,2.823039
5023,9.637611
5024,0.37059766
5025,6.9288435
5026,2.2557194
5027,5.7330546
5028,0.2887018
5029,13.562593
5030,20.040922
5031,24.66923
5032,12.961671
5033,14.42728
5034,12.8112545
5035,6.4933352
5036,19.18118
5037,15.405539
5038,40.089237
5039,9.5804
5040,0.0
5041,4.1539693
5042,14.78453
5043,25.222998
5044,16.04431
5045,42.684658
5046,12.73502
5047,3.4462008
5048,18.75476
5049,0.0
5050,20.996307
5051,4.598761
5052,9.450956
5053,0.048128556
5054,8.692987
5055,0.2865339
5056,0.0
5057,6.0531573
5058,30.661785
5059,3.9708507
5060,3.5967832
5061,23.144924
5062,58.762085
5063,8.690157
5064,5.6824265
5065,13.038333
5066,0.17989455
5067,2.9468324
5068,35.930557
5069,12.258594
5070,9.247205
5071,13.679163
5072,3.8757663
5073,9.074224
5074,0.87668765
5075,2.8501978
5076,1.1965384
5077,1.1245979
5078,5.8908415
5079,2.4333577
5080,82.90471
5081,83.67769
5082,0.0
5083,25.488895
5084,43.201885
5085,34.51557
5086,59.720287
5087,23.111399
5088,65.56331
5089,53.471718
5090,42.616642
5091,19.20643
5092,9.2476425
5093,15.105646
5094,5.442795
5095,4.610185
5096,10.893329
5097,0.0
5098,8.700264
5099,5.3296766
5100,3.106957
5101,0.020514548
5102,1.0392258
5103,1.4126213
5104,0.76506543
5105,16.383167
5106,39.196587
5107,19.714035
5108,0.35202944
5109,3.68539
5110,9.274879
5111,10.14341
5112,10.500239
5113,62.322296
5114,110.18652
5115,0.0
5116,23.324305
5117,36.672287
5118,0.0
5119,0.19303228
5120,0.0
5121,23.10056
5122,37.310837
5123,53.860016
5124,0.0
5125,3.5087924
5126,3.4831567
5127,3.1811113
5128,0.0
5129,17.010273
5130,0.05898382
5131,5.6937046
5132,1.9891595
5133,130.57072
5134,11.9442835
5135,60.40794
5136,89.4151
5137,0.0
5138,0.0
5139,77.39592
5140,173.1666
5141,0.0
5142,0.0
5143,41.766953
5144,48.921364
5145,26.745525
5146,0.0
5147,36.568764
5148,59.5972
5149,49.10049
5150,0.0
5151,19.923061
5152,2.8058064
5153,17.570118
5154,9.160808
5155,13.1861925
5156,2.439686
5157,4.599586
5158,28.476028
5159,18.434605
5160,0.05243334
5161,0.0
5162,0.9491011
5163,9.61987
5164,26.154285
5165,2.2925947
5166,0.91001534
5167,8.051112
5168,13.705845
5169,13.14007
5170,26.152565
5171,12.508318
5172,4.941203
5173,7.210051
5174,27.04863
5175,12.32563
5176,7.2703114
5177,5.851352
5178,9.708817
5179,16.978352
5180,2.9472132
5181,0.7936095
5182,2.935655
5183,0.0
5184,220.16269
5185,19.448586
5186,137.48634
5187,1.7388227
5188,36.779213
5189,5.031948
5190,19.050632
5191,0.07599571
5192,40.061012
5193,0.0
5194,39.842316
5195,114.083755
5196,35.78667
5197,0.0
5198,25.37232
5199,50.090565
5200,18.024364
5201,68.71296
5202,8.964323
5203,34.54324
5204,14.7308655
5205,48.621593
5206,41.760895
5207,23.181892
5208,0.0
5209,7.32824
5210,45.467903
5211,26.936562
5212,0.0
5213,26.480328
5214,19.387993
5215,23.961128
5216,70.36391
5217,2.0363212
5218,37.636627
5219,12.468523
5220,84.01944
5221,6.6740456
5222,14.33378
5223,30.496704
5224,0.0
5225,0.0
5226,20.60764
5227,61.926174
5228,0.0
5229,0.0
5230,25.645344
5231,99.66747
5232,0.0
5233,87.821884
5234,15.884726
5235,27.658329
5236,0.0
5237,0.2066955
5238,10.1156025
5239,0.5751731
5240,6.486787
5241,14.96566
5242,0.68658936
5243,0.75090086
5244,7.685328
5245,5.570201
5246,6.8111553
5247,5.579912
5248,2.1065989
5249,7.2994404
5250,9.654816
5251,4.4822736
5252,0.023872502
5253,0.557824
5254,17.955345
5255,0.080193006
5256,27.997211
5257,10.294464
5258,19.059269
5259,44.477222
5260,6.116596
5261,31.761192
5262,4.0364165
5263,1.7751524
5264,0.0
5265,2.3636322
5266,2.4003458
5267,6.8705554
5268,0.0
5269,0.7857597
5270,0.107809454
5271,2.6637654
5272,0.0
5273,0.022435047
5274,3.7608495
5275,0.0052883094
5276,5.0810137
5277,1.6376387
5278,0.10634012
5279,3.6463566
5280,0.0
5281,31.088278
5282,39.463932
5283,9.759243
5284,0.0
5285,11.021372
5286,48.189415
5287,52.492355
5288,13.960767
5289,4.9056807
5290,2.132941
5291,1.0353894
5292,2.5784316
5293,9.718723
5294,1.8785439
5295,10.921445
5296,0.09663209
5297,1.4606775
5298,0.0
5299,2.448577
5300,0.0
5301,3.428258
5302,0.0
5303,0.21980153
5304,13.975864
5305,4.4927053
5306,74.758545
5307,38.605335
5308,0.0
5309,1.9696262
5310,33.276752
5311,12.260054
5312,37.218292
5313,42.570053
5314,15.735712
5315,11.742975
5316,31.692293
5317,7.0380883
5318,132.0517
5319,21.06888
5320,0.009885656
5321,4.823384
5322,13.563673
5323,3.8316948
5324,1.3634185
5325,17.800156
5326,42.29836
5327,20.109299
5328,39.88009
5329,1.7210581
5330,9.089507
5331,42.78511
5332,33.02978
5333,21.121872
5334,12.431894
5335,1.831603
5336,0.0
5337,102.883224
5338,117.76291
5339,59.32785
5340,0.0
5341,52.547554
5342,17.87698
5343,11.540283
5344,19.972849
5345,47.777985
5346,5.8220654
5347,6.3720703
5348,6.6399074
5349,114.09996
5350,70.392075
5351,49.41064
5352,8.704093
5353,69.61235
5354,9.162925
5355,2.1583252
5356,6.957733
5357,96.02846
5358,45.833664
5359,34.373783
5360,0.0
5361,25.62038
5362,148.98387
5363,105.86149
5364,0.0
5365,179.56027
5366,2.2079294
5367,24.407742
5368,0.15896481
5369,13.263992
5370,34.41991
5371,80.27362
5372,0.0
5373,101.38577
5374,96.605705
5375,31.23793
5376,35.588753
5377,13.81433
5378,0.5983678
5379,22.807549
5380,59.794174
5381,6.3684263
5382,4.2346535
5383,108.05258
5384,59.55492
5385,43.863
5386,1.7079909
5387,5.318487
5388,22.563984
5389,125.25
5390,3.2633572
5391,18.217257
5392,6.5833335
5393,31.1635
5394,45.89569
5395,16.171638
5396,1.2254856
5397,4.8472447
5398,67.27803
5399,101.98853
5400,40.74731
5401,0.8828362
5402,3.7222633
5403,17.944864
5404,87.87983
5405,4.7379584
