link_id,flow_pred
3622,72.60899
3623,910.81494
3624,112.0623
3625,703.11694
3626,1825.3347
3627,1.845013
3628,205.43958
3629,137.08499
3630,24.990845
3631,546.74646
3632,546.74646
3633,546.74646
3634,541.5824
3635,94.22015
3636,41.592392
3637,96.285385
3638,49.999435
3639,97.45393
3640,1423.7648
3641,495.75107
3642,252.4133
3643,252.94641
3644,196.8666
3645,568.8889
3646,325.417
3647,76.586174
3648,102.18945
3649,541.5824
3650,448.69592
3651,104.394005
3652,864.8379
3653,703.4839
3654,63.5896
3655,179.66342
3656,98.91966
3657,359.81976
3658,589.5835
3659,345.277
3660,481.63135
3661,128.83151
3662,403.54034
3663,352.07733
3664,63.5896
3665,550.7505
3666,96.201614
3667,74.02977
3668,156.72223
3669,16.166466
3670,268.92496
3671,76.586174
3672,557.54065
3673,668.7899
3674,312.9558
3675,304.39404
3676,112.72719
3677,383.14737
3678,414.8745
3679,252.94641
3680,568.8889
3681,351.4065
3682,202.49496
3683,217.3964
3684,16.783556
3685,451.5513
3686,74.02977
3687,236.94225
3688,756.2955
3689,775.9932
3690,329.0761
3691,92.37025
3692,83.51193
3693,244.9031
3694,451.5513
3695,226.48187
3696,618.4393
3697,389.932
3698,178.86172
3699,989.8264
3700,457.61053
3701,403.54034
3702,1945.9323
3703,202.49496
3704,276.20538
3705,546.74646
3706,226.13702
3707,83.09238
3708,179.44664
3709,92.45603
3710,414.8745
3711,196.8666
3712,433.30875
3713,206.48024
3714,389.932
3715,1.845013
3716,16.783556
3717,1.1735675
3718,1.845013
3719,152.72714
3720,285.8725
3721,196.40057
3722,644.54443
3723,1.845013
3724,317.95837
3725,852.3009
3726,444.01617
3727,352.07733
3728,558.90094
3729,194.97589
3730,1825.3347
3731,107.3141
3732,62.680943
3733,444.01617
3734,196.40057
3735,165.72794
3736,824.9682
3737,285.27567
3738,275.56534
3739,162.68704
3740,16.783556
3741,1.1735675
3742,62.680943
3743,601.36316
3744,276.26086
3745,206.48024
3746,565.62427
3747,0.7503084
3748,9.37294
3749,1789.0374
3750,517.0144
3751,496.66443
3752,57.29587
3753,306.20993
3754,459.69928
3755,478.61066
3756,1825.3347
3757,313.3789
3758,392.08118
3759,155.45107
3760,204.39137
3761,69.23851
3762,89.541534
3763,1945.9323
3764,989.8264
3765,869.28906
3766,1817.4126
3767,353.57596
3768,112.54866
3769,40.534897
3770,139.25436
3771,76.316086
3772,236.20883
3773,171.7498
3774,134.15213
3775,869.28906
3776,457.61053
3777,353.54706
3778,429.5139
3779,161.6409
3780,219.71692
3781,244.40176
3782,477.48645
3783,166.92332
3784,207.70776
3785,83.95557
3786,87.93426
3787,219.71692
3788,396.30002
3789,461.58936
3790,515.7935
3791,390.5365
3792,1817.4126
3793,1813.95
3794,578.79987
3795,260.10474
3796,508.26105
3797,415.40527
3798,869.28906
3799,1.1735675
3800,64.58774
3801,93.31612
3802,162.12115
3803,69.82863
3804,48.333046
3805,217.77385
3806,48.333046
3807,482.282
3808,244.40176
3809,239.36615
3810,238.8948
3811,116.72531
3812,399.89557
3813,325.69025
3814,404.3634
3815,378.16962
3816,83.9393
3817,218.69194
3818,514.7848
3819,278.9173
3820,135.16084
3821,306.88824
3822,444.31824
3823,441.39166
3824,210.08212
3825,43.572147
3826,1817.4126
3827,8.457036
3828,1.2350584
3829,351.81735
3830,351.81735
3831,1.2350584
3832,1816.8777
3833,251.63234
3834,117.948395
3835,298.27707
3836,171.7498
3837,211.3004
3838,118.76936
3839,730.14624
3840,438.28113
3841,206.85284
3842,730.14624
3843,211.3004
3844,76.316086
3845,1816.8777
3846,730.14624
3847,515.7935
3848,393.0431
3849,730.14624
3850,251.95328
3851,118.76936
3852,451.73807
3853,265.70413
3854,207.27048
3855,511.2175
3856,278.9173
3857,129.05447
3858,217.03204
3859,441.39166
3860,72.24119
3861,132.87036
3862,438.73013
3863,257.40256
3864,364.98578
3865,332.79486
3866,120.15689
3867,416.81952
3868,218.39249
3869,655.5421
3870,129.05447
3871,332.79486
3872,325.2594
3873,251.95328
3874,87.93426
3875,87.93426
3876,219.71692
3877,362.8476
3878,519.27655
3879,34.031567
3880,72.24119
3881,1816.8777
3882,129.05447
3883,1816.8777
3884,683.9159
3885,282.12915
3886,103.754845
3887,402.49463
3888,472.30017
3889,482.282
3890,244.40176
3891,1945.9323
3892,675.75183
3893,283.68402
3894,511.2175
3895,139.6689
3896,397.98694
3897,138.98529
3898,513.01263
3899,166.75957
3900,11.055977
3901,355.5051
3902,139.6689
3903,1945.9323
3904,989.8264
3905,177.09232
3906,154.94855
3907,20.014858
3908,11.055977
3909,444.0044
3910,225.04721
3911,164.32324
3912,165.22963
3913,490.5008
3914,34.031567
3915,134.4256
3916,80.04939
3917,989.8264
3918,1945.9323
3919,869.28906
3920,168.28134
3921,94.22015
3922,24.025055
3923,828.1253
3924,220.41916
3925,502.6963
3926,482.282
3927,220.41916
3928,58.23781
3929,89.289825
3930,20.014858
3931,869.28906
3932,391.41803
3933,355.5051
3934,81.48339
3935,237.3222
3936,286.5504
3937,97.07919
3938,132.58752
3939,0.7503084
3940,5.618788
3941,314.29504
3942,408.58118
3943,225.77711
3944,48.333046
3945,217.77385
3946,0.0
3947,0.0
3948,261.58624
3949,101.51612
3950,111.46063
3951,381.80963
3952,869.28906
3953,197.68524
3954,128.55103
3955,559.63367
3956,373.32025
3957,250.21793
3958,376.2438
3959,828.1253
3960,0.15510195
3961,21.354658
3962,59.793915
3963,63.170403
3964,56.711777
3965,69.05915
3966,106.01323
3967,45.906418
3968,183.7565
3969,18.973108
3970,69.927795
3971,47.215553
3972,488.289
3973,215.44986
3974,91.95868
3975,559.9602
3976,366.3354
3977,111.46063
3978,136.9681
3979,88.87689
3980,25.328403
3981,3.4965959
3982,12.977079
3983,115.72461
3984,529.75916
3985,0.0
3986,3.4965959
3987,217.77385
3988,48.333046
3989,289.87006
3990,497.36304
3991,279.88126
3992,438.17065
3993,43.795456
3994,178.44528
3995,0.0
3996,0.0
3997,1.611094
3998,36.726124
3999,78.89385
4000,579.38873
4001,208.37042
4002,389.0379
4003,312.0481
4004,382.72116
4005,333.79565
4006,193.04608
4007,0.0
4008,3.4534512
4009,1287.3123
4010,350.58948
4011,146.60678
4012,323.45508
4013,241.44345
4014,279.7704
4015,204.67062
4016,869.28906
4017,600.47327
4018,183.71193
4019,196.13847
4020,124.04509
4021,131.99475
4022,191.0619
4023,496.21793
4024,331.77264
4025,44.513313
4026,457.94058
4027,869.28906
4028,198.99979
4029,781.7382
4030,281.29083
4031,169.676
4032,229.55536
4033,71.87897
4034,238.07864
4035,69.05915
4036,93.42917
4037,377.38977
4038,44.421753
4039,1817.4126
4040,1817.4126
4041,238.07864
4042,60.037567
4043,1817.4126
4044,341.2469
4045,44.421753
4046,869.28906
4047,37.840313
4048,51.962624
4049,24.262974
4050,341.2469
4051,374.50815
4052,425.10675
4053,60.037567
4054,520.4485
4055,47.156914
4056,1817.4126
4057,277.3255
4058,841.39264
4059,84.04385
4060,309.32367
4061,134.22278
4062,597.3246
4063,869.28906
4064,0.0
4065,0.2573992
4066,45.32857
4067,0.0
4068,16.97044
4069,156.97115
4070,391.8173
4071,87.11536
4072,215.32205
4073,506.024
4074,302.7015
4075,869.28906
4076,667.1836
4077,292.10712
4078,981.1842
4079,90.80971
4080,0.0
4081,0.0
4082,264.47412
4083,217.21115
4084,506.024
4085,9.886545
4086,1817.4126
4087,1817.4126
4088,24.738232
4089,8.328315
4090,373.08215
4091,421.54285
4092,90.80971
4093,993.157
4094,250.35999
4095,138.43747
4096,0.2573992
4097,0.0
4098,3.430666
4099,10.440854
4100,97.09189
4101,1.1735675
4102,16.783556
4103,15.497345
4104,63.54999
4105,277.65906
4106,20.014858
4107,11.055977
4108,115.42157
4109,98.525116
4110,158.40427
4111,249.49135
4112,171.10165
4113,196.8641
4114,91.805954
4115,123.48546
4116,17.831081
4117,41.186317
4118,119.19003
4119,81.9883
4120,18.067638
4121,60.061287
4122,44.270016
4123,179.32147
4124,101.793274
4125,63.557846
4126,63.557846
4127,92.43399
4128,115.206245
4129,547.8695
4130,145.68918
4131,206.62158
4132,160.22891
4133,57.462154
4134,144.24593
4135,22.065517
4136,570.3436
4137,79.86188
4138,84.47015
4139,174.32996
4140,178.95337
4141,13.734746
4142,203.71307
4143,78.78095
4144,189.29416
4145,44.218315
4146,239.59378
4147,35.03753
4148,383.4532
4149,233.93295
4150,62.213745
4151,293.43582
4152,184.84105
4153,879.6631
4154,219.86131
4155,473.20963
4156,114.24044
4157,176.01463
4158,6.1364903
4159,0.0
4160,124.81203
4161,0.027800906
4162,200.2669
4163,293.43582
4164,116.70187
4165,154.89682
4166,175.33823
4167,455.03552
4168,66.58789
4169,162.12555
4170,46.76268
4171,693.01355
4172,320.78522
4173,494.42224
4174,230.03777
4175,35.414215
4176,498.08173
4177,217.08136
4178,413.64713
4179,326.36578
4180,370.75916
4181,462.3158
4182,462.3158
4183,1075.1487
4184,370.75916
4185,210.3916
4186,1247.2798
4187,207.75275
4188,1039.5271
4189,1039.5271
4190,107.51819
4191,1102.5101
4192,1102.5101
4193,1102.5101
4194,370.75916
4195,168.5988
4196,622.3572
4197,34.074142
4198,27.205488
4199,213.26318
4200,54.285175
4201,27.339756
4202,0.0
4203,241.14267
4204,227.47435
4205,242.44962
4206,106.67854
4207,343.49738
4208,84.134796
4209,38.879166
4210,0.0
4211,38.879166
4212,0.0
4213,38.879166
4214,16.454273
4215,76.04091
4216,241.14267
4217,227.47435
4218,224.75467
4219,76.04091
4220,0.0
4221,16.454273
4222,0.0
4223,27.339756
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,1.8983269
4713,19.70953
4714,58.317505
4715,111.93028
4716,369.10822
4717,86.07243
4718,149.29901
4719,42.323296
4720,0.0
4721,28.690145
4722,58.00263
4723,298.492
4724,0.1798084
4725,119.51493
4726,46.54718
4727,0.0
4728,0.0
4729,28.42425
4730,12.839951
4731,82.20936
4732,0.0
4733,121.43711
4734,23.087132
4735,136.0211
4736,127.29334
4737,84.38515
4738,0.8292724
4739,119.51932
4740,92.310455
4741,0.124002695
4742,25.028332
4743,8.7566395
4744,0.0
4745,7.3679595
4746,16.233103
4747,0.48401374
4748,0.0
4749,15.548157
4750,26.41113
4751,14.794793
4752,0.4601689
4753,0.07256413
4754,2.0438304
4755,85.298615
4756,1.6647016
4757,3.4197054
4758,1.8809792
4759,1.4369085
4760,2.6899087
4761,8.7447815
4762,118.323166
4763,80.05426
4764,3.4378884
4765,29.919239
4766,31.60122
4767,16.794289
4768,96.39714
4769,36.325127
4770,0.10072366
4771,17.883404
4772,71.135086
4773,12.851951
4774,15.625967
4775,40.899498
4776,1.2790223
4777,0.01237952
4778,8.623659
4779,1.8579588
4780,10.459017
4781,17.512861
4782,0.1954215
4783,1.083976
4784,38.84422
4785,0.22981498
4786,39.338955
4787,1.6093432
4788,0.31314063
4789,20.449474
4790,1.5918839
4791,0.24637488
4792,20.674107
4793,32.85442
4794,18.08266
4795,40.203117
4796,55.050625
4797,94.8736
4798,6.2064757
4799,12.3636265
4800,135.53577
4801,10.897956
4802,56.183968
4803,197.01207
4804,25.852613
4805,20.079697
4806,3.9433317
4807,347.19763
4808,3.4717875
4809,0.5117671
4810,0.73142153
4811,7.329651
4812,20.701057
4813,27.744574
4814,17.81719
4815,16.77245
4816,102.744354
4817,11.63312
4818,1.1346751
4819,65.99962
4820,16.714231
4821,266.78455
4822,8.976564
4823,98.158
4824,0.0
4825,167.5078
4826,113.60758
4827,29.596487
4828,0.0
4829,440.6365
4830,41.10859
4831,53.57487
4832,0.051192764
4833,48.858883
4834,86.96664
4835,51.472816
4836,10.580187
4837,68.66346
4838,87.04734
4839,96.91499
4840,36.926987
4841,0.0
4842,7.818483
4843,41.28044
4844,254.8405
4845,0.0
4846,62.145233
4847,19.871317
4848,0.9051037
4849,18.126146
4850,9.026593
4851,3.5512977
4852,0.20535453
4853,115.83049
4854,30.250042
4855,29.17273
4856,13.516938
4857,0.0
4858,0.0
4859,20.29542
4860,167.8361
4861,10.475965
4862,0.0
4863,49.0341
4864,0.0
4865,52.13401
4866,152.84975
4867,26.510132
4868,0.0
4869,4.1644664
4870,684.48206
4871,0.0
4872,4.2482486
4873,7.3112783
4874,2.478991
4875,31.058546
4876,0.10753511
4877,0.0008606934
4878,0.6515061
4879,24.029034
4880,0.12879965
4881,0.00092793535
4882,1.9033425
4883,1.6513526
4884,0.61757404
4885,3.7809596
4886,0.0
4887,1.9711622
4888,36.627068
4889,5.1484685
4890,75.001564
4891,6.3557067
4892,24.657732
4893,1.7124236
4894,67.14908
4895,0.0
4896,0.0
4897,15.451146
4898,26.169601
4899,34.04316
4900,0.0
4901,5.922572
4902,12.354435
4903,28.599483
4904,0.87604284
4905,10.297337
4906,18.019997
4907,7.6901608
4908,9.388612
4909,2.3134878
4910,0.5613922
4911,13.34317
4912,19.36945
4913,33.65965
4914,18.383755
4915,64.88429
4916,14.675739
4917,9.505341
4918,39.82901
4919,20.847902
4920,54.54328
4921,42.777077
4922,0.0
4923,14.639424
4924,41.5549
4925,9.654303
4926,0.83290154
4927,6.956741
4928,6.002
4929,69.36055
4930,22.895903
4931,15.874058
4932,2.7186685
4933,7.9522996
4934,21.957487
4935,44.148674
4936,7.0342894
4937,0.0
4938,81.77045
4939,31.701942
4940,0.0
4941,6.0546694
4942,7.964743
4943,28.529903
4944,9.634944
4945,57.525608
4946,0.0
4947,4.0502205
4948,8.956408
4949,54.34723
4950,7.8458915
4951,4.521343
4952,0.0
4953,13.473866
4954,84.98476
4955,38.60166
4956,0.0
4957,2.755355
4958,30.769548
4959,29.27186
4960,0.0
4961,65.652374
4962,27.378807
4963,75.74
4964,0.0
4965,34.13943
4966,4.3741345
4967,45.602364
4968,0.0
4969,40.85225
4970,158.8562
4971,137.50853
4972,0.0
4973,26.15628
4974,57.017952
4975,5.6054835
4976,30.985949
4977,32.93035
4978,57.352898
4979,5.7041016
4980,0.21566162
4981,24.914865
4982,16.547888
4983,22.719404
4984,37.148647
4985,0.9676072
4986,6.716294
4987,1.3273515
4988,1.9048166
4989,0.005264532
4990,21.71535
4991,0.0057805227
4992,0.0
4993,22.460705
4994,37.570274
4995,27.347628
4996,0.0
4997,11.572916
4998,28.714546
4999,64.815575
5000,10.1338825
5001,0.0
5002,10.574142
5003,0.59520644
5004,6.3552933
5005,0.0
5006,25.706474
5007,3.7541518
5008,2.50211
5009,4.385828
5010,49.019844
5011,6.2284393
5012,3.95041
5013,1.560462
5014,43.165314
5015,11.512225
5016,67.758255
5017,6.46758
5018,7.2092743
5019,37.959343
5020,38.44525
5021,0.0
5022,6.7588105
5023,18.303024
5024,0.29133368
5025,13.969252
5026,1.0444261
5027,21.202698
5028,0.2568688
5029,11.937401
5030,60.054756
5031,17.364443
5032,21.499199
5033,22.147324
5034,19.716078
5035,10.989733
5036,43.734734
5037,25.926193
5038,71.8909
5039,13.443821
5040,0.0
5041,5.7010484
5042,35.505898
5043,43.97416
5044,8.01598
5045,59.638725
5046,4.0215044
5047,3.2028165
5048,30.033081
5049,0.0
5050,21.29546
5051,13.51699
5052,12.049037
5053,0.04314479
5054,12.641911
5055,0.2573992
5056,0.0
5057,1.7040191
5058,75.53554
5059,2.2078557
5060,2.9760504
5061,25.021242
5062,165.883
5063,4.681285
5064,11.692959
5065,12.113633
5066,0.11641874
5067,4.5033345
5068,88.20481
5069,45.032024
5070,13.952629
5071,16.361992
5072,8.3203945
5073,16.931372
5074,0.7603873
5075,2.481946
5076,4.093571
5077,1.0644015
5078,8.36141
5079,8.325865
5080,66.03374
5081,73.041985
5082,0.0
5083,86.54634
5084,50.76812
5085,36.54673
5086,76.87612
5087,27.59724
5088,87.03945
5089,38.911633
5090,171.01904
5091,14.993048
5092,12.60855
5093,21.77761
5094,8.597639
5095,4.604451
5096,42.962463
5097,0.0
5098,15.133932
5099,6.3568926
5100,12.767079
5101,0.0087689385
5102,2.3935099
5103,1.3018134
5104,0.8467266
5105,13.909889
5106,45.55751
5107,56.98078
5108,0.37621662
5109,6.5128536
5110,38.006367
5111,35.543045
5112,28.878944
5113,141.07161
5114,285.4536
5115,0.0
5116,36.305344
5117,37.423702
5118,0.0
5119,0.16951257
5120,0.0
5121,20.099258
5122,40.507095
5123,73.49812
5124,0.0
5125,11.786613
5126,12.182556
5127,2.6378782
5128,0.0
5129,23.821384
5130,0.028894914
5131,3.970292
5132,1.7250756
5133,167.06018
5134,66.007805
5135,68.019745
5136,160.73535
5137,0.0
5138,0.0
5139,141.74823
5140,181.00848
5141,0.0
5142,0.0
5143,75.67818
5144,102.85692
5145,44.032593
5146,0.0
5147,70.507286
5148,64.821266
5149,86.566925
5150,0.0
5151,13.837454
5152,13.321035
5153,33.826805
5154,33.992523
5155,28.14656
5156,2.408501
5157,3.127966
5158,56.02539
5159,48.925514
5160,0.022443175
5161,0.0
5162,0.46958297
5163,14.318377
5164,102.435
5165,4.673867
5166,0.526947
5167,5.4943743
5168,18.474575
5169,20.25292
5170,72.93634
5171,45.096226
5172,4.4806585
5173,7.516896
5174,44.117233
5175,36.29877
5176,12.769077
5177,6.093259
5178,10.28109
5179,28.375275
5180,11.811022
5181,0.80575746
5182,3.958098
5183,0.0
5184,506.75955
5185,70.24405
5186,337.2109
5187,1.8420696
5188,74.99147
5189,8.795649
5190,79.29327
5191,0.058743
5192,98.08876
5193,0.0
5194,146.0003
5195,308.98264
5196,41.032616
5197,0.0
5198,85.63718
5199,86.04904
5200,30.878187
5201,209.39621
5202,25.560997
5203,167.87022
5204,33.434902
5205,159.95125
5206,68.8461
5207,25.86282
5208,0.0
5209,26.602295
5210,113.75371
5211,73.51466
5212,0.0
5213,88.26543
5214,61.792423
5215,77.432076
5216,169.7872
5217,1.7980827
5218,72.15488
5219,34.172764
5220,141.30975
5221,7.513073
5222,25.154785
5223,48.95919
5224,0.0
5225,0.0
5226,32.236366
5227,156.4675
5228,0.0
5229,0.0
5230,30.835104
5231,262.5651
5232,0.0
5233,294.39844
5234,42.455376
5235,35.878227
5236,0.0
5237,0.22329427
5238,40.65499
5239,0.47158855
5240,9.889559
5241,33.09974
5242,1.8345714
5243,0.97331107
5244,12.570398
5245,6.425207
5246,40.605232
5247,8.074861
5248,3.0746863
5249,18.031536
5250,62.243004
5251,23.655483
5252,0.01802546
5253,0.63547534
5254,78.53001
5255,0.113139845
5256,65.69882
5257,12.641388
5258,19.82425
5259,117.3176
5260,5.5758753
5261,51.066628
5262,4.395797
5263,3.4878845
5264,0.0
5265,2.4099002
5266,2.9228837
5267,10.015979
5268,0.0
5269,0.66441107
5270,0.106192574
5271,3.0150719
5272,0.0
5273,0.024978988
5274,12.779889
5275,0.0009287137
5276,42.842518
5277,0.6962869
5278,0.20652473
5279,21.402723
5280,0.0
5281,54.17743
5282,96.219666
5283,17.362806
5284,0.0
5285,12.212725
5286,25.853394
5287,96.95243
5288,27.956215
5289,40.241837
5290,4.1574903
5291,6.511279
5292,3.6593723
5293,31.12728
5294,3.4243038
5295,23.658821
5296,0.05226581
5297,1.820399
5298,0.0
5299,10.340269
5300,0.0
5301,5.016876
5302,0.0
5303,0.24177204
5304,19.973743
5305,7.5053725
5306,138.80974
5307,41.953167
5308,0.0
5309,3.3016791
5310,17.00177
5311,22.870329
5312,34.323006
5313,40.135345
5314,16.25823
5315,35.370155
5316,130.26968
5317,18.5279
5318,335.14383
5319,24.292004
5320,0.0041303854
5321,4.8145976
5322,17.078741
5323,4.989986
5324,1.2521404
5325,24.15128
5326,78.75864
5327,26.392725
5328,66.4046
5329,7.0943933
5330,32.613205
5331,44.993305
5332,19.558996
5333,8.1809025
5334,22.785934
5335,1.6614053
5336,0.0
5337,87.47955
5338,73.53272
5339,92.21078
5340,0.0
5341,92.614624
5342,74.965675
5343,35.387535
5344,64.7304
5345,85.707184
5346,8.385654
5347,18.909702
5348,8.720259
5349,179.80518
5350,86.78227
5351,29.75238
5352,8.359499
5353,79.55625
5354,6.8201685
5355,1.6948733
5356,8.413478
5357,145.37137
5358,56.56629
5359,90.065506
5360,0.0
5361,31.71997
5362,90.78801
5363,91.07349
5364,0.0
5365,248.2289
5366,16.250574
5367,62.052322
5368,0.35735935
5369,14.236559
5370,85.39413
5371,54.021057
5372,0.0
5373,129.1825
5374,129.88326
5375,38.201454
5376,38.862328
5377,16.919308
5378,0.38923222
5379,33.019127
5380,87.873184
5381,4.316043
5382,14.72986
5383,121.34775
5384,31.054514
5385,45.862076
5386,1.820643
5387,5.206606
5388,41.613873
5389,139.44833
5390,3.1108613
5391,16.016504
5392,7.836671
5393,45.757103
5394,29.388706
5395,15.6854
5396,1.0351595
5397,11.097677
5398,64.42311
5399,161.73358
5400,52.821056
5401,0.9788685
5402,7.0270557
5403,13.738934
5404,95.16699
5405,4.8941026
5406,8.604721
5407,43.20657
5408,18.873436
5409,31.654028
5410,0.73535967
5411,9.311737
5412,7.090057
5413,8.384288
5414,1.9453185
5415,14.688182
5416,5.0130577
5417,89.83086
5418,28.960865
