link_id,flow_pred
3619,67.16439
3620,150.8905
3621,224.38441
3622,56.554115
3623,631.7148
3624,0.0
3625,620.5955
3626,869.798
3627,0.0
3628,111.80881
3629,65.34549
3630,23.060194
3631,53.56685
3632,53.56685
3633,53.56685
3634,52.908897
3635,125.14949
3636,38.74543
3637,29.52592
3638,46.952225
3639,0.08088597
3640,1359.2285
3641,108.77177
3642,68.03808
3643,85.18817
3644,63.496788
3645,31.795393
3646,79.46695
3647,22.273653
3648,34.123512
3649,52.908897
3650,224.38441
3651,150.8905
3652,835.0692
3653,58.83122
3654,12.56798
3655,48.742065
3656,67.45908
3657,223.91235
3658,201.74132
3659,139.72005
3660,264.0514
3661,17.52591
3662,110.478745
3663,28.649933
3664,12.56798
3665,71.44606
3666,51.54724
3667,46.042503
3668,61.550014
3669,10.031685
3670,136.3026
3671,22.273653
3672,88.17691
3673,35.126507
3674,61.129173
3675,95.327545
3676,145.4068
3677,188.1625
3678,82.974365
3679,85.18817
3680,31.795393
3681,30.181284
3682,72.99825
3683,38.635765
3684,29.67666
3685,41.66369
3686,46.042503
3687,178.47247
3688,419.3363
3689,651.4594
3690,138.479
3691,313.37762
3692,11.149191
3693,60.763947
3694,41.66369
3695,73.463684
3696,70.9594
3697,24.074013
3698,33.256218
3699,679.7776
3700,206.71301
3701,110.478745
3702,1069.1256
3703,72.99825
3704,22.946674
3705,53.56685
3706,82.24933
3707,16.199337
3708,55.14408
3709,38.301167
3710,82.974365
3711,63.496788
3712,87.53584
3713,26.246128
3714,24.074013
3715,0.0
3716,29.67666
3717,13.405037
3718,0.0
3719,68.73265
3720,264.6643
3721,416.41287
3722,246.81549
3723,0.0
3724,194.80545
3725,762.6936
3726,229.01826
3727,28.649933
3728,22.455011
3729,51.188133
3730,869.798
3731,16.218597
3732,14.308077
3733,229.01826
3734,416.41287
3735,61.95246
3736,51.08933
3737,39.62877
3738,59.180466
3739,50.8152
3740,29.67666
3741,13.405037
3742,14.308077
3743,31.874601
3744,39.79895
3745,26.246128
3746,48.230293
3747,0.0
3748,0.81981266
3749,993.5366
3750,100.08247
3751,679.772
3752,72.823006
3753,105.771545
3754,26.857296
3755,9.731861
3756,869.798
3757,195.89969
3758,168.11359
3759,104.138626
3760,144.36899
3761,62.806137
3762,85.51033
3763,1069.1256
3764,679.7776
3765,636.71826
3766,1010.3324
3767,161.34955
3768,106.63324
3769,47.546364
3770,12.531694
3771,14.877935
3772,103.02776
3773,321.47324
3774,110.05513
3775,636.71826
3776,206.71301
3777,160.96921
3778,88.62747
3779,78.1171
3780,32.45857
3781,14.511955
3782,35.956554
3783,22.708076
3784,76.08855
3785,71.936844
3786,7.82684
3787,32.45857
3788,198.86746
3789,104.34798
3790,147.78429
3791,289.3133
3792,1010.3324
3793,1007.8336
3794,44.59771
3795,76.2558
3796,131.17719
3797,224.48094
3798,636.71826
3799,13.405037
3800,61.775177
3801,86.81579
3802,52.657646
3803,44.234856
3804,90.26117
3805,70.20073
3806,90.26117
3807,86.99299
3808,14.511955
3809,24.324028
3810,18.644619
3811,60.902756
3812,222.4585
3813,128.56366
3814,106.71952
3815,239.57208
3816,55.012737
3817,37.583992
3818,37.531525
3819,95.22905
3820,16.828735
3821,158.31097
3822,255.9184
3823,87.69123
3824,77.52857
3825,40.68264
3826,1010.3324
3827,17.627533
3828,41.39943
3829,46.981438
3830,46.981438
3831,41.396988
3832,852.1704
3833,94.116806
3834,107.543594
3835,191.01804
3836,321.47324
3837,64.37807
3838,20.20849
3839,595.41705
3840,130.33951
3841,93.716194
3842,595.41705
3843,64.37807
3844,14.877935
3845,852.1704
3846,595.41705
3847,147.78429
3848,294.83752
3849,595.41705
3850,65.34669
3851,20.20849
3852,206.29971
3853,130.12201
3854,116.614174
3855,45.536453
3856,95.22905
3857,216.9552
3858,27.048887
3859,87.69123
3860,40.72621
3861,59.186546
3862,44.402325
3863,90.17762
3864,176.36066
3865,78.57119
3866,54.02302
3867,41.634377
3868,36.18396
3869,47.12391
3870,216.9552
3871,78.57119
3872,198.49234
3873,65.34669
3874,7.82684
3875,7.82684
3876,32.45857
3877,557.3528
3878,88.58532
3879,19.299316
3880,40.72621
3881,852.1704
3882,216.9552
3883,852.1704
3884,362.04004
3885,187.91481
3886,51.91514
3887,202.13037
3888,80.845856
3889,86.99299
3890,14.511955
3891,1069.1256
3892,29.889162
3893,98.07401
3894,45.536453
3895,47.568024
3896,316.95367
3897,119.30265
3898,132.83983
3899,93.258545
3900,24.601362
3901,24.377163
3902,47.568024
3903,1069.1256
3904,679.7776
3905,160.06102
3906,91.33976
3907,6.081396
3908,24.601362
3909,132.72702
3910,93.35438
3911,148.7453
3912,101.16945
3913,67.61974
3914,19.299316
3915,68.32489
3916,21.834925
3917,679.7776
3918,1069.1256
3919,636.71826
3920,151.93704
3921,125.14949
3922,25.582874
3923,99.28604
3924,29.06932
3925,56.922234
3926,86.99299
3927,29.06932
3928,47.291527
3929,90.19415
3930,6.081396
3931,636.71826
3932,27.231682
3933,24.377163
3934,41.873127
3935,45.529312
3936,67.51504
3937,29.128738
3938,18.577457
3939,0.0
3940,0.38354442
3941,48.429302
3942,587.0987
3943,71.32307
3944,90.26117
3945,70.20073
3946,0.0
3947,0.0
3948,96.67413
3949,197.5939
3950,139.51495
3951,110.61441
3952,636.71826
3953,62.977333
3954,236.46402
3955,166.7214
3956,197.50171
3957,89.500725
3958,34.626072
3959,99.28604
3960,0.0
3961,9.58128
3962,46.437065
3963,32.14992
3964,46.054718
3965,28.052292
3966,4.0631533
3967,16.698421
3968,71.94614
3969,9.580085
3970,71.43215
3971,2.374014
3972,39.549107
3973,18.488876
3974,39.540802
3975,167.1504
3976,394.37064
3977,139.51495
3978,96.67831
3979,113.83169
3980,10.189461
3981,3.4190571
3982,29.83878
3983,113.596504
3984,456.1866
3985,0.0
3986,3.4190571
3987,70.20073
3988,90.26117
3989,132.95027
3990,129.87338
3991,73.344505
3992,449.0478
3993,177.44562
3994,45.56117
3995,0.0
3996,0.0
3997,14.694923
3998,60.263958
3999,23.224045
4000,19.028584
4001,80.14266
4002,17.607214
4003,276.34985
4004,57.997253
4005,53.450207
4006,283.82666
4007,0.0
4008,3.3641326
4009,147.10461
4010,129.56499
4011,21.592182
4012,32.024387
4013,75.02881
4014,47.271748
4015,197.07483
4016,636.71826
4017,461.26425
4018,40.90644
4019,70.43045
4020,132.21155
4021,182.63675
4022,49.078842
4023,236.34325
4024,64.97276
4025,141.65405
4026,193.7349
4027,636.71826
4028,253.3914
4029,360.74805
4030,151.27838
4031,163.01736
4032,109.26343
4033,45.016186
4034,25.233093
4035,28.052292
4036,54.881645
4037,140.76613
4038,134.6143
4039,1010.3324
4040,1010.3324
4041,25.233093
4042,46.118378
4043,1010.3324
4044,127.93444
4045,134.6143
4046,636.71826
4047,54.059937
4048,105.62406
4049,20.491322
4050,127.93444
4051,133.01144
4052,267.98666
4053,46.118378
4054,161.19955
4055,139.22672
4056,1010.3324
4057,150.37375
4058,465.43393
4059,60.19277
4060,57.670784
4061,175.8558
4062,199.13748
4063,636.71826
4064,0.0
4065,0.15573557
4066,43.052437
4067,0.0
4068,8.24288
4069,75.97739
4070,348.237
4071,43.289253
4072,134.67656
4073,142.79144
4074,49.652863
4075,636.71826
4076,103.03059
4077,151.91273
4078,496.17627
4079,47.09775
4080,0.0
4081,0.0
4082,41.829414
4083,28.458023
4084,142.79144
4085,6.389841
4086,1010.3324
4087,1010.3324
4088,7.5568357
4089,42.424553
4090,24.925259
4091,83.602936
4092,47.09775
4093,485.69363
4094,6.745689
4095,134.08765
4096,0.15573557
4097,0.0
4098,8.790617
4099,33.510117
4100,70.26784
4101,13.405037
4102,29.67666
4103,38.532627
4104,22.826548
4105,177.15536
4106,6.081396
4107,24.601362
4108,8.309865
4109,82.44442
4110,126.8548
4111,80.001915
4112,13.980911
4113,49.914104
4114,37.142372
4115,45.01335
4116,3.8203964
4117,18.194225
4118,41.7983
4119,27.665565
4120,23.380795
4121,2.0078316
4122,33.742977
4123,145.95244
4124,40.892796
4125,36.75673
4126,36.75673
4127,29.977676
4128,127.62575
4129,116.70513
4130,67.719055
4131,74.77537
4132,153.28595
4133,32.78363
4134,13.543844
4135,4.4356723
4136,87.886604
4137,69.3047
4138,13.603113
4139,65.64374
4140,57.16797
4141,33.853355
4142,129.50876
4143,74.22037
4144,88.051346
4145,15.871742
4146,80.84271
4147,38.509174
4148,167.1169
4149,149.16014
4150,18.358086
4151,97.78323
4152,133.94595
4153,282.59436
4154,160.19174
4155,98.684555
4156,35.37651
4157,42.169098
4158,1.6982843
4159,38.810623
4160,15.350699
4161,0.0
4162,90.049576
4163,97.78323
4164,54.626953
4165,69.26653
4166,138.41031
4167,44.505325
4168,22.48487
4169,55.438725
4170,21.397606
4171,219.11946
4172,151.70656
4173,196.99573
4174,102.122116
4175,11.082098
4176,121.58541
4177,135.62238
4178,377.23328
4179,101.25194
4180,299.63092
4181,315.75323
4182,315.75323
4183,510.2316
4184,299.63092
4185,278.69174
4186,414.4939
4187,91.908165
4188,322.5857
4189,322.5857
4190,225.91977
4191,553.8491
4192,553.8491
4193,553.8491
4194,299.63092
4195,81.06886
4196,95.057526
4197,6.2357264
4198,5.648219
4199,60.65745
4200,69.65872
4201,6.3977184
4202,0.0
4203,76.13496
4204,61.184193
4205,95.95637
4206,54.180103
4207,41.049934
4208,45.21793
4209,14.528109
4210,0.0
4211,14.528109
4212,0.0
4213,14.528109
4214,34.433792
4215,33.298233
4216,76.13496
4217,61.184193
4218,54.981926
4219,33.298233
4220,0.0
4221,34.433792
4222,0.0
4223,6.3977184
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,9.980345
4713,5.5915213
4714,12.146269
4715,39.033043
4716,52.522366
4717,44.406868
4718,62.161755
4719,0.9569946
4720,0.0
4721,10.993813
4722,31.10506
4723,247.85986
4724,0.33116397
4725,65.49596
4726,8.817273
4727,0.0
4728,0.0
4729,8.138588
4730,4.5264406
4731,11.297282
4732,0.0
4733,24.696735
4734,24.039824
4735,70.916306
4736,34.863907
4737,63.17525
4738,0.7458714
4739,9.477413
4740,12.940044
4741,0.0
4742,6.68682
4743,31.399017
4744,0.0
4745,1.606964
4746,6.624604
4747,0.27693987
4748,0.0
4749,18.106915
4750,14.747101
4751,2.905504
4752,0.27507126
4753,5.8088017
4754,2.1034677
4755,31.379309
4756,0.03149161
4757,1.140986
4758,3.1249044
4759,1.9673903
4760,1.6471004
4761,18.44074
4762,11.1505375
4763,58.54579
4764,12.090764
4765,29.833244
4766,30.910591
4767,3.8912442
4768,5.024848
4769,6.2739835
4770,0.8370069
4771,58.90477
4772,6.878005
4773,21.736347
4774,12.994326
4775,4.0136404
4776,3.1022842
4777,0.34580725
4778,8.188135
4779,11.47658
4780,10.392579
4781,10.562163
4782,0.5844841
4783,0.7628612
4784,0.025580376
4785,26.360104
4786,4.688404
4787,14.285696
4788,2.3604636
4789,8.105309
4790,1.3312675
4791,1.7182672
4792,3.3291354
4793,32.812984
4794,2.9120996
4795,19.96164
4796,19.738197
4797,15.380461
4798,10.522607
4799,15.58684
4800,9.556426
4801,3.9334662
4802,18.617304
4803,55.53129
4804,8.251212
4805,17.43837
4806,36.568974
4807,55.02958
4808,6.3415937
4809,0.2085391
4810,2.2896905
4811,10.290932
4812,10.389699
4813,25.927109
4814,9.60365
4815,1.5120986
4816,12.538315
4817,3.3792448
4818,1.0993838
4819,9.870823
4820,19.781895
4821,80.89551
4822,0.292999
4823,93.97852
4824,0.0
4825,46.92386
4826,68.925125
4827,32.952206
4828,0.0
4829,158.86218
4830,25.792969
4831,32.691685
4832,2.4967203
4833,6.9166327
4834,6.453286
4835,44.04163
4836,7.1189528
4837,35.417145
4838,45.987133
4839,48.45121
4840,15.018411
4841,0.0
4842,18.864336
4843,10.642028
4844,44.570995
4845,0.0
4846,21.314383
4847,23.896067
4848,2.542182
4849,27.849146
4850,15.367664
4851,6.1432114
4852,1.502974
4853,34.421734
4854,10.042392
4855,58.946716
4856,5.5101204
4857,0.0024413574
4858,0.0
4859,1.5293372
4860,56.448597
4861,3.43783
4862,0.0
4863,29.228748
4864,0.0
4865,52.735634
4866,114.79518
4867,39.17486
4868,0.0
4869,9.00389
4870,183.01085
4871,24.864635
4872,0.2604161
4873,3.751822
4874,0.024129365
4875,13.083476
4876,0.7893593
4877,0.002261972
4878,5.038701
4879,10.162015
4880,0.08090587
4881,0.005714169
4882,1.2916023
4883,2.1748567
4884,0.3557749
4885,1.4067941
4886,0.517399
4887,5.17023
4888,38.372284
4889,5.0310006
4890,101.02921
4891,5.9693165
4892,13.05954
4893,1.5988021
4894,88.389694
4895,0.0
4896,0.0
4897,14.863104
4898,9.123967
4899,30.559618
4900,0.0
4901,5.7580633
4902,7.032047
4903,9.54533
4904,3.3692162
4905,6.862069
4906,15.013648
4907,9.914185
4908,0.48161975
4909,3.0385215
4910,0.27576435
4911,5.4650245
4912,10.677903
4913,6.270836
4914,6.9896207
4915,13.970731
4916,9.832912
4917,9.875103
4918,19.861975
4919,18.67863
4920,44.08602
4921,34.023674
4922,0.0
4923,12.612825
4924,12.331467
4925,6.733873
4926,0.48672086
4927,3.8224554
4928,5.8796997
4929,8.131493
4930,9.373851
4931,10.503434
4932,2.679018
4933,12.160493
4934,23.483261
4935,16.838547
4936,6.832983
4937,0.0
4938,78.07991
4939,32.02143
4940,0.0
4941,4.527568
4942,7.253212
4943,16.512453
4944,6.75802
4945,23.432999
4946,0.0
4947,3.8526814
4948,4.6804867
4949,9.255423
4950,5.522575
4951,1.1654338
4952,0.0
4953,2.6977036
4954,22.255737
4955,13.749762
4956,0.0
4957,1.2817681
4958,64.26059
4959,18.695726
4960,0.0
4961,1.04122
4962,7.984412
4963,3.3984382
4964,0.0
4965,39.3066
4966,6.8028398
4967,40.29969
4968,0.0
4969,17.678635
4970,59.205906
4971,70.157326
4972,1.0812739
4973,9.677683
4974,20.420265
4975,5.9086742
4976,14.476968
4977,18.44468
4978,15.368714
4979,1.2142661
4980,0.9571786
4981,11.167942
4982,12.178798
4983,4.329833
4984,11.469088
4985,8.841064
4986,7.6399546
4987,0.3891979
4988,0.13163252
4989,2.3884451
4990,12.76762
4991,7.6496277
4992,0.0
4993,7.773118
4994,10.571207
4995,23.457678
4996,0.0
4997,11.866983
4998,23.230759
4999,24.142254
5000,24.995087
5001,0.0
5002,5.229604
5003,0.0
5004,0.6093764
5005,0.0
5006,53.62974
5007,0.4362682
5008,11.40708
5009,8.990648
5010,9.821046
5011,4.081598
5012,10.183584
5013,4.7922444
5014,40.71044
5015,10.125679
5016,21.386292
5017,15.051678
5018,0.7820647
5019,22.418922
5020,12.4164095
5021,0.0
5022,0.007010557
5023,16.314106
5024,0.2988966
5025,2.054304
5026,3.2036033
5027,5.548678
5028,1.7580264
5029,4.1498013
5030,22.810589
5031,5.358497
5032,18.977934
5033,17.883633
5034,12.7232895
5035,1.6069959
5036,24.779873
5037,9.733992
5038,41.799236
5039,13.382126
5040,0.0
5041,1.1136488
5042,12.159111
5043,12.0751915
5044,4.8134146
5045,62.218956
5046,4.283543
5047,25.634188
5048,28.015928
5049,0.0
5050,17.180872
5051,4.878748
5052,15.143856
5053,0.054924756
5054,10.511182
5055,0.15573557
5056,0.0
5057,26.710886
5058,24.125698
5059,10.771007
5060,0.10311066
5061,11.230065
5062,8.160585
5063,5.6393566
5064,2.2904878
5065,4.0254273
5066,8.870074
5067,1.5247146
5068,65.0141
5069,2.841422
5070,6.088822
5071,8.855242
5072,6.6646857
5073,11.0797
5074,1.861417
5075,16.96271
5076,2.980277
5077,2.6769319
5078,1.2703714
5079,6.0848074
5080,38.214085
5081,19.820608
5082,13.145443
5083,26.562706
5084,5.3541613
5085,34.219185
5086,37.937927
5087,67.39818
5088,35.719185
5089,32.71945
5090,4.8499436
5091,19.688478
5092,2.9979088
5093,15.496361
5094,5.4934797
5095,9.389862
5096,11.301347
5097,0.0
5098,5.214388
5099,17.655685
5100,11.888119
5101,17.99611
5102,10.976195
5103,0.46161944
5104,0.7483313
5105,30.99674
5106,20.621107
5107,10.587166
5108,0.41390336
5109,0.95989114
5110,10.912203
5111,4.568681
5112,14.473046
5113,49.13709
5114,78.78122
5115,0.0
5116,13.118192
5117,47.658485
5118,0.0
5119,0.14678948
5120,0.0
5121,5.010932
5122,17.598198
5123,9.334266
5124,0.0
5125,3.1823783
5126,5.366602
5127,2.5158753
5128,0.0
5129,4.2830205
5130,0.38032302
5131,8.793222
5132,1.919936
5133,70.89765
5134,2.5211072
5135,14.964394
5136,59.06008
5137,0.0
5138,0.0
5139,28.709274
5140,76.634476
5141,0.0
5142,0.0
5143,73.32613
5144,17.640076
5145,66.66327
5146,0.0
5147,12.290683
5148,62.74346
5149,20.296883
5150,0.0
5151,7.8045416
5152,0.66094506
5153,1.1004968
5154,23.620613
5155,40.639305
5156,0.16349751
5157,1.277757
5158,3.8638113
5159,4.5470495
5160,16.75667
5161,0.0
5162,0.37894708
5163,12.388484
5164,4.3485403
5165,1.7538491
5166,0.035699047
5167,1.114754
5168,4.0447903
5169,26.034666
5170,27.033695
5171,20.7178
5172,3.0814803
5173,7.5991597
5174,4.5575438
5175,3.8057764
5176,11.315719
5177,21.952427
5178,9.829695
5179,16.795765
5180,1.9187887
5181,1.4837785
5182,3.1917343
5183,0.0
5184,32.75928
5185,5.061654
5186,20.110626
5187,1.261118
5188,14.30854
5189,1.1414962
5190,53.916023
5191,0.23379403
5192,18.618774
5193,0.0
5194,1.3311584
5195,32.5846
5196,27.230167
5197,0.0
5198,14.2485
5199,22.479555
5200,12.11257
5201,7.389821
5202,16.501373
5203,4.9270267
5204,27.99916
5205,22.520172
5206,17.37294
5207,12.225976
5208,0.0
5209,13.098659
5210,32.6288
5211,5.0123444
5212,0.0
5213,16.666826
5214,15.463642
5215,8.350693
5216,36.803444
5217,1.9242182
5218,25.697573
5219,4.2163877
5220,41.1688
5221,6.6003246
5222,14.268143
5223,13.310621
5224,0.0
5225,0.0
5226,32.88812
5227,6.685114
5228,0.0
5229,0.0
5230,12.381652
5231,54.534416
5232,0.0
5233,31.102133
5234,5.330557
5235,20.54842
5236,0.0
5237,0.11267413
5238,0.96862066
5239,0.6930994
5240,2.3322234
5241,2.794746
5242,0.0
5243,0.08119207
5244,3.060122
5245,0.72057354
5246,2.0690775
5247,4.2697935
5248,0.054318827
5249,14.64131
5250,4.8046246
5251,21.74412
5252,5.296883
5253,3.2350717
5254,19.197237
5255,0.011804304
5256,9.00511
5257,21.932144
5258,18.710266
5259,29.712679
5260,38.18767
5261,11.091295
5262,18.852112
5263,1.6034313
5264,0.0
5265,8.611854
5266,7.981836
5267,21.54182
5268,0.0
5269,9.277228
5270,8.699906
5271,3.4370575
5272,0.0003438735
5273,0.4129404
5274,0.6073179
5275,0.0031994106
5276,2.6413453
5277,9.199318
5278,4.1442723
5279,10.629124
5280,0.0
5281,24.507727
5282,1.2262269
5283,40.806824
5284,0.0
5285,20.765514
5286,44.606693
5287,30.751688
5288,13.948324
5289,27.772118
5290,14.691906
5291,0.89807296
5292,0.18019569
5293,1.7999504
5294,3.1541185
5295,0.25022033
5296,4.578129
5297,0.83039945
5298,0.0
5299,8.749878
5300,0.0
5301,0.48677844
5302,0.0
5303,0.95691544
5304,9.025804
5305,13.0346775
5306,40.448986
5307,24.593706
5308,0.37777868
5309,1.868453
5310,14.756701
5311,18.744305
5312,62.95909
5313,6.553938
5314,7.1326265
5315,5.168554
5316,29.360477
5317,10.438324
5318,126.833786
5319,40.19822
5320,12.195829
5321,0.78716147
5322,4.6813393
5323,1.4198738
5324,1.3178167
5325,5.8988776
5326,56.74939
5327,8.125811
5328,15.792753
5329,3.7496996
5330,11.684249
5331,35.622604
5332,9.006728
5333,13.890461
5334,0.3140808
5335,1.5002999
5336,0.0
5337,35.260384
5338,76.8767
5339,12.232145
5340,0.0
5341,25.99133
5342,24.199112
5343,16.87348
5344,0.54582727
5345,133.5971
5346,8.808018
5347,6.6822906
5348,22.078339
5349,83.18978
5350,52.30288
5351,27.622536
5352,9.303387
5353,48.439655
5354,4.1784735
5355,7.34988
5356,8.708401
5357,17.33923
5358,34.831192
5359,86.76744
5360,0.0
5361,16.636509
5362,114.52823
5363,78.13734
5364,0.0
5365,60.58103
5366,19.513756
5367,6.112094
5368,0.17170969
5369,4.954495
5370,12.090743
5371,76.847206
5372,0.0
5373,77.45314
5374,41.82399
5375,13.933833
5376,16.496836
5377,19.187912
5378,2.4758582
5379,32.212124
5380,38.854385
5381,1.89519
5382,9.369081
5383,32.437325
5384,41.04267
5385,37.214012
5386,2.275116
5387,2.5112853
5388,19.254803
5389,16.69218
5390,5.168668
5391,29.218132
5392,10.895271
5393,24.358253
5394,31.888891
5395,12.293718
5396,1.3564041
5397,11.705925
5398,35.91751
5399,37.53743
5400,36.334023
5401,0.86641586
5402,2.7786689
5403,27.481247
5404,30.837023
5405,4.277661
5406,10.365849
5407,40.926704
5408,6.5211706
5409,28.097443
5410,2.5312686
5411,14.980206
