link_id,flow_pred
3614,12.927915
3615,33.748383
3616,33.748383
3617,974.61694
3618,22.530424
3619,49.35572
3620,97.99986
3621,130.55096
3622,39.08173
3623,511.88074
3624,0.0
3625,604.4834
3626,985.9321
3627,0.0
3628,124.51669
3629,78.614075
3630,16.722424
3631,39.15142
3632,39.15142
3633,39.15142
3634,38.394234
3635,98.07323
3636,48.87326
3637,19.302933
3638,16.3269
3639,0.083177015
3640,1502.4834
3641,101.47986
3642,69.33325
3643,87.83876
3644,55.747818
3645,26.87536
3646,64.27148
3647,16.409645
3648,48.18969
3649,38.394234
3650,130.55096
3651,97.99986
3652,874.87103
3653,52.90907
3654,7.5536327
3655,37.798862
3656,45.916626
3657,171.77061
3658,152.82352
3659,122.31943
3660,180.77864
3661,15.279058
3662,86.2169
3663,20.43176
3664,7.5536327
3665,46.794094
3666,25.555624
3667,25.576805
3668,45.80497
3669,8.553631
3670,163.33147
3671,16.409645
3672,63.120792
3673,29.593746
3674,54.7052
3675,72.879265
3676,82.54622
3677,125.90179
3678,69.90059
3679,87.83876
3680,26.87536
3681,32.47731
3682,60.543255
3683,25.282848
3684,22.379519
3685,22.650032
3686,25.576805
3687,154.69305
3688,352.00757
3689,620.13434
3690,113.59447
3691,223.00226
3692,6.230148
3693,41.58056
3694,22.650032
3695,55.432518
3696,54.354095
3697,23.303118
3698,24.925585
3699,722.61426
3700,159.72365
3701,86.2169
3702,1179.4604
3703,60.543255
3704,22.9928
3705,39.15142
3706,50.127518
3707,9.497077
3708,59.373543
3709,39.42537
3710,69.90059
3711,55.747818
3712,89.751236
3713,23.143654
3714,23.303118
3715,0.0
3716,22.379519
3717,4.1259522
3718,0.0
3719,53.236866
3720,218.52896
3721,380.48532
3722,184.34879
3723,0.0
3724,183.46109
3725,703.87463
3726,171.7507
3727,20.43176
3728,20.115635
3729,32.813152
3730,985.9321
3731,12.927915
3732,10.122327
3733,171.7507
3734,380.48532
3735,44.129887
3736,40.524067
3737,35.241158
3738,35.74296
3739,38.99574
3740,22.379519
3741,4.1259522
3742,10.122327
3743,25.139639
3744,30.021969
3745,23.143654
3746,43.91194
3747,0.0
3748,2.002083
3749,1126.7094
3750,75.88608
3751,600.8595
3752,63.094456
3753,78.47795
3754,21.47709
3755,9.9530945
3756,985.9321
3757,157.46509
3758,154.96857
3759,87.63765
3760,141.88306
3761,53.89086
3762,70.210526
3763,1179.4604
3764,722.61426
3765,667.2086
3766,1142.0844
3767,155.9927
3768,97.69064
3769,53.70083
3770,8.307809
3771,14.035302
3772,115.45715
3773,200.68842
3774,63.26051
3775,667.2086
3776,159.72365
3777,155.59433
3778,73.2345
3779,71.936295
3780,33.061806
3781,13.848505
3782,21.914106
3783,19.452698
3784,68.08628
3785,48.249092
3786,7.7462773
3787,33.061806
3788,193.607
3789,85.10343
3790,157.20236
3791,254.2125
3792,1142.0844
3793,1139.2483
3794,31.993
3795,68.30575
3796,106.0939
3797,215.8156
3798,667.2086
3799,4.1259522
3800,52.452576
3801,75.486206
3802,42.837593
3803,30.001389
3804,69.7417
3805,59.056046
3806,69.7417
3807,66.294014
3808,13.848505
3809,19.424156
3810,15.237805
3811,43.86183
3812,213.83334
3813,97.72428
3814,98.70178
3815,196.32979
3816,46.369034
3817,25.226799
3818,30.121489
3819,88.393654
3820,16.360725
3821,117.35482
3822,223.37425
3823,89.868866
3824,62.41362
3825,41.938465
3826,1142.0844
3827,11.780182
3828,45.8886
3829,43.78518
3830,43.78518
3831,45.88533
3832,974.1519
3833,80.336815
3834,67.67178
3835,167.48819
3836,200.68842
3837,73.861984
3838,18.761866
3839,629.01843
3840,88.992355
3841,89.49823
3842,629.01843
3843,73.861984
3844,14.035302
3845,974.1519
3846,629.01843
3847,157.20236
3848,259.25006
3849,629.01843
3850,74.86728
3851,18.761866
3852,187.23639
3853,119.98765
3854,95.55466
3855,39.862843
3856,88.393654
3857,205.3085
3858,21.982037
3859,89.868866
3860,31.943714
3861,39.176956
3862,41.482254
3863,57.54462
3864,173.3721
3865,66.25743
3866,44.6529
3867,30.350014
3868,27.079887
3869,41.02509
3870,205.3085
3871,66.25743
3872,185.49594
3873,74.86728
3874,7.7462773
3875,7.7462773
3876,33.061806
3877,489.12903
3878,65.98391
3879,20.122349
3880,31.943714
3881,974.1519
3882,205.3085
3883,974.1519
3884,341.6836
3885,178.32246
3886,63.990177
3887,231.07657
3888,73.62961
3889,66.294014
3890,13.848505
3891,1179.4604
3892,29.21194
3893,74.77928
3894,39.862843
3895,44.94332
3896,315.56787
3897,93.96557
3898,146.47284
3899,80.788315
3900,15.124374
3901,23.91891
3902,44.94332
3903,1179.4604
3904,722.61426
3905,177.35522
3906,79.01416
3907,6.3954554
3908,15.124374
3909,91.465065
3910,88.62168
3911,166.39224
3912,88.813644
3913,57.689957
3914,20.122349
3915,41.494553
3916,16.529955
3917,722.61426
3918,1179.4604
3919,667.2086
3920,169.77498
3921,98.07323
3922,39.148678
3923,98.62749
3924,28.78516
3925,56.57378
3926,66.294014
3927,28.78516
3928,40.38319
3929,79.17256
3930,6.3954554
3931,667.2086
3932,24.949467
3933,23.91891
3934,37.97248
3935,31.85422
3936,60.499817
3937,26.882988
3938,18.390419
3939,0.0
3940,1.0465503
3941,29.539722
3942,513.52795
3943,59.359432
3944,69.7417
3945,59.056046
3946,0.0
3947,0.0
3948,74.16945
3949,140.03104
3950,123.04459
3951,98.16034
3952,667.2086
3953,50.492714
3954,158.33865
3955,133.37912
3956,168.25641
3957,63.751698
3958,32.514076
3959,98.62749
3960,0.0
3961,14.379124
3962,42.719894
3963,35.34063
3964,41.675125
3965,26.437456
3966,3.9993284
3967,16.564497
3968,51.058018
3969,14.377338
3970,67.59485
3971,1.8381169
3972,37.11683
3973,15.832419
3974,30.954144
3975,147.77644
3976,282.04858
3977,123.04459
3978,82.58305
3979,88.23561
3980,15.137063
3981,5.1004295
3982,34.778145
3983,89.6461
3984,335.3222
3985,0.0
3986,5.1004295
3987,59.056046
3988,69.7417
3989,118.102394
3990,110.85093
3991,57.653664
3992,305.3155
3993,129.19435
3994,37.322052
3995,0.0
3996,0.0
3997,21.217512
3998,36.507717
3999,15.818303
4000,18.911964
4001,54.149994
4002,19.40985
4003,185.09412
4004,48.963047
4005,45.18225
4006,204.6762
4007,0.0
4008,5.0325174
4009,142.13083
4010,82.02393
4011,22.734304
4012,21.575413
4013,47.522842
4014,55.01841
4015,165.31758
4016,667.2086
4017,440.2323
4018,39.732815
4019,52.83595
4020,112.34118
4021,142.46962
4022,41.9992
4023,209.04446
4024,61.559765
4025,136.90121
4026,166.11005
4027,667.2086
4028,215.40138
4029,347.76892
4030,142.12784
4031,175.07114
4032,108.41559
4033,29.646317
4034,14.12392
4035,26.437454
4036,55.797127
4037,132.02817
4038,128.59901
4039,1142.0844
4040,1142.0844
4041,14.12392
4042,44.160442
4043,1142.0844
4044,117.14649
4045,128.59901
4046,667.2086
4047,47.676773
4048,99.74991
4049,20.68577
4050,117.14649
4051,133.9304
4052,257.34967
4053,44.160442
4054,125.08022
4055,114.04155
4056,1142.0844
4057,141.17159
4058,436.05865
4059,52.448753
4060,48.883553
4061,137.37427
4062,161.15236
4063,667.2086
4064,0.0
4065,0.20075963
4066,44.25168
4067,0.0
4068,10.528893
4069,75.43027
4070,353.52606
4071,40.85514
4072,123.11303
4073,99.80095
4074,40.3836
4075,667.2086
4076,99.57027
4077,143.40271
4078,459.37955
4079,39.536648
4080,0.0
4081,0.0
4082,35.372673
4083,16.296345
4084,99.80095
4085,5.191937
4086,1142.0844
4087,1142.0844
4088,6.824528
4089,15.531649
4090,18.33799
4091,56.80053
4092,39.536648
4093,440.5971
4094,8.255096
4095,163.81612
4096,0.20075963
4097,0.0
4098,7.3029757
4099,13.888094
4100,68.84244
4101,4.1259522
4102,22.379519
4103,18.65797
4104,18.109795
4105,172.8779
4106,6.3954554
4107,15.124374
4108,8.230559
4109,73.63454
4110,111.85988
4111,81.85121
4112,13.749418
4113,47.78275
4114,34.99893
4115,46.068745
4116,2.4065075
4117,16.178894
4118,47.03429
4119,31.262486
4120,18.767326
4121,1.9830887
4122,33.623245
4123,144.39034
4124,29.279604
4125,34.256332
4126,34.256332
4127,19.998213
4128,94.23617
4129,131.8778
4130,49.217274
4131,76.90016
4132,102.82558
4133,42.098206
4134,13.393214
4135,3.0804305
4136,94.57031
4137,45.260925
4138,11.541749
4139,67.6607
4140,49.829834
4141,13.822008
4142,116.46208
4143,51.77369
4144,84.533424
4145,7.8264093
4146,79.209274
4147,23.540249
4148,137.4664
4149,127.064575
4150,36.70461
4151,72.45172
4152,107.25423
4153,184.58041
4154,168.23598
4155,53.894386
4156,27.360777
4157,38.911587
4158,1.283619
4159,32.036846
4160,10.315195
4161,0.0
4162,79.0278
4163,72.45172
4164,26.798552
4165,38.08531
4166,107.16705
4167,25.757233
4168,20.103523
4169,55.944782
4170,17.914234
4171,209.17732
4172,153.86734
4173,239.98755
4174,114.447945
4175,9.504638
4176,125.516914
4177,101.655365
4178,386.78815
4179,55.625187
4180,256.33966
4181,267.12808
4182,267.12808
4183,397.79825
4184,256.3397
4185,289.59268
4186,272.2788
4187,89.606155
4188,182.67267
4189,182.67267
4190,250.0795
4191,444.78168
4192,444.78168
4193,444.78168
4194,256.33966
4195,62.79065
4196,87.65604
4197,6.9143314
4198,5.190169
4199,51.332336
4200,54.020626
4201,6.211729
4202,0.0
4203,64.15204
4204,51.85115
4205,82.70606
4206,41.32113
4207,24.552448
4208,38.30464
4209,8.067568
4210,0.0
4211,8.067568
4212,0.0
4213,8.067568
4214,16.462786
4215,26.047962
4216,64.15204
4217,51.85115
4218,47.615906
4219,26.047962
4220,0.0
4221,16.462786
4222,0.0
4223,6.211729
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,5.568466
4713,3.5239933
4714,7.7626705
4715,35.64286
4716,58.898613
4717,22.898355
4718,74.34837
4719,0.6630688
4720,0.0
4721,8.361763
4722,18.475403
4723,85.772156
4724,0.3527894
4725,46.390915
4726,5.411824
4727,0.0
4728,0.0
4729,7.4546967
4730,5.339889
4731,7.437684
4732,0.0
4733,17.831951
4734,28.538101
4735,81.6479
4736,31.526129
4737,54.667595
4738,0.74276805
4739,9.943365
4740,12.048782
4741,0.0
4742,7.7385406
4743,17.255888
4744,0.0
4745,1.7430055
4746,3.6291494
4747,0.24947535
4748,0.0
4749,17.416145
4750,7.4620676
4751,3.3932471
4752,0.31422284
4753,9.170245
4754,1.2782414
4755,8.646525
4756,0.03259936
4757,1.1878128
4758,3.2019656
4759,2.0727234
4760,1.7109635
4761,20.423443
4762,10.595558
4763,57.325245
4764,7.7637215
4765,17.084755
4766,22.839184
4767,2.814351
4768,4.9982257
4769,5.525682
4770,0.60018617
4771,50.58879
4772,4.644006
4773,21.407497
4774,12.560482
4775,3.9249325
4776,1.4348322
4777,0.26747328
4778,4.559141
4779,6.214499
4780,6.6826077
4781,5.936922
4782,0.54415447
4783,0.52441394
4784,0.030920891
4785,12.98416
4786,1.8187904
4787,7.0279045
4788,2.0093257
4789,9.149658
4790,1.4438158
4791,1.8787837
4792,3.376234
4793,22.326754
4794,2.9894438
4795,14.222159
4796,16.34302
4797,16.439472
4798,8.35433
4799,10.277765
4800,7.2071543
4801,3.5978065
4802,20.330912
4803,41.707523
4804,7.4689226
4805,15.419237
4806,38.886078
4807,50.21468
4808,3.5653977
4809,0.22656241
4810,1.1749799
4811,4.228662
4812,5.3761687
4813,16.081717
4814,4.655644
4815,1.679624
4816,8.013561
4817,4.4639335
4818,1.3893745
4819,8.784487
4820,18.68924
4821,64.23702
4822,0.28423068
4823,55.04802
4824,0.0
4825,50.031067
4826,63.668495
4827,26.239546
4828,0.0
4829,127.4784
4830,14.437864
4831,26.918722
4832,2.5756907
4833,8.13007
4834,6.0887327
4835,40.534203
4836,7.3927927
4837,29.567081
4838,19.156649
4839,40.677475
4840,11.317434
4841,0.0
4842,13.033108
4843,10.168172
4844,32.330418
4845,0.0
4846,13.840315
4847,21.271631
4848,3.272541
4849,26.140024
4850,9.750861
4851,4.3549223
4852,1.3489952
4853,24.739845
4854,8.806681
4855,34.71031
4856,6.0069695
4857,0.0032705367
4858,0.0
4859,1.6857455
4860,60.50024
4861,3.6783774
4862,0.0
4863,30.30385
4864,0.0
4865,37.74344
4866,76.5029
4867,37.91639
4868,0.0
4869,8.068573
4870,132.9103
4871,14.561357
4872,0.27072078
4873,2.5988998
4874,0.016624192
4875,5.161573
4876,1.0326153
4877,0.004084219
4878,8.411273
4879,9.681011
4880,0.076771155
4881,0.009141459
4882,2.1553166
4883,2.3720539
4884,0.41618103
4885,0.96779037
4886,0.30297336
4887,4.2042
4888,35.385956
4889,4.972887
4890,66.195335
4891,5.998551
4892,13.892178
4893,1.6424346
4894,52.591316
4895,0.0
4896,0.0
4897,13.365195
4898,8.333784
4899,25.370174
4900,0.0
4901,6.022873
4902,6.0065947
4903,10.777775
4904,2.8366575
4905,7.7397847
4906,13.143822
4907,8.587383
4908,0.5167613
4909,3.1707735
4910,0.30230945
4911,5.602803
4912,10.58639
4913,8.149579
4914,7.044772
4915,14.603702
4916,9.775356
4917,9.847782
4918,19.494549
4919,19.062614
4920,44.29338
4921,35.11883
4922,0.0
4923,10.017328
4924,13.079636
4925,7.0964475
4926,0.5140485
4927,3.763638
4928,5.9017653
4929,8.732616
4930,10.207944
4931,11.245403
4932,2.6256795
4933,10.971563
4934,20.395037
4935,17.588564
4936,6.9653187
4937,0.0
4938,47.186543
4939,25.573952
4940,0.0
4941,2.9672818
4942,7.674172
4943,15.92394
4944,6.167185
4945,23.975368
4946,0.0
4947,3.754764
4948,4.6392894
4949,5.1928287
4950,5.383604
4951,1.1352143
4952,0.0
4953,3.8261924
4954,21.904293
4955,12.712326
4956,0.0
4957,1.1934751
4958,47.999413
4959,18.582758
4960,0.0
4961,1.067126
4962,8.036871
4963,3.5060422
4964,0.0
4965,46.70693
4966,5.582789
4967,30.6952
4968,0.0
4969,13.649355
4970,53.27787
4971,56.526768
4972,1.0466597
4973,8.282448
4974,18.283508
4975,5.6602936
4976,18.141388
4977,23.451874
4978,19.88843
4979,1.4520469
4980,2.632316
4981,8.961166
4982,11.017805
4983,4.4601364
4984,8.189874
4985,3.691086
4986,9.336073
4987,0.42932194
4988,0.15595508
4989,1.6245735
4990,8.23948
4991,4.7103634
4992,0.0
4993,8.500956
4994,9.661785
4995,18.401306
4996,0.0
4997,8.659634
4998,20.603058
4999,24.324936
5000,24.87496
5001,0.0
5002,5.666198
5003,0.0
5004,0.7597242
5005,0.0
5006,51.5618
5007,0.9555328
5008,10.0289955
5009,6.5913906
5010,7.58417
5011,5.2248993
5012,9.316744
5013,2.9389043
5014,29.965302
5015,7.9210076
5016,17.408606
5017,15.737086
5018,0.6337461
5019,33.47207
5020,12.194876
5021,0.0
5022,0.008374974
5023,11.975992
5024,0.30921066
5025,2.3264163
5026,3.0203283
5027,4.673809
5028,1.707582
5029,4.404384
5030,13.361525
5031,5.389972
5032,15.545294
5033,14.863064
5034,10.683941
5035,0.99894345
5036,12.644037
5037,7.488866
5038,27.890179
5039,7.531572
5040,0.0
5041,1.1920409
5042,11.560566
5043,12.985292
5044,5.215005
5045,40.607586
5046,4.460174
5047,15.356045
5048,24.093164
5049,0.0
5050,16.789711
5051,5.496376
5052,13.560633
5053,0.06791265
5054,10.465886
5055,0.20075963
5056,0.0
5057,12.224804
5058,15.7208185
5059,6.8245363
5060,0.092191935
5061,11.905153
5062,7.253416
5063,6.6124954
5064,2.5481768
5065,4.3461456
5066,9.807599
5067,1.5541747
5068,36.888035
5069,3.3354135
5070,3.155976
5071,9.134303
5072,7.3218584
5073,8.093134
5074,1.3282343
5075,9.97874
5076,3.2094436
5077,3.169772
5078,1.4027268
5079,5.0248566
5080,37.704918
5081,22.280354
5082,13.361334
5083,22.405003
5084,4.7793045
5085,31.698994
5086,36.072124
5087,46.141365
5088,26.6936
5089,33.45336
5090,5.664108
5091,19.564316
5092,2.971158
5093,15.192423
5094,5.0954714
5095,9.791832
5096,10.047531
5097,0.0
5098,4.8769636
5099,13.249155
5100,7.476737
5101,6.9324303
5102,5.269907
5103,0.528011
5104,0.7604109
5105,16.325901
5106,18.394648
5107,5.105213
5108,0.40816888
5109,1.0101388
5110,10.221265
5111,4.0620923
5112,7.084589
5113,33.672123
5114,49.594353
5115,0.0
5116,14.767006
5117,33.675327
5118,0.0
5119,0.15115927
5120,0.0
5121,5.292019
5122,11.549044
5123,10.103453
5124,0.0
5125,3.9914236
5126,5.606296
5127,2.5376282
5128,0.0
5129,4.0621896
5130,0.39837575
5131,7.4702964
5132,1.8816108
5133,67.66373
5134,2.3674808
5135,15.965699
5136,38.132755
5137,0.0
5138,0.0
5139,20.954237
5140,79.06778
5141,0.0
5142,0.0
5143,73.84418
5144,18.547096
5145,40.418686
5146,0.0
5147,6.6336336
5148,84.81614
5149,23.157001
5150,0.0
5151,8.967177
5152,0.59488314
5153,1.1100624
5154,8.27276
5155,25.925842
5156,0.19936489
5157,1.4058127
5158,3.1201658
5159,3.780799
5160,12.055588
5161,0.0
5162,0.47072455
5163,4.9967413
5164,2.4811587
5165,0.7980902
5166,0.043241218
5167,1.249828
5168,4.3559065
5169,17.403994
5170,22.593975
5171,10.037487
5172,3.1186924
5173,7.794975
5174,4.2902503
5175,3.7557244
5176,10.962961
5177,17.360394
5178,9.799492
5179,15.375034
5180,1.7741523
5181,1.5933347
5182,3.3827224
5183,0.0
5184,32.307934
5185,4.723145
5186,18.989826
5187,1.417778
5188,11.367875
5189,1.3061932
5190,42.29506
5191,0.22731885
5192,18.726368
5193,0.0
5194,1.2141575
5195,26.08807
5196,22.770676
5197,0.0
5198,11.144074
5199,21.041027
5200,15.279367
5201,6.5942297
5202,9.514769
5203,2.7572095
5204,19.094797
5205,16.032198
5206,17.120787
5207,9.024197
5208,0.0
5209,10.61569
5210,27.267244
5211,4.592389
5212,0.0
5213,11.122012
5214,11.169909
5215,4.8356137
5216,26.906965
5217,1.8205107
5218,24.790565
5219,3.9183767
5220,37.410435
5221,6.8897448
5222,12.460617
5223,11.135661
5224,0.0
5225,0.0
5226,41.80547
5227,6.102228
5228,0.0
5229,0.0
5230,11.015589
5231,33.23221
5232,0.0
5233,21.430206
5234,4.726563
5235,19.339565
5236,0.0
5237,0.1209315
5238,1.0052941
5239,0.86267656
5240,1.4913484
5241,2.7646575
5242,0.0
5243,0.09480514
5244,3.151976
5245,0.685286
5246,2.6237059
5247,4.5229445
5248,0.0562671
5249,8.136313
5250,4.4014635
5251,11.589441
5252,5.08487
5253,4.938308
5254,11.985767
5255,0.012029558
5256,10.9554615
5257,17.813068
5258,16.765839
5259,27.133104
5260,21.502563
5261,8.912762
5262,12.250504
5263,1.5896003
5264,0.0
5265,5.499261
5266,4.6018505
5267,10.946787
5268,0.0
5269,12.338566
5270,4.041168
5271,2.5911264
5272,0.0007216535
5273,0.22340506
5274,0.43217552
5275,0.006358823
5276,4.749629
5277,4.8877497
5278,1.8896879
5279,7.2995305
5280,0.0
5281,17.669712
5282,1.4075602
5283,32.78584
5284,0.0
5285,18.520912
5286,41.773674
5287,30.448315
5288,9.090668
5289,9.483608
5290,10.845743
5291,0.93690455
5292,0.17973018
5293,1.902019
5294,3.5381649
5295,0.31647062
5296,1.8269206
5297,0.8155415
5298,0.0
5299,5.277197
5300,0.0
5301,0.34742305
5302,0.0
5303,1.0310657
5304,10.671466
5305,13.450432
5306,34.56446
5307,26.422867
5308,0.31918195
5309,1.8665998
5310,13.804688
5311,11.553314
5312,52.689102
5313,6.5896864
5314,7.0496755
5315,5.223229
5316,26.739227
5317,8.468495
5318,87.58652
5319,22.760738
5320,3.9141946
5321,0.7527997
5322,4.9028726
5323,1.4746345
5324,1.3845551
5325,6.6864295
5326,46.464962
5327,9.494177
5328,13.765474
5329,3.432139
5330,5.341781
5331,26.499897
5332,10.0230665
5333,15.450859
5334,0.33900458
5335,1.4965702
5336,0.0
5337,36.85765
5338,51.556976
5339,12.998764
5340,0.0
5341,17.038837
5342,12.202113
5343,16.871784
5344,0.58022404
5345,92.60022
5346,7.6866813
5347,4.1920786
5348,14.905125
5349,61.246403
5350,55.15079
5351,32.117317
5352,10.850363
5353,37.59221
5354,4.526259
5355,6.179393
5356,7.1226625
5357,13.686741
5358,22.12688
5359,56.20944
5360,0.0
5361,15.503233
5362,97.964294
5363,80.5854
5364,0.0
5365,46.690994
5366,8.094466
5367,5.8064766
5368,0.19599462
5369,3.6391873
5370,11.537803
5371,60.61203
5372,0.0
5373,65.40456
5374,33.545395
5375,8.724188
5376,16.624065
5377,14.456318
5378,2.5631053
5379,23.703165
5380,34.126328
5381,1.1261916
5382,7.520259
5383,29.28305
5384,35.52707
5385,37.122105
5386,2.3074613
5387,2.5951345
5388,13.145165
5389,13.950658
5390,5.8557158
5391,16.309832
5392,11.522724
5393,21.603256
5394,19.701756
5395,10.063105
5396,1.3996875
5397,8.599047
5398,32.341923
5399,31.045835
5400,28.909775
5401,0.87568045
