link_id,flow_pred
3618,20.716656
3619,47.182384
3620,91.38857
3621,118.418846
3622,37.022663
3623,500.98422
3624,0.0
3625,605.9895
3626,1014.46875
3627,0.0
3628,129.22943
3629,82.18774
3630,15.947431
3631,37.153362
3632,37.153362
3633,37.153362
3634,36.373344
3635,95.790405
3636,53.180946
3637,18.043118
3638,13.290623
3639,0.083642945
3640,1549.7678
3641,102.559265
3642,70.38987
3643,88.97484
3644,55.56144
3645,26.7314
3646,62.922012
3647,15.701125
3648,53.009655
3649,36.373344
3650,118.418846
3651,91.38857
3652,889.36206
3653,53.250153
3654,7.2965
3655,36.459858
3656,43.22915
3657,166.48372
3658,145.68054
3659,120.58525
3660,172.15118
3661,14.990049
3662,83.007774
3663,19.601686
3664,7.2965
3665,43.750126
3666,22.529793
3667,23.1213
3668,44.891537
3669,8.355663
3670,171.66548
3671,15.701125
3672,59.907944
3673,29.332932
3674,54.22695
3675,69.56033
3676,75.035706
3677,117.74503
3678,69.510605
3679,88.97484
3680,26.7314
3681,33.648468
3682,58.937553
3683,23.501518
3684,21.51514
3685,20.367743
3686,23.1213
3687,152.8253
3688,345.2588
3689,619.6886
3690,110.694855
3691,213.13286
3692,5.5912924
3693,39.150017
3694,20.367743
3695,53.042187
3696,52.4607
3697,23.671684
3698,23.680082
3699,733.8925
3700,155.0469
3701,83.007774
3702,1208.8323
3703,58.937553
3704,23.195507
3705,37.153362
3706,46.2818
3707,8.569686
3708,60.69555
3709,39.970642
3710,69.510605
3711,55.56144
3712,90.84497
3713,22.791988
3714,23.671684
3715,0.0
3716,21.51514
3717,3.2696059
3718,0.0
3719,51.616043
3720,212.68918
3721,378.1818
3722,178.09752
3723,0.0
3724,182.66612
3725,698.9236
3726,165.625
3727,19.601686
3728,20.241562
3729,30.772694
3730,1014.46875
3731,12.570743
3732,9.447247
3733,165.625
3734,378.1818
3735,42.310146
3736,39.817924
3737,34.7665
3738,32.877113
3739,37.34526
3740,21.51514
3741,3.2696059
3742,9.447247
3743,24.849018
3744,28.55878
3745,22.791988
3746,43.96981
3747,0.0
3748,2.3970838
3749,1159.0342
3750,73.28667
3751,593.1558
3752,62.726997
3753,74.532394
3754,20.806961
3755,10.050118
3756,1014.46875
3757,151.76788
3758,154.13802
3759,87.36313
3760,142.32434
3761,53.30097
3762,68.4328
3763,1208.8323
3764,733.8925
3765,675.11145
3766,1174.2653
3767,156.1414
3768,98.88725
3769,56.161102
3770,7.8411217
3771,14.1484995
3772,118.92689
3773,185.62523
3774,57.834084
3775,675.11145
3776,155.0469
3777,155.73877
3778,70.977356
3779,72.06945
3780,33.416374
3781,13.987679
3782,21.005201
3783,18.955978
3784,67.962845
3785,45.162582
3786,7.9661093
3787,33.416374
3788,194.06483
3789,82.2755
3790,162.2933
3791,251.32585
3792,1174.2653
3793,1171.3564
3794,31.021454
3795,68.19901
3796,102.50325
3797,215.70712
3798,675.11145
3799,3.2696059
3800,51.763542
3801,73.93741
3802,41.401405
3803,28.411469
3804,67.12445
3805,57.477566
3806,67.12445
3807,63.885246
3808,13.987679
3809,19.28173
3810,14.953906
3811,41.840157
3812,213.60294
3813,93.506714
3814,98.000595
3815,190.0522
3816,45.20191
3817,23.643932
3818,29.683279
3819,88.41553
3820,16.393826
3821,112.15694
3822,219.25697
3823,90.9555
3824,61.239666
3825,43.598694
3826,1174.2653
3827,11.023879
3828,46.875675
3829,43.530003
3830,43.530003
3831,46.872208
3832,1003.4448
3833,78.395676
3834,63.22467
3835,164.63303
3836,185.62523
3837,76.66084
3838,18.771334
3839,637.26013
3840,83.69709
3841,90.136765
3842,637.26013
3843,76.66084
3844,14.1484995
3845,1003.4448
3846,637.26013
3847,162.2933
3848,256.28333
3849,637.26013
3850,77.67377
3851,18.771334
3852,185.64905
3853,119.98043
3854,92.74225
3855,39.884293
3856,88.415535
3857,205.38739
3858,21.375692
3859,90.9555
3860,30.985163
3861,37.086987
3862,41.156647
3863,53.968834
3864,174.80707
3865,64.70126
3866,43.279305
3867,29.242785
3868,25.791956
3869,40.938644
3870,205.38739
3871,64.70126
3872,185.87135
3873,77.67377
3874,7.9661093
3875,7.9661093
3876,33.416374
3877,482.2677
3878,63.692932
3879,20.52602
3880,30.985163
3881,1003.4448
3882,205.38739
3883,1003.4448
3884,339.73163
3885,177.7366
3886,67.418915
3887,239.51889
3888,73.801636
3889,63.885246
3890,13.987679
3891,1208.8323
3892,29.221634
3893,71.77284
3894,39.884293
3895,45.17109
3896,320.25067
3897,90.668205
3898,152.03934
3899,79.28735
3900,13.988504
3901,24.214983
3902,45.17109
3903,1208.8323
3904,733.8925
3905,183.96884
3906,77.529495
3907,6.4612265
3908,13.988504
3909,86.18857
3910,89.15604
3911,173.05789
3912,87.32297
3913,56.59305
3914,20.52602
3915,37.80914
3916,15.852369
3917,733.8925
3918,1208.8323
3919,675.11145
3920,176.48016
3921,95.790405
3922,43.60903
3923,99.05989
3924,29.451817
3925,56.7975
3926,63.885246
3927,29.451817
3928,40.024887
3929,77.69712
3930,6.4612265
3931,675.11145
3932,25.150682
3933,24.214983
3934,37.50805
3935,30.546986
3936,59.76786
3937,26.772158
3938,18.911879
3939,0.0
3940,1.2793391
3941,27.529772
3942,506.13867
3943,58.161507
3944,67.12445
3945,57.477566
3946,0.0
3947,0.0
3948,71.621414
3949,133.7865
3950,120.63859
3951,97.02141
3952,675.11145
3953,48.85995
3954,149.72781
3955,129.52197
3956,166.36893
3957,60.944042
3958,32.145473
3959,99.05989
3960,0.0
3961,16.202969
3962,42.51992
3963,36.257317
3964,41.242516
3965,27.353756
3966,4.0548515
3967,16.704933
3968,48.545113
3969,16.201033
3970,67.46161
3971,1.7932013
3972,37.191395
3973,15.633543
3974,29.966963
3975,146.73053
3976,269.86438
3977,120.63859
3978,80.798904
3979,85.92418
3980,16.99604
3981,5.5864773
3982,36.83958
3983,86.70438
3984,322.9724
3985,0.0
3986,5.5864773
3987,57.477566
3988,67.12445
3989,117.530106
3990,108.54111
3991,55.830593
3992,289.04224
3993,122.87331
3994,36.42888
3995,0.0
3996,0.0
3997,23.109547
3998,34.275635
3999,14.794974
4000,19.007978
4001,50.94674
4002,20.068447
4003,174.68338
4004,48.502266
4005,44.85349
4006,196.35602
4007,0.0
4008,5.5155945
4009,141.67874
4010,75.77788
4011,23.167622
4012,20.172728
4013,43.89041
4014,57.948776
4015,163.71954
4016,675.11145
4017,438.36218
4018,39.892097
4019,50.775627
4020,110.46032
4021,137.14107
4022,41.386654
4023,206.25117
4024,61.351364
4025,136.29932
4026,165.09425
4027,675.11145
4028,210.3677
4029,346.72882
4030,141.35202
4031,181.94688
4032,109.27483
4033,27.47039
4034,12.645374
4035,27.353756
4036,56.377842
4037,132.57532
4038,127.69894
4039,1174.2653
4040,1174.2653
4041,12.645374
4042,45.13347
4043,1174.2653
4044,117.19723
4045,127.698944
4046,675.11145
4047,46.79343
4048,99.006874
4049,20.75508
4050,117.19723
4051,136.18625
4052,255.97456
4053,45.13347
4054,121.02516
4055,111.294785
4056,1174.2653
4057,140.38129
4058,432.22522
4059,51.52037
4060,48.046085
4061,132.29086
4062,156.81671
4063,675.11145
4064,0.0
4065,0.21121934
4066,45.900753
4067,0.0
4068,11.205692
4069,75.71209
4070,355.86383
4071,40.62019
4072,121.9866
4073,94.04516
4074,39.44613
4075,675.11145
4076,98.95192
4077,142.46571
4078,454.3568
4079,38.57325
4080,0.0
4081,0.0
4082,34.73509
4083,14.849094
4084,94.04516
4085,4.9937534
4086,1174.2653
4087,1174.2653
4088,6.691468
4089,12.719753
4090,17.400114
4091,53.04132
4092,38.57325
4093,433.9052
4094,8.61742
4095,172.58063
4096,0.21121934
4097,0.0
4098,7.0896406
4099,12.097421
4100,69.14543
4101,3.2696059
4102,21.51514
4103,16.82668
4104,17.517529
4105,172.87976
4106,6.4612265
4107,13.988504
4108,8.230555
4109,73.003815
4110,110.41992
4111,82.78653
4112,13.77042
4113,48.075577
4114,34.743984
4115,47.10347
4116,2.2008858
4117,16.176052
4118,49.668785
4119,32.532066
4120,18.44497
4121,1.9794278
4122,34.24723
4123,146.55475
4124,28.321754
4125,34.525444
4126,34.525444
4127,18.723478
4128,90.07953
4129,140.07732
4130,46.537476
4131,79.04728
4132,98.58301
4133,45.134193
4134,13.537506
4135,2.938534
4136,97.78388
4137,42.84368
4138,11.304448
4139,70.29486
4140,49.253418
4141,11.638989
4142,117.021515
4143,49.433
4144,85.94394
4145,6.970335
4146,81.16781
4147,21.675617
4148,135.12762
4149,124.891075
4150,44.056835
4151,69.23537
4152,104.76255
4153,175.1688
4154,172.3583
4155,49.061703
4156,26.444527
4157,38.39384
4158,1.21386
4159,31.015072
4160,9.661407
4161,0.0
4162,78.95007
4163,69.23537
4164,23.301205
4165,34.4867
4166,103.735535
4167,23.633068
4168,20.26894
4169,57.54847
4170,17.420391
4171,211.11697
4172,156.42488
4173,252.76205
4174,117.89354
4175,9.287243
4176,131.40855
4177,96.96289
4178,391.9796
4179,50.14537
4180,252.08087
4181,260.21
4182,260.21
4183,389.83545
4184,252.08086
4185,294.53436
4186,257.7909
4187,90.46086
4188,167.33002
4189,167.33002
4190,256.36197
4191,437.6002
4192,437.6002
4193,437.6002
4194,252.08087
4195,60.839462
4196,87.91762
4197,7.247224
4198,5.1545157
4199,51.641518
4200,53.60943
4201,6.242043
4202,0.0
4203,64.06213
4204,52.159893
4205,82.47981
4206,39.46371
4207,22.52094
4208,38.273205
4209,7.1749086
4210,0.0
4211,7.1749086
4212,0.0
4213,7.1749086
4214,14.512279
4215,25.034998
4216,64.06213
4217,52.159893
4218,48.1905
4219,25.034998
4220,0.0
4221,14.512279
4222,0.0
4223,6.242043
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,5.0139565
4713,3.2197692
4714,7.150676
4715,35.836304
4716,61.201687
4717,20.370415
4718,77.145935
4719,0.621011
4720,0.0
4721,7.917118
4722,16.842686
4723,69.87378
4724,0.35735846
4725,44.65084
4726,5.0710278
4727,0.0
4728,0.0
4729,7.577009
4730,5.5986524
4731,6.9554214
4732,0.0
4733,16.831661
4734,30.26976
4735,86.11122
4736,31.189938
4737,54.48483
4738,0.742149
4739,10.083759
4740,12.078821
4741,0.0
4742,8.002163
4743,15.5761795
4744,0.0
4745,1.772443
4746,3.2472148
4747,0.24444978
4748,0.0
4749,17.288998
4750,6.6830196
4751,3.524706
4752,0.32269782
4753,10.13262
4754,1.1874483
4755,6.7070436
4756,0.032904673
4757,1.1976429
4758,3.2185264
4759,2.0950484
4760,1.7275239
4761,20.970943
4762,10.568017
4763,58.348045
4764,7.301329
4765,15.503639
4766,21.764053
4767,2.6687486
4768,5.0731807
4769,5.447999
4770,0.56299007
4771,49.52375
4772,4.3080215
4773,21.520878
4774,12.541618
4775,3.9301555
4776,1.2504821
4777,0.256909
4778,4.146435
4779,5.513606
4780,6.2121253
4781,5.418021
4782,0.5365477
4783,0.48654214
4784,0.03212279
4785,11.333047
4786,1.6018634
4787,6.3594255
4788,1.9585484
4789,9.429127
4790,1.4676387
4791,1.9129937
4792,3.3918862
4793,20.773638
4794,3.0139203
4795,13.394652
4796,16.2159
4797,16.704409
4798,8.144075
4799,9.649516
4800,6.9029636
4801,3.5421886
4802,20.8376
4803,40.375843
4804,7.3229036
4805,15.09326
4806,39.736023
4807,49.794163
4808,3.1958327
4809,0.23053032
4810,1.0330789
4811,3.5982285
4812,4.7924953
4813,15.033153
4814,4.0841627
4815,1.7169102
4816,7.3841343
4817,4.760627
4818,1.472476
4819,8.78178
4820,18.676483
4821,62.728653
4822,0.28329298
4823,50.078407
4824,0.0
4825,51.047817
4826,63.517143
4827,25.51955
4828,0.0
4829,124.80994
4830,13.064337
4831,26.111553
4832,2.5986993
4833,8.423928
4834,6.0897856
4835,40.71283
4836,7.4551077
4837,28.887753
4838,16.689064
4839,39.410095
4840,10.891596
4841,0.0
4842,12.52648
4843,10.121511
4844,32.26567
4845,0.0
4846,13.013063
4847,20.94473
4848,3.5102715
4849,26.147966
4850,9.235506
4851,4.0802298
4852,1.3203099
4853,23.25182
4854,8.609463
4855,31.522963
4856,6.143736
4857,0.0034677924
4858,0.0
4859,1.72335
4860,61.768745
4861,3.7308223
4862,0.0
4863,30.696365
4864,0.0
4865,35.66807
4866,72.57236
4867,37.986355
4868,0.0
4869,7.893859
4870,127.73918
4871,13.2363205
4872,0.275281
4873,2.416102
4874,0.015430505
4875,4.3287153
4876,1.0983669
4877,0.004597622
4878,9.695068
4879,10.081571
4880,0.076170266
4881,0.010042162
4882,2.3881683
4883,2.4156575
4884,0.4296295
4885,0.9045875
4886,0.27222064
4887,4.040341
4888,35.206936
4889,4.9613447
4890,61.67112
4891,6.0055943
4892,14.11252
4893,1.6513026
4894,48.974903
4895,0.0
4896,0.0
4897,13.144623
4898,8.197035
4899,25.315815
4900,0.0
4901,6.082673
4902,5.9907656
4903,11.120567
4904,2.761949
4905,8.228111
4906,12.957089
4907,8.356691
4908,0.524629
4909,3.2005901
4910,0.30792266
4911,5.63215
4912,10.571703
4913,8.766202
4914,7.0623436
4915,14.963937
4916,9.768572
4917,9.870098
4918,19.442595
4919,19.157284
4920,44.603065
4921,35.705547
4922,0.0
4923,9.703682
4924,13.322058
4925,7.1961327
4926,0.51969534
4927,3.7570577
4928,5.9061885
4929,8.908121
4930,10.431618
4931,11.422636
4932,2.61514
4933,10.824459
4934,20.242641
4935,17.770763
4936,6.992174
4937,0.0
4938,43.854862
4939,24.823387
4940,0.0
4941,2.732327
4942,7.7612495
4943,15.890755
4944,6.0822396
4945,24.121647
4946,0.0
4947,3.7354813
4948,4.6335306
4949,4.731886
4950,5.3574724
4951,1.130897
4952,0.0
4953,4.194445
4954,22.05703
4955,12.554892
4956,0.0
4957,1.1872532
4958,46.344696
4959,18.601263
4960,0.0
4961,1.0735587
4962,8.13566
4963,3.609334
4964,0.0
4965,49.013306
4966,5.5245085
4967,30.527868
4968,0.0
4969,13.070307
4970,53.649246
4971,55.034668
4972,1.0398711
4973,8.104998
4974,18.124092
4975,5.6239786
4976,19.464355
4977,25.058159
4978,21.22028
4979,1.512627
4980,3.2687798
4981,8.676588
4982,10.820026
4983,4.6010017
4984,7.7959967
4985,3.1207302
4986,9.92412
4987,0.43791667
4988,0.16139123
4989,1.504562
4990,7.5682473
4991,4.2844496
4992,0.0
4993,8.786451
4994,9.525435
4995,17.915277
4996,0.0
4997,8.209982
4998,20.246014
4999,24.555063
5000,24.941692
5001,0.0
5002,5.7931433
5003,0.0
5004,0.7950067
5005,0.0
5006,51.217484
5007,1.1177447
5008,10.111846
5009,6.2135043
5010,7.397228
5011,5.6505337
5012,9.258559
5013,2.7851343
5014,28.34534
5015,7.691609
5016,16.74173
5017,16.569452
5018,0.60764533
5019,36.552505
5020,12.234145
5021,0.0
5022,0.008678194
5023,11.412172
5024,0.31171504
5025,2.3850732
5026,2.9883604
5027,4.5507708
5028,1.6991653
5029,4.460984
5030,12.091218
5031,5.4001293
5032,14.952761
5033,15.368509
5034,10.709698
5035,0.94714606
5036,11.267071
5037,7.137232
5038,25.870062
5039,6.885162
5040,0.0
5041,1.213515
5042,11.666668
5043,13.269949
5044,5.319412
5045,37.755585
5046,4.5010595
5047,14.140458
5048,23.699268
5049,0.0
5050,16.714367
5051,5.690097
5052,13.730035
5053,0.070882626
5054,10.470608
5055,0.21121934
5056,0.0
5057,11.173512
5058,15.26446
5059,6.348594
5060,0.0905334
5061,12.1857815
5062,7.1553817
5063,6.863948
5064,2.6049614
5065,4.428107
5066,10.012363
5067,1.5602434
5068,33.706192
5069,3.4494479
5070,2.7989564
5071,9.198145
5072,7.5309873
5073,7.727662
5074,1.2452059
5075,9.017904
5076,3.2768228
5077,3.2928078
5078,1.4381027
5079,4.96175
5080,37.79486
5081,22.822453
5082,13.407468
5083,21.88774
5084,4.704116
5085,31.581635
5086,35.791534
5087,43.782402
5088,25.367374
5089,33.907734
5090,5.8920913
5091,19.690842
5092,2.9714174
5093,15.153693
5094,5.0283995
5095,9.882863
5096,9.848045
5097,0.0
5098,4.8182106
5099,12.567158
5100,6.9269
5101,5.728332
5102,4.6366105
5103,0.5428836
5104,0.76285005
5105,14.573629
5106,18.134632
5107,4.5150857
5108,0.4070316
5109,1.0299225
5110,10.114611
5111,4.0002627
5112,6.1861434
5113,31.35259
5114,45.744347
5115,0.0
5116,15.333818
5117,31.803873
5118,0.0
5119,0.1520487
5120,0.0
5121,5.3556376
5122,10.687199
5123,10.3398075
5124,0.0
5125,4.2081685
5126,5.68769
5127,2.5448854
5128,0.0
5129,4.0299416
5130,0.4026279
5131,7.2400293
5132,1.8740382
5133,67.66481
5134,2.3415098
5135,16.243927
5136,35.4594
5137,0.0
5138,0.0
5139,20.028908
5140,80.18417
5141,0.0
5142,0.0
5143,74.48136
5144,19.09383
5145,37.634293
5146,0.0
5147,5.9353747
5148,90.884125
5149,24.616285
5150,0.0
5151,9.2463
5152,0.58413404
5153,1.1125404
5154,6.728265
5155,23.927235
5156,0.20781387
5157,1.4360776
5158,2.9934797
5159,3.648779
5160,11.482829
5161,0.0
5162,0.49159294
5163,4.25745
5164,2.2623837
5165,0.6828218
5166,0.044949815
5167,1.2843415
5168,4.422684
5169,16.505827
5170,22.2575
5171,8.857637
5172,3.1262417
5173,7.843313
5174,4.2408834
5175,3.7472792
5176,10.91094
5177,16.837084
5178,9.793461
5179,15.231024
5180,1.7578603
5181,1.6256442
5182,3.422269
5183,0.0
5184,32.2881
5185,4.7007136
5186,18.83825
5187,1.4513714
5188,10.957794
5189,1.3418804
5190,40.779385
5191,0.22604552
5192,18.986006
5193,0.0
5194,1.1955811
5195,25.323807
5196,22.358198
5197,0.0
5198,10.901917
5199,21.334951
5200,16.08781
5201,6.5604286
5202,8.712172
5203,2.482668
5204,17.946503
5205,15.165108
5206,17.112846
5207,8.598286
5208,0.0
5209,10.28772
5210,26.820919
5211,4.6327987
5212,0.0
5213,10.388885
5214,10.646188
5215,4.380229
5216,25.67677
5217,1.8004501
5218,25.010923
5219,3.870312
5220,36.949314
5221,6.949132
5222,12.30091
5223,10.838333
5224,0.0
5225,0.0
5226,44.25739
5227,6.0215693
5228,0.0
5229,0.0
5230,10.805223
5231,30.468874
5232,0.0
5233,20.165764
5234,4.622834
5235,19.355606
5236,0.0
5237,0.12310241
5238,1.012921
5239,0.9262965
5240,1.3692613
5241,2.770792
5242,0.0
5243,0.09785083
5244,3.2352867
5245,0.6934052
5246,2.7516558
5247,4.6150417
5248,0.056919977
5249,7.252784
5250,4.3781643
5251,10.227213
5252,5.16709
5253,5.442972
5254,10.992602
5255,0.012075121
5256,11.538555
5257,17.244495
5258,16.850212
5259,27.62757
5260,19.722353
5261,8.615228
5262,11.363644
5263,1.5872737
5264,0.0
5265,5.105014
5266,4.228102
5267,9.715025
5268,0.0
5269,13.863462
5270,3.5199537
5271,2.5613604
5272,0.00083697686
5273,0.19767371
5274,0.4039791
5275,0.0072971424
5276,5.356966
5277,4.3864164
5278,1.6151979
5279,6.8119884
5280,0.0
5281,16.610975
5282,1.4606314
5283,31.59209
5284,0.0
5285,18.232718
5286,41.742733
5287,30.649057
5288,8.550169
5289,7.667332
5290,10.341341
5291,0.9557686
5292,0.17986143
5293,1.924002
5294,3.6304593
5295,0.33255595
5296,1.5285571
5297,0.8149405
5298,0.0
5299,4.8028636
5300,0.0
5301,0.3248278
5302,0.0
5303,1.0465711
5304,11.0613985
5305,13.544988
5306,34.239372
5307,27.06545
5308,0.30860198
5309,1.866644
5310,13.637917
5311,10.8216095
5312,52.111946
5313,6.645609
5314,7.075758
5315,5.238036
5316,26.647236
5317,8.447708
5318,84.57105
5319,21.064333
5320,3.118387
5321,0.7513327
5322,4.9527884
5323,1.4883267
5324,1.3984345
5325,6.8688183
5326,45.260666
5327,10.25547
5328,13.710085
5329,3.4014242
5330,4.598957
5331,25.71439
5332,10.261686
5333,15.812862
5334,0.34519967
5335,1.4959463
5336,0.0
5337,37.26036
5338,48.719646
5339,13.187214
5340,0.0
5341,16.32395
5342,11.326437
5343,16.879793
5344,0.58887887
5345,87.30989
5346,7.6225653
5347,3.9335914
5348,14.175249
5349,58.787476
5350,56.50511
5351,33.198208
5352,11.282791
5353,36.956276
5354,4.631547
5355,6.0174847
5356,6.948229
5357,13.082957
5358,20.939863
5359,53.305202
5360,0.0
5361,15.462118
5362,96.296265
5363,81.60159
5364,0.0
5365,44.49005
5366,7.017353
5367,5.762162
5368,0.20151481
5369,3.4499748
5370,11.444834
5371,58.53283
5372,0.0
5373,64.55829
5374,32.425632
5375,8.063388
5376,16.773052
5377,13.7337265
5378,2.5823283
5379,22.82352
5380,33.498295
5381,1.0587677
5382,7.4107437
5383,29.039646
5384,34.894318
5385,37.283695
5386,2.3147264
5387,2.6138105
5388,12.39608
5389,13.59692
5390,6.071679
5391,14.683466
5392,11.708365
5393,21.25339
5394,18.479952
5395,9.863169
5396,1.410044
5397,8.254956
5398,31.852093
5399,30.912394
5400,27.795506
5401,0.8775451
5402,2.4776387
5403,21.846273
