link_id,flow_pred
3618,29.357113
3619,58.354465
3620,124.94304
3621,178.76605
3622,47.84899
3623,567.88257
3624,0.0
3625,609.4004
3626,911.1065
3627,0.0
3628,115.22525
3629,69.824974
3630,19.940975
3631,46.767315
3632,46.767315
3633,46.767315
3634,46.0724
3635,110.38045
3636,40.86819
3637,24.488745
3638,30.63496
3639,0.08179471
3640,1400.0715
3641,103.29741
3642,67.8098
3643,85.635864
3644,58.97079
3645,28.973387
3646,71.54639
3647,19.379814
3648,38.246506
3649,46.0724
3650,178.76605
3651,124.94304
3652,844.55786
3653,54.818943
3654,9.741934
3655,43.389954
3656,56.913063
3657,196.87877
3658,179.12344
3659,130.72292
3660,221.03828
3661,16.452211
3662,98.92737
3663,24.379986
3664,9.741934
3665,59.25495
3666,38.45637
3667,35.76505
3668,52.65439
3669,9.3306
3670,144.76524
3671,19.379814
3672,76.05986
3673,31.96362
3674,57.692642
3675,85.028755
3676,114.00704
3677,158.13072
3678,75.43616
3679,85.635864
3680,28.973387
3681,30.438957
3682,67.0195
3683,32.23604
3684,26.036114
3685,32.172504
3686,35.76505
3687,165.86516
3688,384.25305
3689,632.81287
3690,126.04095
3691,267.43646
3692,8.754929
3693,51.31379
3694,32.172504
3695,64.812355
3696,62.677574
3697,23.294243
3698,29.423645
3699,694.2147
3700,182.53032
3701,98.92737
3702,1105.8054
3703,67.0195
3704,22.774395
3705,46.767315
3706,66.21176
3707,13.030656
3708,56.366627
3709,38.439064
3710,75.43616
3711,58.97079
3712,87.84172
3713,24.728481
3714,23.294243
3715,0.0
3716,26.036114
3717,8.349968
3718,0.0
3719,60.780678
3720,241.9109
3721,396.57224
3722,214.22723
3723,0.0
3724,188.57477
3725,731.6373
3726,199.55351
3727,24.379986
3728,20.957138
3729,41.95967
3730,911.1065
3731,14.61294
3732,12.456117
3733,199.55351
3734,396.57224
3735,52.82547
3736,45.318825
3737,37.4563
3738,47.539833
3739,45.26326
3740,26.036114
3741,8.349968
3742,12.456117
3743,28.059435
3744,35.306877
3745,24.728481
3746,45.5913
3747,0.0
3748,1.169963
3749,1041.3058
3750,87.68179
3751,638.6879
3752,67.16072
3753,93.11074
3754,24.196821
3755,9.77001
3756,911.1065
3757,178.27065
3758,160.78033
3759,94.15282
3760,142.41159
3761,57.886814
3762,77.74704
3763,1105.8054
3764,694.2147
3765,647.01697
3766,1057.3735
3767,157.92911
3768,99.89812
3769,48.814636
3770,10.356735
3771,14.293814
3772,107.08749
3773,262.10883
3774,86.443985
3775,647.01697
3776,182.53032
3777,157.54211
3778,81.5647
3779,74.194244
3780,32.478912
3781,14.007127
3782,28.002743
3783,21.224346
3784,71.288216
3785,60.55604
3786,7.5922713
3787,32.478912
3788,195.15178
3789,95.522385
3790,148.33522
3791,270.18933
3792,1057.3735
3793,1054.7449
3794,37.770092
3795,71.47106
3796,119.569534
3797,219.281
3798,647.01697
3799,8.349968
3800,56.70906
3801,81.43369
3802,48.1688
3803,36.946793
3804,80.36651
3805,65.04184
3806,80.36651
3807,76.70228
3808,14.007127
3809,21.503529
3810,16.810114
3811,52.462654
3812,217.39568
3813,113.96986
3814,102.48862
3815,219.60095
3816,50.942833
3817,31.533157
3818,33.448067
3819,91.11392
3820,16.518967
3821,138.28119
3822,240.24977
3823,87.98152
3824,69.46686
3825,39.71905
3826,1057.3735
3827,14.786793
3828,43.109825
3829,45.302162
3830,45.302162
3831,43.107086
3832,896.31976
3833,87.70223
3834,87.22475
3835,179.53824
3836,262.10883
3837,67.35255
3838,19.364033
3839,607.3076
3840,110.19937
3841,90.47003
3842,607.3076
3843,67.35255
3844,14.293814
3845,896.31976
3846,607.3076
3847,148.33522
3848,275.49786
3849,607.3076
3850,68.335556
3851,19.364033
3852,196.10959
3853,123.874596
3854,106.548615
3855,42.037697
3856,91.11392
3857,209.48572
3858,24.565685
3859,87.98152
3860,36.294704
3861,49.030464
3862,42.95533
3863,73.5717
3864,173.01709
3865,72.62287
3866,49.722908
3867,35.770393
3868,31.88444
3869,43.489693
3870,209.48572
3871,72.62287
3872,190.03339
3873,68.335556
3874,7.5922713
3875,7.5922713
3876,32.478912
3877,521.9403
3878,76.81336
3879,19.410152
3880,36.294704
3881,896.31976
3882,209.48572
3883,896.31976
3884,351.66504
3885,182.5581
3886,55.858707
3887,211.20053
3888,76.25784
3889,76.70228
3890,14.007127
3891,1105.8054
3892,29.477385
3893,86.90465
3894,42.037697
3895,45.804863
3896,310.70654
3897,107.17018
3898,135.50818
3899,87.04845
3900,19.897112
3901,23.790033
3902,45.804863
3903,1105.8054
3904,694.2147
3905,163.91473
3906,85.20155
3907,6.2041445
3908,19.897112
3909,112.61931
3910,89.903046
3911,152.76071
3912,95.019165
3913,62.595108
3914,19.410152
3915,55.583008
3916,19.247326
3917,694.2147
3918,1105.8054
3919,647.01697
3920,156.02751
3921,110.38045
3922,29.642006
3923,98.511375
3924,28.313988
3925,56.532703
3926,76.70228
3927,28.313988
3928,43.354504
3929,84.92439
3930,6.2041445
3931,647.01697
3932,25.709795
3933,23.790033
3934,40.002033
3935,38.339767
3936,63.98649
3937,27.887995
3938,18.052471
3939,0.0
3940,0.57299423
3941,38.6172
3942,548.8654
3943,65.13999
3944,80.36651
3945,65.04184
3946,0.0
3947,0.0
3948,85.35745
3949,167.81248
3950,131.91457
3951,104.03425
3952,647.01697
3953,56.980446
3954,196.2503
3955,150.01236
3956,181.29422
3957,76.61618
3958,33.72446
3959,98.511375
3960,0.0
3961,10.866095
3962,44.4065
3963,33.152245
3964,43.834915
3965,26.279402
3966,3.9680061
3967,16.488451
3968,61.53828
3969,10.864692
3970,69.274475
3971,2.0826583
3972,38.006195
3973,17.070557
3974,35.25354
3975,156.09479
3976,336.62695
3977,131.91457
3978,89.84578
3979,99.98657
3980,11.529474
3981,3.9676127
3982,30.871267
3983,101.79296
3984,393.2446
3985,0.0
3986,3.9676127
3987,65.04184
3988,80.36651
3989,124.26495
3990,120.51021
3991,65.48467
3992,375.90118
3993,154.33292
3994,41.353844
3995,0.0
3996,0.0
3997,16.79381
3998,47.438446
3999,19.721199
4000,18.861053
4001,67.34535
4002,18.05611
4003,230.03229
4004,52.858883
4005,48.641037
4006,242.89325
4007,0.0
4008,3.9078412
4009,144.61533
4010,106.82462
4011,21.868507
4012,27.005241
4013,61.74695
4014,49.06162
4015,178.75885
4016,647.01697
4017,450.36465
4018,40.036156
4019,61.59505
4020,121.89206
4021,163.47409
4022,45.290936
4023,222.4173
4024,63.12165
4025,139.38675
4026,177.38358
4027,647.01697
4028,235.2139
4029,353.99817
4030,146.47714
4031,163.60991
4032,107.78897
4033,37.821945
4034,19.900692
4035,26.2794
4036,54.84452
4037,134.64755
4038,131.88438
4039,1057.3735
4040,1057.3735
4041,19.900692
4042,43.924816
4043,1057.3735
4044,121.07545
4045,131.88437
4046,647.01697
4047,51.048122
4048,102.77468
4049,20.53793
4050,121.07545
4051,131.10135
4052,262.92734
4053,43.924816
4054,143.02437
4055,126.58537
4056,1057.3735
4057,145.5557
4058,451.56976
4059,56.347984
4060,53.10356
4061,157.47148
4062,180.11183
4063,647.01697
4064,0.0
4065,0.17238668
4066,42.066048
4067,0.0
4068,8.967218
4069,75.371994
4070,349.05933
4071,42.022522
4072,128.6644
4073,122.21457
4074,44.896317
4075,647.01697
4076,101.570175
4077,147.69724
4078,479.0017
4079,43.457985
4080,0.0
4081,0.0
4082,38.528503
4083,22.362572
4084,122.21457
4085,5.8653603
4086,1057.3735
4087,1057.3735
4088,7.2496204
4089,28.349133
4090,21.833931
4091,70.9663
4092,43.457985
4093,465.16193
4094,7.2939787
4095,143.52962
4096,0.17238668
4097,0.0
4098,8.102153
4099,22.742453
4100,69.05264
4101,8.349968
4102,26.036114
4103,27.65053
4104,20.52258
4105,174.6885
4106,6.2041445
4107,19.897112
4108,8.262651
4109,77.601425
4110,119.24081
4111,80.195465
4112,13.820323
4113,48.297615
4114,36.11549
4115,44.6874
4116,3.1668046
4117,16.94194
4118,42.58271
4119,28.596128
4120,20.860945
4121,1.9966409
4122,33.13133
4123,142.61438
4124,34.838287
4125,35.025238
4126,35.025238
4127,25.14773
4128,111.23021
4129,118.54808
4130,59.085033
4131,73.68675
4132,126.29149
4133,35.484398
4134,13.314758
4135,3.7387495
4136,88.89446
4137,56.808937
4138,12.610918
4139,64.31074
4140,53.321426
4141,23.521078
4142,121.05994
4143,62.822945
4144,84.76715
4145,11.684702
4146,78.15738
4147,31.138472
4148,151.32861
4149,138.02737
4150,23.126408
4151,85.48555
4152,120.15407
4153,230.77759
4154,160.47926
4155,75.62164
4156,31.390217
4157,40.722183
4158,1.5182233
4159,35.741924
4160,12.918157
4161,0.0
4162,83.439964
4163,85.48555
4164,40.989716
4165,53.588924
4166,122.74014
4167,34.92405
4168,20.800762
4169,54.19616
4170,19.799631
4171,211.68774
4172,150.51697
4173,210.17108
4174,106.143524
4175,10.340557
4176,118.92547
4177,119.62853
4178,377.374
4179,78.475235
4180,277.06848
4181,293.15973
4182,293.15973
4183,447.6608
4184,277.06848
4185,279.9095
4186,340.3544
4187,89.44101
4188,250.91339
4189,250.91339
4190,234.09836
4191,492.51974
4192,492.51974
4193,492.51974
4194,277.06848
4195,71.85719
4196,90.38408
4197,6.361957
4198,5.4111023
4199,54.842453
4200,60.177284
4201,6.258886
4202,0.0
4203,69.11106
4204,55.364944
4205,88.28932
4206,48.241653
4207,32.873917
4208,40.927208
4209,11.478352
4210,0.0
4211,11.478352
4212,0.0
4213,11.478352
4214,25.127285
4215,29.919012
4216,69.11106
4217,55.364944
4218,50.09677
4219,29.919012
4220,0.0
4221,25.127285
4222,0.0
4223,6.258886
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,7.8265014
4713,4.639857
4714,10.086798
4715,36.78534
4716,54.270634
4717,33.5332
4718,66.69913
4719,0.8199277
4720,0.0
4721,9.853035
4722,24.977161
4723,161.00385
4724,0.33957985
4725,55.17878
4726,7.048291
4727,0.0
4728,0.0
4729,7.592509
4730,4.7659936
4731,9.406983
4732,0.0
4733,21.523687
4734,25.14817
4735,73.18518
4736,33.154037
4737,57.902786
4738,0.74462855
4739,9.624077
4740,12.359956
4741,0.0
4742,7.06044
4743,24.33178
4744,0.0
4745,1.6592956
4746,5.1631703
4747,0.26547828
4748,0.0
4749,17.819138
4750,11.005993
4751,3.0703454
4752,0.2901098
4753,6.914666
4754,1.6808224
4755,18.68209
4756,0.03185169
4757,1.1592667
4758,3.1546288
4759,2.0083184
4760,1.6690738
4761,19.085754
4762,10.837826
4763,56.768883
4764,9.858599
4765,23.547318
4766,27.010742
4767,3.3841043
4768,4.9300814
4769,5.8952446
4770,0.7309836
4771,54.890957
4772,5.859124
4773,21.42157
4774,12.748931
4775,3.9561942
4776,2.2480533
4777,0.3087849
4778,6.3449545
4779,8.957085
4780,8.580957
4781,8.207152
4782,0.56788754
4783,0.65665394
4784,0.027589876
4785,19.763685
4786,3.0393946
4787,10.302071
4788,2.1993341
4789,8.450311
4790,1.3750169
4791,1.7804279
4792,3.342095
4793,27.994228
4794,2.934475
4795,17.298235
4796,17.728857
4797,15.750721
4798,9.388669
4799,12.942406
4800,8.430601
4801,3.787671
4802,19.159405
4803,48.46202
4804,7.927595
4805,16.550896
4806,37.146866
4807,52.51508
4808,5.0076385
4809,0.21540889
4810,1.7450597
4811,7.111556
4812,7.858986
4813,20.86834
4814,7.1001296
4815,1.5755572
4816,10.4078865
4817,3.7409253
4818,1.1948053
4819,9.209246
4820,19.120787
4821,71.91952
4822,0.2887288
4823,74.975624
4824,0.0
4825,47.739525
4826,65.7997
4827,29.490128
4828,0.0
4829,141.89124
4830,20.124615
4831,29.968273
4832,2.5210023
4833,7.3556776
4834,6.227338
4835,41.716904
4836,7.2210245
4837,32.466908
4838,31.289497
4839,45.03613
4840,13.15842
4841,0.0
4842,15.688123
4843,10.403914
4844,36.46776
4845,0.0
4846,17.504889
4847,22.632399
4848,2.7508962
4849,26.794376
4850,12.33733
4851,5.335671
4852,1.4391966
4853,30.039717
4854,9.498061
4855,47.269745
4856,5.6750894
4857,0.002744035
4858,0.0
4859,1.5857539
4860,57.61409
4861,3.5300434
4862,0.0
4863,29.48922
4864,0.0
4865,45.6481
4866,94.77312
4867,38.35845
4868,0.0
4869,8.617031
4870,157.2014
4871,19.85337
4872,0.2621884
4873,3.2379074
4874,0.020788498
4875,8.943472
4876,0.8717909
4877,0.0028644206
4878,5.9645653
4879,9.539488
4880,0.07903853
4881,0.006895708
4882,1.5848758
4883,2.2497618
4884,0.3786436
4885,1.202981
4886,0.4176922
4887,4.7524714
4888,36.68906
4889,5.007674
4890,84.32119
4891,5.9797764
4892,13.339362
4893,1.6161146
4894,69.61847
4895,0.0
4896,0.0
4897,14.179642
4898,8.7857485
4899,27.315796
4900,0.0
4901,5.8575554
4902,6.387635
4903,9.958205
4904,3.1220856
4905,6.9823036
4906,14.065111
4907,9.346849
4908,0.49491408
4909,3.0879347
4910,0.28608602
4911,5.5182476
4912,10.637627
4913,6.809203
4914,7.0051317
4915,14.004255
4916,9.805433
4917,9.839746
4918,19.692406
4919,18.815218
4920,43.88669
4921,34.09989
4922,0.0
4923,11.331613
4924,12.552103
4925,6.8541384
4926,0.49747324
4927,3.7930634
4928,5.8885164
4929,8.322011
4930,9.656016
4931,10.774429
4932,2.6575537
4933,11.58284
4934,21.724957
4935,17.108803
4936,6.8855314
4937,0.0
4938,62.41703
4939,28.804882
4940,0.0
4941,3.816718
4942,7.4187536
4943,16.189312
4944,6.4861574
4945,23.61327
4946,0.0
4947,3.813211
4948,4.6615534
4949,7.1701193
4950,5.4653316
4951,1.1516297
4952,0.0
4953,3.027483
4954,21.896673
4955,13.280978
4956,0.0
4957,1.2346985
4958,55.809586
4959,18.611185
4960,0.0
4961,1.0504019
4962,7.90812
4963,3.3701031
4964,0.0
4965,41.55665
4966,6.08786
4967,34.37885
4968,0.0
4969,15.80628
4970,55.26618
4971,63.4233
4972,1.0672928
4973,9.0041485
4974,19.273056
4975,5.7955704
4976,15.474998
4977,19.962597
4978,16.823204
4979,1.2977374
4980,1.4090139
4981,10.122065
4982,11.677116
4983,4.2753797
4984,9.865492
4985,6.201132
4986,8.096009
4987,0.40469867
4988,0.1408211
4989,2.046699
4990,10.690934
4991,6.2868357
4992,0.0
4993,7.9302835
4994,10.157185
4995,20.824493
4996,0.0
4997,10.366841
4998,21.989922
4999,24.034761
5000,24.867971
5001,0.0
5002,5.37004
5003,0.0
5004,0.664783
5005,0.0
5006,52.7385
5007,0.5969688
5008,10.530776
5009,7.9186406
5010,8.670258
5011,4.3693504
5012,9.726734
5013,3.796676
5014,35.80462
5015,8.993731
5016,19.65559
5017,14.667306
5018,0.7189711
5019,26.09922
5020,12.243406
5021,0.0
5022,0.007527404
5023,14.239592
5024,0.3025949
5025,2.1590576
5026,3.1253247
5027,5.1430273
5028,1.736207
5029,4.2461257
5030,18.290125
5031,5.3673177
5032,17.50478
5033,15.427226
5034,11.342144
5035,1.272491
5036,18.608534
5037,8.727825
5038,35.346706
5039,10.386739
5040,0.0
5041,1.1391643
5042,11.707014
5043,12.345981
5044,4.952066
5045,51.78547
5046,4.3488264
5047,20.470558
5048,26.037737
5049,0.0
5050,17.021511
5051,5.059377
5052,14.077458
5053,0.059771735
5054,10.478882
5055,0.17238668
5056,0.0
5057,18.61972
5058,19.404549
5059,8.792977
5060,0.09816097
5061,11.357406
5062,7.7106247
5063,5.97588
5064,2.3885374
5065,4.136153
5066,9.228552
5067,1.5363297
5068,50.73397
5069,3.0244732
5070,4.6350513
5071,8.959913
5072,6.8530016
5073,9.598834
5074,1.6222649
5075,13.66106
5076,3.0504117
5077,2.8510537
5078,1.315289
5079,5.5062313
5080,37.805374
5081,20.756578
5082,13.228773
5083,24.569487
5084,5.081929
5085,32.74518
5086,37.087463
5087,56.521862
5088,31.568161
5089,32.689323
5090,5.1170073
5091,19.480003
5092,2.9813578
5093,15.351229
5094,5.3207912
5095,9.540297
5096,10.744077
5097,0.0
5098,5.070531
5099,15.6694
5100,9.709129
5101,12.287405
5102,8.048347
5103,0.48666656
5104,0.75314
5105,23.656128
5106,19.528252
5107,7.7508793
5108,0.41159987
5109,0.9697448
5110,10.604275
5111,4.3236685
5112,10.80336
5113,42.064957
5114,64.77988
5115,0.0
5116,13.573154
5117,41.00293
5118,0.0
5119,0.14852203
5120,0.0
5121,5.1162786
5122,14.771872
5123,9.565802
5124,0.0
5125,3.4573648
5126,5.4320974
5127,2.5217457
5128,0.0
5129,4.1823673
5130,0.38698345
5131,8.227776
5132,1.9045129
5133,68.86636
5134,2.4544919
5135,15.288218
5136,48.87645
5137,0.0
5138,0.0
5139,24.87104
5140,76.96639
5141,0.0
5142,0.0
5143,72.991394
5144,17.681608
5145,53.081543
5146,0.0
5147,9.495194
5148,70.16831
5149,20.599117
5150,0.0
5151,8.227083
5152,0.6318482
5153,1.1037279
5154,15.483872
5155,33.62874
5156,0.17665818
5157,1.3243232
5158,3.5429041
5159,4.2178435
5160,14.384188
5161,0.0
5162,0.41328794
5163,8.4381275
5164,3.41243
5165,1.2784847
5166,0.038527522
5167,1.1616912
5168,4.1649175
5169,21.5498
5170,24.594885
5171,15.253998
5172,3.0962596
5173,7.668817
5174,4.4465156
5175,3.7841334
5176,11.154028
5177,19.6525
5178,9.817604
5179,16.067738
5180,1.8468926
5181,1.5169051
5182,3.266801
5183,0.0
5184,32.494728
5185,4.873664
5186,19.58399
5187,1.3215905
5188,12.931549
5189,1.2047247
5190,48.387787
5191,0.2311821
5192,18.472307
5193,0.0
5194,1.2792807
5195,29.392963
5196,24.997921
5197,0.0
5198,12.570592
5199,21.429108
5200,13.2236805
5201,6.930579
5202,12.969355
5203,3.8641956
5204,23.669893
5205,19.381962
5206,17.229706
5207,10.675869
5208,0.0
5209,11.909931
5210,29.758785
5211,4.721655
5212,0.0
5213,14.017115
5214,13.374962
5215,6.6402454
5216,31.985855
5217,1.8820442
5218,24.91978
5219,4.085265
5220,39.3732
5221,6.7146063
5222,13.356465
5223,12.29615
5224,0.0
5225,0.0
5226,35.856644
5227,6.4148555
5228,0.0
5229,0.0
5230,11.771762
5231,44.22336
5232,0.0
5233,26.464195
5234,5.070218
5235,19.783653
5236,0.0
5237,0.115498364
5238,0.98300683
5239,0.7391449
5240,1.9430662
5241,2.7699258
5242,0.0
5243,0.086334586
5244,3.0374053
5245,0.6900728
5246,2.2749825
5247,4.331985
5248,0.05486949
5249,11.548523
5250,4.5824366
5251,16.892391
5252,5.0962763
5253,3.7783828
5254,15.774457
5255,0.011893896
5256,9.624663
5257,19.999615
5258,17.408445
5259,27.59752
5260,29.589214
5261,10.0583515
5262,15.688841
5263,1.597476
5264,0.0
5265,7.0735984
5266,6.263156
5267,16.16605
5268,0.0
5269,9.811031
5270,6.3062544
5271,2.9632778
5272,0.00046256406
5273,0.32286566
5274,0.5297893
5275,0.004209956
5276,3.3284328
5277,7.0358047
5278,3.0268228
5279,9.092098
5280,0.0
5281,21.425446
5282,1.2837828
5283,37.14498
5284,0.0
5285,19.6912
5286,42.891
5287,30.368074
5288,11.475887
5289,18.029785
5290,12.835445
5291,0.90160453
5292,0.17977852
5293,1.8392603
5294,3.2930472
5295,0.2742415
5296,3.1576824
5297,0.8222317
5298,0.0
5299,7.099704
5300,0.0
5301,0.42526072
5302,0.0
5303,0.9859135
5304,9.626941
5305,13.189249
5306,37.141846
5307,25.070322
5308,0.35314867
5309,1.8673301
5310,14.351935
5311,14.976929
5312,56.97753
5313,6.514264
5314,7.0513186
5315,5.1869526
5316,27.811134
5317,9.133549
5318,105.10777
5319,30.81145
5320,7.740739
5321,0.7677637
5322,4.764317
5323,1.4393367
5324,1.3439912
5325,6.18979
5326,51.603966
5327,8.157193
5328,14.599423
5329,3.5841606
5330,8.494141
5331,30.693098
5332,9.381761
5333,14.462257
5334,0.3229798
5335,1.4986984
5336,0.0
5337,35.814087
5338,63.820866
5339,12.504778
5340,0.0
5341,20.99403
5342,17.287807
5343,16.864561
5344,0.55798316
5345,113.6376
5346,8.169867
5347,5.374364
5348,18.403648
5349,72.020035
5350,52.637913
5351,29.249104
5352,9.815588
5353,42.23482
5354,4.2842665
5355,6.8029966
5356,7.910921
5357,15.737328
5358,28.004265
5359,70.40143
5360,0.0
5361,15.956821
5362,106.008514
5363,78.559326
5364,0.0
5365,54.380775
5366,13.303361
5367,5.9725795
5368,0.1807975
5369,4.343253
5370,11.851595
5371,69.00787
5372,0.0
5373,71.07599
5374,37.87491
5375,11.383017
5376,16.41553
5377,17.045462
5378,2.5090244
5379,27.763264
5380,36.619408
5381,1.4746366
5382,8.317629
5383,30.71941
5384,38.303764
5385,36.981026
5386,2.2872517
5387,2.5428834
5388,16.213352
5389,15.392235
5390,5.3754244
5391,22.88991
5392,11.089501
5393,23.026031
5394,25.483543
5395,11.107834
5396,1.3720949
5397,10.134545
5398,34.245853
5399,33.466213
5400,32.93615
5401,0.87011
5402,2.6663554
5403,25.042831
5404,27.96085
5405,4.3343883
