link_id,flow_pred
3621,323.7696
3622,76.182846
3623,790.4883
3624,0.0
3625,650.4103
3626,820.31903
3627,0.0
3628,109.302826
3629,60.35972
3630,29.837477
3631,67.385635
3632,67.385635
3633,67.385635
3634,66.77742
3635,164.61461
3636,39.61725
3637,40.631416
3638,89.74161
3639,0.07954175
3640,1333.0764
3641,124.26216
3642,70.16334
3643,86.14353
3644,74.73372
3645,38.58438
3646,97.32799
3647,28.57256
3648,30.15644
3649,66.77742
3650,323.7696
3651,207.82706
3652,837.34094
3653,70.22355
3654,19.722832
3655,60.072895
3656,90.352455
3657,287.9477
3658,246.08934
3659,160.47205
3660,366.38007
3661,19.668488
3662,133.87967
3663,38.833347
3664,19.722832
3665,98.89198
3666,81.807976
3667,70.41991
3668,84.441734
3669,11.43722
3670,127.66177
3671,28.57256
3672,113.8045
3673,43.092506
3674,69.09185
3675,115.10106
3676,217.13893
3677,251.96902
3678,101.148895
3679,86.14353
3680,38.58438
3681,31.390202
3682,85.21838
3683,52.10067
3684,37.943367
3685,63.362473
3686,70.41991
3687,207.38596
3688,503.60678
3689,698.06244
3690,166.49768
3691,419.341
3692,16.463314
3693,82.4661
3694,63.362473
3695,91.8055
3696,89.14754
3697,26.407234
3698,40.890644
3699,665.21875
3700,261.65558
3701,133.87967
3702,1034.7825
3703,85.21838
3704,23.68991
3705,67.385635
3706,118.82631
3707,22.70196
3708,54.493134
3709,38.872883
3710,101.148895
3711,74.73372
3712,88.32341
3713,29.313099
3714,26.407234
3715,0.0
3716,37.943367
3717,27.332203
3718,0.0
3719,87.24502
3720,318.30756
3721,465.06714
3722,325.74072
3723,0.0
3724,210.06529
3725,834.32556
3726,299.2891
3727,38.833347
3728,26.202835
3729,71.81112
3730,820.31903
3731,19.351345
3732,17.621607
3733,299.2891
3734,465.06714
3735,82.81026
3736,65.0238
3737,44.090714
3738,85.77425
3739,62.12214
3740,37.943367
3741,27.332203
3742,17.621607
3743,41.341682
3744,48.683582
3745,29.313099
3746,54.738003
3747,0.0
3748,0.48267382
3749,935.1801
3750,129.4161
3751,778.7194
3752,87.34865
3753,130.80269
3754,32.932964
3755,9.792509
3756,820.31903
3757,229.7993
3758,186.38982
3759,130.82866
3760,150.05563
3761,74.747894
3762,104.37912
3763,1034.7825
3764,665.21875
3765,626.782
3766,953.6007
3767,170.2661
3768,126.61789
3769,48.75817
3770,17.888218
3771,16.274021
3772,98.96736
3773,453.17853
3774,165.01993
3775,626.782
3776,261.65558
3777,169.89468
3778,102.0555
3779,88.4276
3780,32.96231
3781,15.781012
3782,57.59021
3783,25.594257
3784,88.84637
3785,95.50802
3786,8.589176
3787,32.96231
3788,209.40517
3789,121.126144
3790,156.06879
3791,339.85123
3792,953.6007
3793,951.2846
3794,61.326164
3795,89.000404
3796,153.53125
3797,237.59492
3798,626.782
3799,27.332203
3800,73.90341
3801,98.075134
3802,61.055878
3803,61.97725
3804,110.67673
3805,80.120094
3806,110.67673
3807,109.48248
3808,15.781012
3809,31.157433
3810,23.127398
3811,79.29292
3812,235.08261
3813,158.30276
3814,116.47166
3815,278.27332
3816,62.98213
3817,51.224182
3818,47.148014
3819,105.46147
3820,17.590984
3821,202.55884
3822,287.90076
3823,88.503586
3824,96.23731
3825,46.739433
3826,953.6007
3827,23.791752
3828,39.029026
3829,50.65106
3830,50.65106
3831,39.026978
3832,796.5273
3833,106.58125
3834,155.40027
3835,214.98593
3836,453.17853
3837,61.675762
3838,22.052128
3839,581.7329
3840,174.04921
3841,103.266815
3842,581.7329
3843,61.675762
3844,16.274021
3845,796.5273
3846,581.7329
3847,156.06879
3848,345.77594
3849,581.7329
3850,62.62347
3851,22.052128
3852,230.64716
3853,146.42151
3854,137.56685
3855,54.549656
3856,105.461464
3857,238.25516
3858,32.315693
3859,88.503586
3860,50.621758
3861,81.719955
3862,47.40525
3863,128.54532
3864,187.74806
3865,90.91336
3866,62.21021
3867,55.3366
3868,45.329895
3869,56.492218
3870,238.25516
3871,90.91336
3872,221.69136
3873,62.62347
3874,8.589176
3875,8.589176
3876,32.96231
3877,643.4512
3878,117.1773
3879,19.60013
3880,50.621758
3881,796.5273
3882,238.25516
3883,796.5273
3884,384.1272
3885,201.1968
3886,47.75329
3887,194.46754
3888,92.98956
3889,109.48248
3890,15.781012
3891,1034.7825
3892,30.8567
3893,120.994415
3894,54.549656
3895,52.216965
3896,348.67908
3897,144.03465
3898,136.42926
3899,107.37633
3900,35.031746
3901,26.477837
3902,52.216965
3903,1034.7825
3904,665.21875
3905,162.04187
3906,105.305824
3907,5.904063
3908,35.031746
3909,176.39209
3910,103.21358
3911,150.4186
3912,115.15369
3913,79.1418
3914,19.60013
3915,94.86452
3916,27.48786
3917,665.21875
3918,1034.7825
3919,626.782
3920,153.50095
3921,164.61461
3922,21.720665
3923,101.630394
3924,31.618248
3925,58.03063
3926,109.48248
3927,31.618248
3928,57.24416
3929,101.30852
3930,5.904063
3931,626.782
3932,31.069426
3933,26.477837
3934,45.481316
3935,62.88289
3936,75.029495
3937,31.906519
3938,20.196629
3939,0.0
3940,0.21011892
3941,72.816185
3942,680.19617
3943,85.633865
3944,110.67673
3945,80.120094
3946,0.0
3947,0.0
3948,122.11084
3949,272.61444
3950,154.32852
3951,126.29024
3952,626.782
3953,75.489525
3954,336.24377
3955,204.27048
3956,237.42303
3957,117.47497
3958,36.13901
3959,101.630394
3960,0.0
3961,8.565767
3962,50.952576
3963,31.349861
3964,50.743393
3965,33.788933
3966,4.3953853
3967,17.363949
3968,95.62053
3969,8.564828
3970,76.29704
3971,3.1141229
3972,43.475754
3973,21.704601
3974,49.04953
3975,195.72293
3976,534.2416
3977,154.32852
3978,111.08493
3979,150.96713
3980,9.100963
3981,2.8163147
3982,30.269398
3983,139.70216
3984,610.2733
3985,0.0
3986,2.8163147
3987,80.120094
3988,110.67673
3989,155.57051
3990,150.11829
3991,91.217606
3992,624.202
3993,225.34961
3994,55.302383
3995,0.0
3996,0.0
3997,12.543228
3998,95.1361
3999,30.402412
4000,19.602936
4001,108.345505
4002,17.527275
4003,387.39978
4004,71.048965
4005,65.943
4006,383.99274
4007,0.0
4008,2.7678971
4009,152.03253
4010,176.59818
4011,21.546232
4012,42.79209
4013,103.672165
4014,47.913452
4015,247.62079
4016,626.782
4017,484.94022
4018,43.339127
4019,90.81908
4020,155.97385
4021,222.15492
4022,58.282913
4023,267.56934
4024,69.12848
4025,146.08682
4026,237.67868
4027,626.782
4028,291.18683
4029,374.9472
4030,161.92336
4031,172.58713
4032,115.25745
4033,59.42173
4034,36.472225
4035,33.788933
4036,56.033455
4037,159.15344
4038,139.64958
4039,953.6007
4040,953.6007
4041,36.472225
4042,53.610252
4043,953.6007
4044,147.263
4045,139.64957
4046,626.782
4047,60.19491
4048,111.66846
4049,20.505474
4050,147.263
4051,143.33147
4052,277.9645
4053,53.610252
4054,201.87796
4055,166.91562
4056,953.6007
4057,161.03564
4058,492.1272
4059,68.74974
4060,68.19734
4061,213.86996
4062,241.42398
4063,626.782
4064,0.0
4065,0.13372518
4066,49.143837
4067,0.0
4068,7.5297956
4069,77.91583
4070,350.44733
4071,46.208755
4072,148.72922
4073,185.99477
4074,60.455185
4075,626.782
4076,105.42602
4077,160.6212
4078,528.99304
4079,54.52321
4080,0.0
4081,0.0
4082,49.10988
4083,42.533394
4084,185.99477
4085,7.3128686
4086,953.6007
4087,953.6007
4088,8.058491
4089,77.87936
4090,31.26572
4091,109.59033
4092,54.52321
4093,523.86926
4094,6.040759
4095,124.76788
4096,0.13372518
4097,0.0
4098,10.117096
4099,64.14658
4100,74.20849
4101,27.332203
4102,37.943367
4103,69.3961
4104,27.8102
4105,182.5646
4106,5.904063
4107,35.031746
4108,8.418161
4109,94.448524
4110,143.03711
4111,81.024605
4112,14.400888
4113,54.67049
4114,39.122322
4115,47.18931
4116,5.090082
4117,21.595858
4118,43.497658
4119,27.435785
4120,29.41599
4121,2.0278878
4122,36.05137
4123,160.26646
4124,54.28505
4125,41.26058
4126,41.26058
4127,40.141975
4128,163.66925
4129,122.339836
4130,85.46068
4131,83.74849
4132,218.74942
4133,30.9166
4134,14.310505
4135,6.055897
4136,89.962814
4137,99.12379
4138,15.5109215
4139,73.42547
4140,65.537964
4141,59.01027
4142,151.48454
4143,99.83349
4144,97.19608
4145,26.333368
4146,89.46869
4147,54.94835
4148,204.17004
4149,172.32648
4150,14.487064
4151,124.47592
4152,164.67249
4153,410.98212
4154,170.60982
4155,154.39185
4156,44.03428
4157,44.761322
4158,2.0096662
4159,44.47808
4160,20.523014
4161,0.0
4162,106.48941
4163,124.47592
4164,84.452194
4165,105.137375
4166,172.63625
4167,67.844025
4168,27.761854
4169,61.198112
4170,24.338512
4171,238.47305
4172,158.73386
4173,187.798
4174,98.11276
4175,12.551168
4176,134.60689
4177,167.87395
4178,389.5306
4179,153.80676
4180,353.09622
4181,359.79666
4182,359.79666
4183,672.68665
4184,353.09625
4185,287.88748
4186,595.03955
4187,101.2821
4188,493.7575
4189,493.7575
4190,217.71848
4191,714.69104
4192,714.69104
4193,714.69104
4194,353.09622
4195,101.27526
4196,106.61612
4197,6.2719593
4198,6.1400733
4199,75.047516
4200,96.754364
4201,6.7641487
4202,0.0
4203,92.78343
4204,75.58312
4205,114.03715
4206,65.62132
4207,59.62853
4208,56.923553
4209,20.699839
4210,0.0
4211,20.699839
4212,0.0
4213,20.699839
4214,57.505676
4215,39.863205
4216,92.78343
4217,75.58312
4218,67.48006
4219,39.863205
4220,0.0
4221,57.505676
4222,0.0
4223,6.7641487
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,14.606789
4713,7.427926
4714,16.26981
4715,44.89615
4716,51.278053
4717,70.505104
4718,56.099842
4719,1.2301499
4720,0.0
4721,12.960007
4722,44.295563
4723,481.18765
4724,0.31908378
4725,93.22574
4726,13.01495
4727,0.0
4728,0.0
4729,9.788027
4730,4.343967
4731,15.41229
4732,0.0
4733,30.88205
4734,23.698395
4735,72.15474
4736,38.67092
4737,78.56662
4738,0.7477393
4739,9.331307
4740,14.5092125
4741,0.0
4742,6.219821
4743,47.49154
4744,0.0
4745,1.533073
4746,9.801633
4747,0.29536948
4748,0.0
4749,18.570637
4750,23.628744
4751,2.7188852
4752,0.25396216
4753,4.5625296
4754,3.1056688
4755,68.657196
4756,0.031156573
4757,1.114624
4758,3.0828657
4759,1.9087678
4760,1.6221342
4761,17.839401
4762,11.895226
4763,64.966354
4764,17.42815
4765,43.832123
4766,39.490013
4767,4.8862576
4768,5.4092717
4769,7.0913925
4770,1.0311859
4771,67.25905
4772,8.809335
4773,22.701744
4774,13.566077
4775,4.151886
4776,5.1408496
4777,0.4192109
4778,12.525408
4779,16.716454
4780,14.341126
4781,16.097765
4782,0.6105708
4783,0.9552344
4784,0.022850554
4785,40.95477
4786,9.792838
4787,25.775375
4788,2.661145
4789,7.7889333
4790,1.268617
4791,1.6298499
4792,3.3228855
4793,42.121155
4794,2.898258
4795,25.183205
4796,25.191998
4797,14.960981
4798,13.1948185
4799,21.469246
4800,11.865937
4801,4.1813884
4802,18.087223
4803,70.90314
4804,8.764791
4805,18.986172
4806,36.484535
4807,60.582233
4808,9.173061
4809,0.19898129
4810,3.4823833
4811,18.337524
4812,16.306677
4813,37.82507
4814,15.477003
4815,1.4248254
4816,16.829397
4817,2.9882843
4818,0.9915086
4819,11.5367775
4820,21.488735
4821,104.30743
4822,0.30112612
4823,135.52979
4824,0.0
4825,47.01504
4826,77.17862
4827,41.275513
4828,0.0
4829,202.2019
4830,38.910206
4831,38.28335
4832,2.4791908
4833,6.353666
4834,7.037589
4835,50.415558
4836,6.9842052
4837,42.27437
4838,87.8622
4839,54.4428
4840,19.23584
4841,0.0
4842,27.223663
4843,11.130661
4844,73.17863
4845,0.0
4846,30.213453
4847,26.42899
4848,2.411161
4849,30.53899
4850,23.297539
4851,7.64091
4852,1.6045097
4853,42.65612
4854,10.998278
4855,83.65114
4856,5.332675
4857,0.002049212
4858,0.0
4859,1.459404
4860,55.85917
4861,3.3081257
4862,0.0
4863,29.23576
4864,0.0
4865,67.22519
4866,164.7672
4867,41.18706
4868,0.0
4869,9.6180105
4870,243.89493
4871,35.698143
4872,0.26315308
4873,4.684022
4874,0.030173887
4875,23.484886
4876,0.6940196
4877,0.0015882067
4878,4.202102
4879,12.103111
4880,0.08419281
4881,0.004310353
4882,0.9508233
4883,2.0715625
4884,0.32437414
4885,1.8061078
4886,0.7133144
4887,5.886545
4888,42.677734
4889,5.066194
4890,135.3582
4891,5.9569044
4892,12.777522
4893,1.5731795
4894,134.94196
4895,0.0
4896,0.0
4897,16.131853
4898,9.69139
4899,39.85457
4900,0.0
4901,5.623469
4902,8.967325
4903,9.067656
4904,3.8391342
4905,7.017276
4906,17.03669
4907,10.8675995
4908,0.46326715
4909,2.9740417
4910,0.26098576
4911,5.3905473
4912,10.748005
4913,5.912985
4914,6.983146
4915,14.454426
4916,9.884151
4917,9.977009
4918,20.17946
4919,18.5127
4920,45.21518
4921,34.84008
4922,0.0
4923,15.400049
4924,12.149101
4925,6.6082063
4926,0.4710263
4927,3.8857143
4928,5.866499
4929,7.951714
4930,9.058119
4931,10.149258
4932,2.711541
4933,13.355249
4934,27.920597
4935,16.497143
4936,6.755108
4937,0.0
4938,113.583664
4939,39.186275
4940,0.0
4941,5.869943
4942,7.011796
4943,17.240011
4944,7.2691436
4945,23.2522
4946,0.0
4947,3.9126549
4948,4.714919
4949,14.464521
4950,5.6125507
4951,1.1904294
4952,0.0
4953,2.4425368
4954,23.340229
4955,14.610341
4956,0.0
4957,1.3842547
4958,84.5226
4959,18.913849
4960,0.0
4961,1.0300848
4962,8.408646
4963,3.5888367
4964,0.0
4965,37.27733
4966,8.810596
4967,57.25163
4968,0.0
4969,21.368706
4970,69.56537
4971,83.98692
4972,1.1025897
4973,11.068991
4974,23.047237
4975,6.115323
4976,13.757907
4977,16.992342
4978,13.819232
4979,1.1124349
4980,0.57392406
4981,13.202352
4982,13.041771
4983,4.661978
4984,14.803566
4985,15.169485
4986,7.4635344
4987,0.36722103
4988,0.11905997
4989,3.012109
4990,16.740252
4991,10.326756
4992,0.0
4993,7.85827
4994,11.34785
4995,29.632816
4996,0.0
4997,14.820396
4998,25.704216
4999,24.725521
5000,25.344471
5001,0.0
5002,5.0839453
5003,0.0
5004,0.53613466
5005,0.0
5006,55.10949
5007,0.2725549
5008,13.47595
5009,10.941018
5010,12.23941
5011,3.9809415
5012,11.152387
5013,7.214692
5014,50.104744
5015,12.735449
5016,24.395239
5017,17.281334
5018,0.8872381
5019,18.272673
5020,12.902909
5021,0.0
5022,0.0063010515
5023,20.50779
5024,0.29435116
5025,1.9067249
5026,3.3353243
5027,6.3195496
5028,1.7947278
5029,4.018282
5030,32.303467
5031,5.3543057
5032,21.472013
5033,26.639488
5034,17.422955
5035,2.514874
5036,39.34426
5037,11.583371
5038,54.562054
5039,20.5061
5040,0.0
5041,1.0911502
5042,13.337077
5043,11.867537
5044,4.6515026
5045,84.684555
5046,4.1981535
5047,37.64395
5048,32.143112
5049,0.0
5050,17.42719
5051,4.761898
5052,17.72617
5053,0.048417877
5054,10.597517
5055,0.13372518
5056,0.0
5057,48.698772
5058,36.12705
5059,15.425152
5060,0.112355985
5061,11.395195
5062,9.09055
5063,5.2499313
5064,2.1549525
5065,3.9029164
5066,8.370523
5067,1.5076785
5068,98.41013
5069,2.6002135
5070,9.337733
5071,8.7116585
5072,6.558777
5073,14.426918
5074,2.2983854
5075,23.658924
5076,2.9301276
5077,2.4675803
5078,1.2193815
5079,7.3955584
5080,39.425804
5081,18.526249
5082,13.028411
5083,30.513775
5084,5.8839684
5085,38.223072
5086,39.54601
5087,93.460266
5088,43.688454
5089,33.70678
5090,4.569149
5091,20.454357
5092,3.039074
5093,15.781935
5094,5.792003
5095,9.188856
5096,12.304325
5097,0.0
5098,5.4532833
5099,21.346874
5100,16.827204
5101,31.89766
5102,18.046951
5103,0.4274359
5104,0.7411759
5105,47.91866
5106,22.8872
5107,17.515303
5108,0.41738278
5109,0.97463375
5110,11.453825
5111,5.0610476
5112,22.755638
5113,62.720222
5114,107.94207
5115,0.0
5116,12.831957
5117,61.256573
5118,0.0
5119,0.14422844
5120,0.0
5121,4.8691998
5122,23.25048
5123,9.155291
5124,0.0
5125,2.8658175
5126,5.3319798
5127,2.5138245
5128,0.0
5129,4.4670897
5130,0.37141383
5131,9.742954
5132,1.9433051
5133,76.4268
5134,2.636661
5135,14.668888
5136,81.03749
5137,0.0
5138,0.0
5139,37.09572
5140,77.86417
5141,0.0
5142,0.0
5143,75.277115
5144,18.24098
5145,99.64603
5146,0.0
5147,18.544796
5148,54.186977
5149,22.033646
5150,0.0
5151,7.2597356
5152,0.7124977
5153,1.0973086
5154,44.713898
5155,55.240807
5156,0.14632684
5157,1.2196896
5158,4.411757
5159,5.1059685
5160,22.65763
5161,0.0
5162,0.33271345
5163,23.058584
5164,6.4743934
5165,2.8235986
5166,0.031874374
5167,1.0604672
5168,3.8743496
5169,36.97455
5170,33.211693
5171,33.673626
5172,3.0595663
5173,7.514082
5174,4.7345085
5175,3.8425994
5176,11.623272
5177,27.027512
5178,9.84786
5179,18.420647
5180,2.0705054
5181,1.4632591
5182,3.0823545
5183,0.0
5184,33.469524
5185,5.5308294
5186,21.134872
5187,1.1755569
5188,17.022474
5189,1.0528197
5190,64.87361
5191,0.2377674
5192,19.167236
5193,0.0
5194,1.4231757
5195,39.285606
5196,31.693546
5197,0.0
5198,18.43935
5199,24.961033
5200,10.755097
5201,8.562897
5202,24.697323
5203,7.268693
5204,37.4026
5205,29.55886
5206,17.693687
5207,15.70386
5208,0.0
5209,15.55055
5210,39.47512
5211,5.787982
5212,0.0
5213,22.165623
5214,19.85922
5215,12.112213
5216,46.940563
5217,1.9892586
5218,28.02195
5219,4.4457264
5220,44.654633
5221,6.432538
5222,16.089434
5223,15.241417
5224,0.0
5225,0.0
5226,29.66116
5227,7.1918364
5228,0.0
5229,0.0
5230,13.462954
5231,76.520164
5232,0.0
5233,40.642582
5234,5.7781096
5235,22.567692
5236,0.0
5237,0.1094603
5238,0.94770896
5239,0.6541532
5240,3.0908246
5241,2.8681157
5242,0.0
5243,0.074145816
5244,3.2281005
5245,0.8161334
5246,1.7952521
5247,4.2696505
5248,0.05393306
5249,20.998285
5250,5.31344
5251,31.81335
5252,5.863258
5253,2.667681
5254,26.315361
5255,0.011671174
5256,8.360111
5257,25.728737
5258,22.374954
5259,36.260162
5260,58.711395
5261,13.210203
5262,25.567327
5263,1.613356
5264,0.0
5265,12.213535
5266,11.984095
5267,34.51818
5268,0.0
5269,9.567066
5270,14.592989
5271,4.508622
5272,0.00022041268
5273,0.5975398
5274,0.7460537
5275,0.0021210362
5276,1.8914794
5277,14.102079
5278,6.6405444
5279,13.6200485
5280,0.0
5281,30.237741
5282,1.1708319
5283,47.703743
5284,0.0
5285,22.919811
5286,49.039413
5287,32.04329
5288,19.720787
5289,53.37285
5290,18.663538
5291,0.92915666
5292,0.18143687
5293,1.7445545
5294,2.9791424
5295,0.21906179
5296,8.035933
5297,0.84762293
5298,0.0
5299,12.157053
5300,0.0
5301,0.5964203
5302,0.0
5303,0.91500914
5304,8.250603
5305,12.834331
5306,48.572666
5307,24.441076
5308,0.417982
5309,1.8709557
5310,15.425726
5311,28.089481
5312,80.30347
5313,6.7851114
5314,7.412464
5315,5.1480856
5316,33.460487
5317,15.063616
5318,185.457
5319,65.83215
5320,24.118896
5321,0.8321147
5322,4.5714264
5323,1.3955702
5324,1.2798057
5325,5.5200796
5326,68.45302
5327,9.777905
5328,18.867655
5329,4.133276
5330,19.051865
5331,48.064163
5332,8.507998
5333,13.184437
5334,0.3028444
5335,1.5029244
5336,0.0
5337,34.659706
5338,110.18647
5339,11.903584
5340,0.0
5341,40.104916
5342,45.376045
5343,16.907003
5344,0.53088814
5345,177.3081
5346,10.511822
5347,10.014286
5348,30.31282
5349,109.6564
5350,54.05429
5351,25.564734
5352,8.740129
5353,65.15045
5354,4.0952253
5355,8.406893
5356,10.446969
5357,20.184126
5358,52.662827
5359,129.35696
5360,0.0
5361,18.531837
5362,134.00476
5363,79.21138
5364,0.0
5365,71.91191
5366,36.84566
5367,6.367295
5368,0.15947676
5369,6.1580806
5370,12.496411
5371,93.33316
5372,0.0
5373,91.54089
5374,50.064384
5375,19.554752
5376,17.008144
5377,23.185474
5378,2.4302707
5379,43.313305
5380,43.24463
5381,3.0291247
5382,12.167098
5383,36.6848
5384,46.919426
5385,38.17176
5386,2.258956
5387,2.4689498
5388,26.286886
5389,19.222416
5390,4.9877825
5391,43.152153
5392,10.732067
5393,27.121555
5394,47.94206
5395,15.1675415
5396,1.3365769
5397,15.242603
5398,39.13572
5399,50.06971
5400,42.908226
5401,0.86090386
5402,2.9723547
5403,32.68134
5404,37.81646
5405,4.1939588
5406,10.483578
5407,51.886253
5408,6.3885956
5409,39.93724
5410,2.3919168
5411,21.45345
5412,10.066008
5413,7.3705397
5414,2.4787428
5415,3.2445798
