link_id,flow_pred
3613,56.73147
3614,12.325539
3615,29.741322
3616,29.741322
3617,1031.3989
3618,19.093918
3619,45.33042
3620,85.70641
3621,107.8087
3622,35.316193
3623,493.1848
3624,0.0
3625,609.125
3626,1044.8966
3627,0.0
3628,135.05865
3629,86.130936
3630,15.2919235
3631,35.377823
3632,35.377823
3633,35.377823
3634,34.57381
3635,94.215225
3636,58.54669
3637,16.966629
3638,10.846661
3639,0.0841115
3640,1604.9053
3641,104.524605
3642,71.756226
3643,90.3129
3644,55.828526
3645,26.88681
3646,62.08027
3647,15.106462
3648,58.890778
3649,34.57381
3650,107.8087
3651,85.70641
3652,906.1538
3653,54.066696
3654,7.2726464
3655,35.342926
3656,40.935173
3657,162.43506
3658,139.21463
3659,119.29576
3660,165.45016
3661,14.747161
3662,80.251144
3663,18.965258
3664,7.2726464
3665,41.125793
3666,19.98153
3667,21.006691
3668,44.568913
3669,8.184061
3670,181.41968
3671,15.106462
3672,57.157623
3673,29.310574
3674,53.998955
3675,66.5588
3676,68.650986
3677,110.617874
3678,69.85601
3679,90.3129
3680,26.88681
3681,35.10144
3682,57.572403
3683,21.935024
3684,20.790974
3685,18.420315
3686,21.006691
3687,151.86804
3688,340.09125
3689,621.10913
3690,108.29974
3691,205.28995
3692,5.029811
3693,37.021927
3694,18.420315
3695,50.956062
3696,50.94992
3697,24.266792
3698,22.537895
3699,746.1061
3700,151.64903
3701,80.251144
3702,1240.6157
3703,57.572403
3704,23.465744
3705,35.377823
3706,43.007164
3707,7.743479
3708,62.183075
3709,40.63063
3710,69.85601
3711,55.828526
3712,92.20933
3713,22.529522
3714,24.266792
3715,0.0
3716,20.790974
3717,2.5957704
3718,0.0
3719,50.365677
3720,207.5922
3721,377.27582
3722,173.31682
3723,0.0
3724,182.2621
3725,695.9591
3726,160.71059
3727,18.965258
3728,20.606731
3729,29.180157
3730,1044.8966
3731,12.325539
3732,8.817851
3733,160.71059
3734,377.27582
3735,40.971825
3736,39.544476
3737,34.42348
3738,30.413153
3739,35.884087
3740,20.790974
3741,2.5957704
3742,8.817851
3743,24.912594
3744,27.217924
3745,22.529522
3746,44.36711
3747,0.0
3748,2.8714328
3749,1193.3948
3750,71.21697
3751,587.557
3752,62.804363
3753,70.980865
3754,20.2252
3755,10.166461
3756,1044.8966
3757,146.60315
3758,153.77777
3759,87.9589
3760,143.07677
3761,53.03432
3762,66.924545
3763,1240.6157
3764,746.1061
3765,683.5766
3766,1208.5188
3767,156.68
3768,101.04014
3769,59.0699
3770,7.4522886
3771,14.38254
3772,122.77427
3773,172.69424
3774,53.26943
3775,683.5766
3776,151.64903
3777,156.27286
3778,68.95351
3779,72.63454
3780,33.859623
3781,14.243022
3782,20.547398
3783,18.49786
3784,68.31151
3785,42.50143
3786,8.290665
3787,33.859623
3788,194.98915
3789,79.73619
3790,168.50491
3791,249.41727
3792,1208.5188
3793,1205.5354
3794,30.468967
3795,68.567184
3796,99.316086
3797,216.09918
3798,683.5766
3799,2.5957704
3800,51.390892
3801,72.567444
3802,40.12837
3803,27.091297
3804,64.90407
3805,56.0968
3806,64.90407
3807,61.92112
3808,14.243022
3809,19.427753
3810,14.76759
3811,40.16578
3812,213.8225
3813,89.79142
3814,97.54091
3815,184.41496
3816,44.196648
3817,22.258032
3818,29.567694
3819,88.946655
3820,16.472448
3821,107.65421
3822,215.81393
3823,92.31288
3824,60.628807
3825,45.729637
3826,1208.5188
3827,10.362945
3828,47.89495
3829,43.396988
3830,43.396988
3831,47.891273
3832,1034.5337
3833,76.68289
3834,59.561295
3835,162.2931
3836,172.69424
3837,79.81819
3838,18.90646
3839,645.99963
3840,79.091156
3841,91.247826
3842,645.99963
3843,79.81819
3844,14.38254
3845,1034.5337
3846,645.99963
3847,168.50491
3848,254.29855
3849,645.99963
3850,80.838844
3851,18.90646
3852,184.6484
3853,120.57383
3854,90.279785
3855,40.267986
3856,88.946655
3857,206.08209
3858,20.884377
3859,92.31288
3860,30.239967
3861,35.53518
3862,40.90692
3863,51.0981
3864,176.87482
3865,63.39294
3866,42.04775
3867,28.42619
3868,24.62547
3869,41.234573
3870,206.08209
3871,63.39294
3872,187.11855
3873,80.838844
3874,8.290665
3875,8.290665
3876,33.859623
3877,477.1194
3878,61.919968
3879,21.02337
3880,30.239967
3881,1034.5337
3882,206.08209
3883,1034.5337
3884,338.44104
3885,177.50975
3886,71.27428
3887,248.956
3888,74.49284
3889,61.92112
3890,14.243022
3891,1240.6157
3892,29.28368
3893,69.22751
3894,40.267986
3895,45.70273
3896,326.32098
3897,87.848564
3898,158.63548
3899,78.010345
3900,13.031324
3901,24.638584
3902,45.70273
3903,1240.6157
3904,746.1061
3905,191.7223
3906,76.26529
3907,6.5280356
3908,13.031324
3909,81.60201
3910,90.162186
3911,180.85825
3912,86.05272
3913,55.721924
3914,21.02337
3915,34.526054
3916,15.26358
3917,746.1061
3918,1240.6157
3919,683.5766
3920,184.32053
3921,94.215225
3922,48.94352
3923,99.7249
3924,30.427528
3925,57.154453
3926,61.92112
3927,30.427528
3928,39.93786
3929,76.405014
3930,6.5280356
3931,683.5766
3932,25.624884
3933,24.638584
3934,37.155293
3935,29.581854
3936,59.23861
3937,26.774202
3938,19.70766
3939,0.0
3940,1.5639403
3941,25.889357
3942,500.57697
3943,57.26889
3944,64.90407
3945,56.0968
3946,0.0
3947,0.0
3948,69.55449
3949,128.6518
3950,118.46831
3951,96.215675
3952,683.5766
3953,47.4495
3954,142.59552
3955,126.3333
3956,165.56123
3957,58.829353
3958,31.793255
3959,99.7249
3960,0.0
3961,18.498327
3962,42.508945
3963,37.272133
3964,40.9471
3965,28.81238
3966,4.1329055
3967,16.908468
3968,46.404854
3969,18.496231
3970,67.55606
3971,1.7621137
3972,37.45775
3973,15.536651
3974,29.167862
3975,146.41113
3976,259.9673
3977,118.46831
3978,79.28505
3979,84.2112
3980,19.328571
3981,6.1409903
3982,39.358284
3983,84.20422
3984,313.32086
3985,0.0
3986,6.1409903
3987,56.0968
3988,64.90407
3989,117.600174
3990,106.60307
3991,54.324677
3992,275.48895
3993,117.45165
3994,35.71246
3995,0.0
3996,0.0
3997,25.251488
3998,32.539467
3999,13.883558
4000,19.143661
4001,48.217915
4002,20.844906
4003,166.01099
4004,48.41648
4005,44.89344
4006,189.77193
4007,0.0
4008,6.0669985
4009,141.44553
4010,70.41783
4011,23.686926
4012,18.927013
4013,40.68525
4014,61.40816
4015,163.38284
4016,683.5766
4017,437.20264
4018,40.184864
4019,49.04487
4020,109.1697
4021,132.5466
4022,40.96988
4023,204.21129
4024,61.30127
4025,135.805
4026,165.22153
4027,683.5766
4028,205.99216
4029,346.21768
4030,140.88547
4031,190.52264
4032,110.434525
4033,25.520025
4034,11.34359
4035,28.812376
4036,57.091316
4037,133.74408
4038,126.88914
4039,1208.5188
4040,1208.5188
4041,11.34359
4042,46.56024
4043,1208.5188
4044,117.83642
4045,126.889145
4046,683.5766
4047,46.009754
4048,98.37617
4049,20.834234
4050,117.83642
4051,139.04901
4052,254.82626
4053,46.56024
4054,117.76222
4055,109.20375
4056,1208.5188
4057,139.89864
4058,429.04507
4059,50.738033
4060,47.456276
4061,127.91709
4062,153.29802
4063,683.5766
4064,0.0
4065,0.22222391
4066,48.020607
4067,0.0
4068,11.976896
4069,76.13205
4070,358.629
4071,40.44912
4072,121.16347
4073,88.97909
4074,38.755054
4075,683.5766
4076,98.356705
4077,141.76337
4078,450.06094
4079,37.759075
4080,0.0
4081,0.0
4082,34.2883
4083,13.614908
4084,88.97909
4085,4.807274
4086,1208.5188
4087,1208.5188
4088,6.5623913
4089,10.421607
4090,16.552046
4091,49.66369
4092,37.759075
4093,427.90955
4094,9.003064
4095,182.5466
4096,0.22222391
4097,0.0
4098,6.899808
4099,10.682484
4100,69.621506
4101,2.5957704
4102,20.790974
4103,15.372635
4104,17.010674
4105,173.25937
4106,6.5280356
4107,13.031324
4108,8.23609
4109,72.66359
4110,109.49458
4111,83.924644
4112,13.813803
4113,48.59229
4114,34.552494
4115,48.473312
4116,2.0154119
4117,16.288633
4118,53.083305
4119,34.01732
4120,18.289679
4121,1.9761922
4122,35.170406
4123,149.46603
4124,27.835941
4125,35.096626
4126,35.096626
4127,17.632683
4128,86.51781
4129,150.79501
4130,44.09989
4131,81.70298
4132,95.881546
4133,48.67701
4134,13.745243
4135,2.8274734
4136,101.78671
4137,41.005775
4138,11.132863
4139,73.78875
4140,48.97843
4141,9.8341875
4142,118.66345
4143,47.707237
4144,88.26491
4145,6.2677274
4146,84.10889
4147,20.068577
4148,133.89401
4149,123.47216
4150,53.547768
4151,66.51178
4152,103.11317
4153,168.0481
4154,177.13669
4155,45.143105
4156,25.71704
4157,37.91539
4158,1.1479374
4159,30.090929
4160,9.094353
4161,0.0
4162,79.57764
4163,66.51178
4164,20.28137
4165,31.505188
4166,101.08669
4167,21.845018
4168,20.616627
4169,59.72599
4170,16.994797
4171,214.8128
4172,159.76317
4173,267.08942
4174,121.715416
4175,9.096214
4176,139.7797
4177,92.825226
4178,398.08826
4179,45.477814
4180,248.89513
4181,254.06316
4182,254.06316
4183,385.31842
4184,248.89514
4185,300.2293
4186,246.447
4187,91.64812
4188,154.79887
4189,154.79887
4190,263.11697
4191,433.90256
4192,433.90256
4193,433.90256
4194,248.89513
4195,59.376545
4196,88.80678
4197,7.6895556
4198,5.139647
4199,52.799133
4200,53.905754
4201,6.2976384
4202,0.0
4203,64.857834
4204,53.31749
4205,83.168686
4206,37.805523
4207,20.767876
4208,38.619366
4209,6.382079
4210,0.0
4211,6.382079
4212,0.0
4213,6.382079
4214,12.893834
4215,24.148417
4216,64.857834
4217,53.31749
4218,49.581314
4219,24.148417
4220,0.0
4221,12.893834
4222,0.0
4223,6.2976384
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,4.538759
4713,2.9440753
4714,6.606041
4715,36.3185
4716,64.03238
4717,18.209957
4718,80.07815
4719,0.5831551
4720,0.0
4721,7.496356
4722,15.419619
4723,57.0688
4724,0.3620147
4725,43.35782
4726,4.813768
4727,0.0
4728,0.0
4729,7.782215
4730,5.8965273
4731,6.5425544
4732,0.0
4733,15.928156
4734,32.388916
4735,91.60296
4736,30.943165
4737,54.648926
4738,0.74153036
4739,10.245317
4740,12.172991
4741,0.0
4742,8.287711
4743,14.156787
4744,0.0
4745,1.8027172
4746,2.9153395
4747,0.23957545
4748,0.0
4749,17.165308
4750,6.0637245
4751,3.6698508
4752,0.33140132
4753,11.228039
4754,1.1127789
4755,5.2126145
4756,0.033238426
4757,1.2076368
4758,3.2355008
4759,2.117826
4760,1.7454834
4761,21.571121
4762,10.564714
4763,59.808456
4764,6.9269533
4765,14.141687
4766,20.807962
4767,2.543136
4768,5.173371
4769,5.3906946
4770,0.528594
4771,48.614235
4772,4.001469
4773,21.69247
4774,12.543327
4775,3.9437928
4776,1.0980132
4777,0.24774219
4778,3.8012977
4779,4.8984504
4780,5.805423
4781,4.988038
4782,0.529091
4783,0.45140553
4784,0.033373643
4785,9.916151
4786,1.4436224
4787,5.826642
4788,1.9136096
4789,9.731343
4790,1.491926
4791,1.947943
4792,3.409842
4793,19.361187
4794,3.0417013
4795,12.650038
4796,16.229599
4797,16.987026
4798,7.987318
4799,9.123408
4800,6.6446915
4801,3.4904199
4802,21.413261
4803,39.482094
4804,7.18022
4805,14.792538
4806,40.745872
4807,49.532333
4808,2.8699312
4809,0.23463443
4810,0.90971524
4811,3.083538
4812,4.298793
4813,14.197951
4814,3.6023924
4815,1.7556053
4816,6.823825
4817,5.088982
4818,1.5671556
4819,8.845788
4820,18.72482
4821,61.612938
4822,0.28266472
4823,45.753445
4824,0.0
4825,52.18203
4826,63.6137
4827,24.93522
4828,0.0
4829,122.99668
4830,11.884394
4831,25.387722
4832,2.6240702
4833,8.737974
4834,6.1126547
4835,41.183006
4836,7.5199947
4837,28.316029
4838,14.73375
4839,38.228703
4840,10.539497
4841,0.0
4842,12.15634
4843,10.091124
4844,32.668972
4845,0.0
4846,12.33641
4847,20.675842
4848,3.7844467
4849,26.264208
4850,8.843357
4851,3.8283138
4852,1.2922857
4853,21.882053
4854,8.430009
4855,28.730793
4856,6.29537
4857,0.0036770478
4858,0.0
4859,1.7631793
4860,63.193886
4861,3.7849255
4862,0.0
4863,31.153591
4864,0.0
4865,33.817196
4866,69.45185
4867,38.172203
4868,0.0
4869,7.7230463
4870,123.79256
4871,12.081648
4872,0.28078407
4873,2.2465994
4874,0.014322536
4875,3.6463578
4876,1.1713006
4877,0.005175963
4878,11.338125
4879,10.713119
4880,0.075653255
4881,0.011031602
4882,2.646305
4883,2.4607658
4884,0.4435792
4885,0.8477365
4886,0.24458957
4887,3.8851752
4888,35.135555
4889,4.94983
4890,57.802258
4891,6.013016
4892,14.351572
4893,1.6602181
4894,46.126244
4895,0.0
4896,0.0
4897,12.947673
4898,8.066908
4899,25.508038
4900,0.0
4901,6.1450396
4902,6.018541
4903,11.506865
4904,2.6966362
4905,8.885654
4906,12.82673
4907,8.136492
4908,0.5328269
4909,3.2314756
4910,0.3136419
4911,5.6620445
4912,10.558205
4913,9.483542
4914,7.082117
4915,15.414011
4916,9.763539
4917,9.90402
4918,19.397266
4919,19.258461
4920,44.997112
4921,36.422062
4922,0.0
4923,9.4400425
4924,13.605653
4925,7.306659
4926,0.5254042
4927,3.7518635
4928,5.910614
4929,9.105809
4930,10.677828
4931,11.611502
4932,2.604643
4933,10.701758
4934,20.222511
4935,17.96526
4936,7.019162
4937,0.0
4938,41.282906
4939,24.206364
4940,0.0
4941,2.5180507
4942,7.8493137
4943,15.884306
4944,6.0071955
4945,24.281462
4946,0.0
4947,3.716298
4948,4.6286154
4949,4.340078
4950,5.3319006
4951,1.1271647
4952,0.0
4953,4.62578
4954,22.288311
4955,12.412172
4956,0.0
4957,1.1847172
4958,45.062527
4959,18.634605
4960,0.0
4961,1.0804529
4962,8.259728
4963,3.747787
4964,0.0
4965,51.67563
4966,5.5115438
4967,30.812288
4968,0.0
4969,12.550026
4970,54.563942
4971,53.945534
4972,1.0331266
4973,7.9545083
4974,18.042446
4975,5.591935
4976,21.07698
4977,26.95671
4978,22.749874
4979,1.5784464
4980,4.070958
4981,8.442221
4982,10.632214
4983,4.786865
4984,7.474614
4985,2.6474795
4986,10.618195
4987,0.44671416
4988,0.1670372
4989,1.3936563
4990,6.9591093
4991,3.8998334
4992,0.0
4993,9.123161
4994,9.401861
4995,17.566988
4996,0.0
4997,7.811225
4998,19.934383
4999,24.860115
5000,25.047113
5001,0.0
5002,5.937016
5003,0.0
5004,0.832342
5005,0.0
5006,50.90006
5007,1.3074925
5008,10.343006
5009,5.8641276
5010,7.305324
5011,6.1614738
5012,9.244217
5013,2.6870255
5014,26.861973
5015,7.514749
5016,16.11185
5017,17.668798
5018,0.5826196
5019,40.012173
5020,12.301548
5021,0.0
5022,0.00899239
5023,10.931974
5024,0.31437537
5025,2.4452283
5026,2.9578154
5027,4.4430947
5028,1.6913251
5029,4.5195856
5030,10.968483
5031,5.4116335
5032,14.388212
5033,16.225037
5034,10.824354
5035,0.9090048
5036,10.115044
5037,6.81266
5038,24.040665
5039,6.3516726
5040,0.0
5041,1.2369506
5042,11.858307
5043,13.595292
5044,5.4332
5045,35.241676
5046,4.5439134
5047,13.106159
5048,23.427479
5049,0.0
5050,16.639984
5051,5.909898
5052,14.1068
5053,0.073991925
5054,10.479719
5055,0.22222391
5056,0.0
5057,10.557886
5058,15.18472
5059,5.937789
5060,0.08902105
5061,12.517563
5062,7.0840836
5063,7.1370254
5064,2.66363
5065,4.5162168
5066,10.223339
5067,1.5663764
5068,31.062721
5069,3.5689945
5070,2.4938726
5071,9.265415
5072,7.7682467
5073,7.413944
5074,1.168844
5075,8.166075
5076,3.3514714
5077,3.4249578
5078,1.4770149
5079,4.9466867
5080,37.942078
5081,23.382626
5082,13.454548
5083,21.469688
5084,4.6409073
5085,31.557035
5086,35.5358
5087,41.833534
5088,24.168945
5089,34.458076
5090,6.1460743
5091,19.86453
5092,2.9734354
5093,15.121522
5094,4.9650044
5095,9.977615
5096,9.663328
5097,0.0
5098,4.7622843
5099,11.938997
5100,6.4498205
5101,4.7333794
5102,4.1090646
5103,0.5583396
5104,0.76529706
5105,13.080278
5106,17.928522
5107,4.030214
5108,0.4058975
5109,1.0527267
5110,10.018503
5111,3.9501529
5112,5.4165297
5113,29.234646
5114,42.39029
5115,0.0
5116,16.002663
5117,30.174442
5118,0.0
5119,0.15294337
5120,0.0
5121,5.4219165
5122,9.912151
5123,10.608155
5124,0.0
5125,4.4473567
5126,5.782261
5127,2.5531607
5128,0.0
5129,4.0014467
5130,0.4071479
5131,7.0201216
5132,1.866496
5133,67.838715
5134,2.31692
5135,16.549187
5136,33.14579
5137,0.0
5138,0.0
5139,19.258718
5140,81.507454
5141,0.0
5142,0.0
5143,75.29461
5144,19.794666
5145,35.38821
5146,0.0
5147,5.3340845
5148,97.67551
5149,26.417898
5150,0.0
5151,9.543571
5152,0.5740948
5153,1.11519
5154,5.479853
5155,22.155022
5156,0.21674377
5157,1.4679003
5158,2.8733764
5159,3.5230324
5160,10.978664
5161,0.0
5162,0.51338696
5163,3.6540117
5164,2.0786467
5165,0.58460766
5166,0.046732426
5167,1.3216214
5168,4.491124
5169,15.790501
5170,22.053604
5171,7.886135
5172,3.1338274
5173,7.895029
5174,4.192873
5175,3.7393236
5176,10.864058
5177,16.412018
5178,9.787434
5179,15.124046
5180,1.7450526
5181,1.6613005
5182,3.4622777
5183,0.0
5184,32.285408
5185,4.689975
5186,18.70806
5187,1.4857605
5188,10.595587
5189,1.3785424
5190,39.497585
5191,0.22477928
5192,19.36282
5193,0.0
5194,1.1784787
5195,24.71254
5196,22.13721
5197,0.0
5198,10.765954
5199,21.909645
5200,16.967339
5201,6.561717
5202,8.040188
5203,2.2443542
5204,16.944828
5205,14.391806
5206,17.119173
5207,8.21973
5208,0.0
5209,10.0025215
5210,26.536789
5211,4.7185707
5212,0.0
5213,9.756728
5214,10.221704
5215,3.9807985
5216,24.64283
5217,1.7806106
5218,25.360632
5219,3.8259299
5220,36.58816
5221,7.0090313
5222,12.220203
5223,10.583742
5224,0.0
5225,0.0
5226,46.97922
5227,5.9523563
5228,0.0
5229,0.0
5230,10.615794
5231,28.0615
5232,0.0
5233,19.07509
5234,4.5239196
5235,19.446611
5236,0.0
5237,0.12547244
5238,1.0206506
5239,1.0059556
5240,1.2590988
5241,2.7806678
5242,0.0
5243,0.10101703
5244,3.3444252
5245,0.7060274
5246,2.8859491
5247,4.722911
5248,0.057684228
5249,6.471836
5250,4.3721795
5251,9.027674
5252,5.2975717
5253,6.020237
5254,10.106154
5255,0.012120855
5256,12.208803
5257,16.745718
5258,17.070362
5259,28.432762
5260,18.29044
5261,8.352396
5262,10.578949
5263,1.5851047
5264,0.0
5265,4.758108
5266,3.9258118
5267,8.66596
5268,0.0
5269,15.871143
5270,3.0815396
5271,2.5837226
5272,0.00097072835
5273,0.17495698
5274,0.37771913
5275,0.0083746575
5276,6.0465164
5277,3.967986
5278,1.3806515
5279,6.3702483
5280,0.0
5281,15.635435
5282,1.5205812
5283,30.513165
5284,0.0
5285,17.990108
5286,41.87178
5287,30.940819
5288,8.107237
5289,6.203989
5290,9.89993
5291,0.9779022
5292,0.1800639
5293,1.9465413
5294,3.7284274
5295,0.34983486
5296,1.282619
5297,0.8152255
5298,0.0
5299,4.3817306
5300,0.0
5301,0.30372363
5302,0.0
5303,1.0623096
5304,11.4738865
5305,13.643185
5306,34.15306
5307,27.81559
5308,0.29837278
5309,1.8668487
5310,13.47885
5311,10.2411
5312,51.859894
5313,6.715307
5314,7.113405
5315,5.2544045
5316,26.667639
5317,8.491315
5318,82.68755
5319,19.69544
5320,2.4843812
5321,0.75155073
5322,5.0045795
5323,1.5031288
5324,1.4124975
5325,7.0600204
5326,44.257835
5327,11.175543
5328,13.761813
5329,3.3788183
5330,3.9711335
5331,25.162756
5332,10.514688
5333,16.19049
5334,0.35189044
5335,1.4953707
5336,0.0
5337,37.690056
5338,46.32269
5339,13.388089
5340,0.0
5341,15.82052
5342,10.710376
5343,16.89066
5344,0.598238
5345,82.68201
5346,7.6003933
5347,3.7223425
5348,13.632038
5349,56.762093
5350,58.118366
5351,34.346405
5352,11.767523
5353,36.684044
5354,4.750452
5355,5.876257
5356,6.8110695
5357,12.514105
5358,20.028353
5359,51.049126
5360,0.0
5361,15.463764
5362,95.06679
5363,82.7827
5364,0.0
5365,42.446705
5366,6.154473
5367,5.723214
5368,0.207279
5369,3.2796953
5370,11.35755
5371,56.76285
5372,0.0
5373,64.29188
5374,31.435345
5375,7.4886756
5376,16.959023
5377,13.07207
5378,2.6021683
5379,22.116858
5380,32.963554
5381,1.0082481
5382,7.365548
5383,28.893726
5384,34.388306
5385,37.49765
5386,2.3222532
5387,2.6331036
5388,11.747068
5389,13.304728
5390,6.320877
5391,13.275387
5392,11.916274
5393,20.955856
5394,17.523737
5395,9.723253
5396,1.4210148
5397,7.978235
5398,31.42939
