link_id,flow_pred
3618,24.5577
3619,51.90067
3620,105.68071
3621,144.45068
3622,41.535313
3623,526.29065
3624,0.0
3625,604.5611
3626,959.2263
3627,0.0
3628,120.71524
3629,75.37973
3630,17.633244
3631,41.398533
3632,41.398533
3633,41.398533
3634,40.663094
3635,101.16637
3636,45.4626
3637,20.774181
3638,20.101162
3639,0.08271366
3640,1462.2148
3641,101.251274
3642,68.562515
3643,86.903336
3644,56.3757
3645,27.300438
3646,66.14116
3647,17.246946
3648,44.225826
3649,40.663094
3650,144.45068
3651,105.68071
3652,862.60406
3653,53.045692
3654,8.040984
3655,39.38228
3656,49.05
3657,178.45857
3658,160.71892
3659,124.54677
3660,191.58067
3661,15.616941
3662,89.911606
3663,21.481995
3664,8.040984
3665,50.331497
3666,29.14629
3667,28.442429
3668,47.357136
3669,8.780302
3670,156.18774
3671,17.246946
3672,66.84317
3673,30.105927
3674,55.436203
3675,76.54227
3676,91.380135
3677,135.23378
3678,71.01384
3679,86.903336
3680,27.300438
3681,31.5637
3682,62.409454
3683,27.308468
3684,23.404057
3685,25.327782
3686,28.442429
3687,157.47034
3688,360.5625
3689,622.44446
3690,117.0634
3691,235.1321
3692,6.959356
3693,44.369194
3694,25.327782
3695,58.161133
3696,56.660088
3697,23.130371
3698,26.287209
3699,712.24976
3700,165.77502
3701,89.911606
3702,1152.4895
3703,62.409454
3704,22.855824
3705,41.398533
3706,54.64643
3707,10.539031
3708,58.213177
3709,38.990437
3710,71.01384
3711,56.3757
3712,88.90047
3713,23.583233
3714,23.130371
3715,0.0
3716,23.404057
3717,5.213848
3718,0.0
3719,55.268234
3720,225.23286
3721,384.24765
3722,192.2742
3723,0.0
3724,184.68118
3725,710.88995
3726,179.28134
3727,21.481995
3728,20.202793
3729,35.32795
3730,959.2263
3731,13.390293
3732,10.846414
3733,179.28134
3734,384.24765
3735,46.458145
3736,41.663284
3737,35.84655
3738,39.081738
3739,40.85115
3740,23.404057
3741,5.213848
3742,10.846414
3743,25.769585
3744,31.622164
3745,23.583233
3746,44.170002
3747,0.0
3748,1.6730006
3749,1096.3513
3750,79.08782
3751,610.84064
3752,63.931446
3753,82.857185
3754,22.251652
3755,9.874539
3756,959.2263
3757,163.74297
3758,156.31444
3759,88.8183
3760,141.74933
3761,54.829765
3762,72.308945
3763,1152.4895
3764,712.24976
3765,659.88007
3766,1111.9109
3767,156.23544
3768,97.44609
3769,51.666447
3770,8.868462
3771,14.028948
3772,112.34102
3773,218.19106
3774,69.70575
3775,659.88007
3776,165.77502
3777,155.84106
3778,75.73942
3779,72.23784
3780,32.79023
3781,13.812126
3782,23.328915
3783,19.992573
3784,68.67316
3785,51.806812
3786,7.6176243
3787,32.79023
3788,193.62398
3789,88.23859
3790,153.19087
3791,258.20148
3792,1111.9109
3793,1109.1458
3794,33.412163
3795,68.87837
3796,110.11394
3797,216.43466
3798,659.88007
3799,5.213848
3800,53.48419
3801,77.23406
3802,44.44016
3803,31.909866
3804,72.792175
3805,60.836884
3806,72.792175
3807,69.194046
3808,13.812126
3809,19.843094
3810,15.631531
3811,46.27243
3812,214.52759
3813,102.49724
3814,99.66615
3815,203.30316
3816,47.707462
3817,27.040146
3818,30.886757
3819,88.84657
3820,16.37143
3821,123.35256
3822,228.20915
3823,89.025345
3824,64.15846
3825,40.73716
3826,1111.9109
3827,12.647019
3828,44.93263
3829,44.163723
3830,44.163723
3831,44.929543
3832,946.5793
3833,82.52223
3834,73.038925
3835,170.894
3836,218.19106
3837,71.393524
3838,18.864395
3839,621.27606
3840,95.08592
3841,89.33354
3842,621.27606
3843,71.393524
3844,14.028948
3845,946.5793
3846,621.27606
3847,153.19087
3848,263.32367
3849,621.27606
3850,72.39128
3851,18.864395
3852,189.46317
3853,120.617134
3854,98.759026
3855,40.206905
3856,88.84657
3857,205.91025
3858,22.70953
3859,89.025345
3860,33.132355
3861,41.833702
3862,41.887558
3863,61.92153
3864,172.5816
3865,68.08038
3866,46.17737
3867,31.779703
3868,28.508146
3869,41.47776
3870,205.91025
3871,68.08038
3872,186.02826
3873,72.39128
3874,7.6176243
3875,7.6176243
3876,32.79023
3877,497.86505
3878,68.86795
3879,19.805674
3880,33.132355
3881,946.5793
3882,205.91025
3883,946.5793
3884,344.30927
3885,179.29611
3886,60.94482
3887,223.57274
3888,73.974625
3889,69.194046
3890,13.812126
3891,1152.4895
3892,29.252357
3893,78.27668
3894,40.206905
3895,44.98596
3896,312.33685
3897,97.78208
3898,141.88321
3899,82.55071
3900,16.46592
3901,23.748478
3902,44.98596
3903,1152.4895
3904,712.24976
3905,171.8315
3906,80.7565
3907,6.3306985
3908,16.46592
3909,97.54047
3910,88.56059
3911,160.81099
3912,90.56203
3913,59.034843
3914,19.805674
3915,45.6391
3916,17.310196
3917,712.24976
3918,1152.4895
3919,659.88007
3920,164.15463
3921,101.16637
3922,35.411285
3923,98.403625
3924,28.391033
3925,56.464367
3926,69.194046
3927,28.391033
3928,41.036896
3929,80.8513
3930,6.3306985
3931,659.88007
3932,24.988777
3933,23.748478
3934,38.544548
3935,33.549313
3936,61.440453
3937,27.105791
3938,18.09637
3939,0.0
3940,0.8561397
3941,31.993036
3942,522.9297
3943,60.894295
3944,72.792175
3945,60.836884
3946,0.0
3947,0.0
3948,77.25806
3949,147.59406
3950,125.70826
3951,99.67433
3952,659.88007
3953,52.371017
3954,168.7106
3955,138.00107
3956,171.30113
3957,67.27176
3958,32.89965
3959,98.403625
3960,0.0
3961,12.929647
3962,43.102676
3963,34.518913
3964,42.248184
3965,25.985022
3966,3.9662504
3967,16.483633
3968,54.00768
3969,12.9279995
3970,67.94539
3971,1.899297
3972,37.228477
3973,16.13544
3974,32.14787
3975,149.62178
3976,296.9026
3977,125.70826
3978,84.66353
3979,91.25038
3980,13.654347
3981,4.67362
3982,33.122856
3983,93.09004
3984,350.78564
3985,0.0
3986,4.67362
3987,60.836884
3988,72.792175
3989,119.3691
3990,113.57866
3991,59.834538
3992,324.79446
3993,136.48091
3994,38.418655
3995,0.0
3996,0.0
3997,19.54899
3998,39.344524
3999,16.968544
4000,18.855398
4001,57.89476
4002,18.85997
4003,197.53229
4004,49.8205
4005,45.901085
4006,214.98007
4007,0.0
4008,4.608545
4009,142.78084
4010,89.21973
4011,22.378124
4012,23.160585
4013,51.65236
4014,52.578445
4015,168.26004
4016,659.88007
4017,442.83572
4018,39.703957
4019,55.279926
4020,114.83977
4021,148.58359
4022,42.832916
4023,212.6279
4024,61.923904
4025,137.61389
4026,168.39038
4027,659.88007
4028,221.16241
4029,349.32938
4030,143.22821
4031,169.77876
4032,107.86863
4033,32.07531
4034,15.805197
4035,25.98502
4036,55.347878
4037,132.14833
4038,129.5935
4039,1111.9109
4040,1111.9109
4041,15.805197
4042,43.63301
4043,1111.9109
4044,117.7319
4045,129.5935
4046,659.88007
4047,48.671127
4048,100.61627
4049,20.626385
4050,117.7319
4051,132.30557
4052,258.95963
4053,43.63301
4054,130.02069
4055,117.47182
4056,1111.9109
4057,142.28494
4058,440.552
4059,53.545006
4060,49.988083
4061,143.21628
4062,166.4006
4063,659.88007
4064,0.0
4065,0.19081783
4066,43.061577
4067,0.0
4068,9.935964
4069,75.2816
4070,351.61246
4071,41.161293
4072,124.57438
4073,106.33875
4074,41.586895
4075,659.88007
4076,100.21236
4077,144.58083
4078,465.14557
4079,40.66204
4080,0.0
4081,0.0
4082,36.20926
4083,17.997154
4084,106.33875
4085,5.4026575
4086,1111.9109
4087,1111.9109
4088,6.961767
4089,18.973385
4090,19.378819
4091,60.996513
4092,40.66204
4093,448.01367
4094,7.9146376
4095,156.12418
4096,0.19081783
4097,0.0
4098,7.541495
4099,16.16064
4100,68.719025
4101,5.213848
4102,23.404057
4103,20.973337
4104,18.79879
4105,173.20209
4106,6.3306985
4107,16.46592
4108,8.235981
4109,74.585526
4110,113.80684
4111,81.111496
4112,13.750699
4113,47.71715
4114,35.313843
4115,45.33719
4116,2.6344094
4117,16.301989
4118,45.03914
4119,30.191994
4120,19.267561
4121,1.9871771
4122,33.25023
4123,142.98758
4124,30.686653
4125,34.261024
4126,34.261024
4127,21.47724
4128,99.074776
4129,125.76195
4130,52.17311
4131,75.270294
4132,108.734985
4133,39.508743
4134,13.309376
4135,3.2575116
4136,92.061195
4137,48.329643
4138,11.840464
4139,65.81413
4140,50.70011
4141,16.462584
4142,116.95219
4143,54.754143
4144,83.92009
4145,8.86882
4146,78.11156
4147,25.704021
4148,140.91425
4149,129.97786
4150,31.00121
4151,76.19423
4152,110.617134
4153,196.66016
4154,164.82828
4155,59.79605
4156,28.478315
4157,39.470688
4158,1.3574388
4159,33.161343
4160,11.066816
4161,0.0
4162,79.798744
4163,76.19423
4164,30.850302
4165,42.391235
4166,111.43144
4167,28.286688
4168,20.12727
4169,54.86972
4170,18.47546
4171,208.73923
4172,152.04892
4173,228.67328
4174,111.35471
4175,9.750807
4176,121.67122
4177,106.954346
4178,382.57117
4179,62.05517
4180,261.80823
4181,274.87738
4182,274.87738
4183,409.6791
4184,261.80826
4185,285.4585
4186,290.42526
4187,89.12009
4188,201.30518
4189,201.30518
4190,244.27121
4191,455.9184
4192,455.9184
4193,455.9184
4194,261.80823
4195,65.252914
4196,87.99125
4197,6.667045
4198,5.2453585
4199,51.792667
4200,55.192364
4201,6.2051535
4202,0.0
4203,65.05137
4204,52.312325
4205,83.774826
4206,43.39175
4207,26.912785
4208,38.735485
4209,9.072625
4210,0.0
4211,9.072625
4212,0.0
4213,9.072625
4214,18.818697
4215,27.193825
4216,65.05137
4217,52.312325
4218,47.77489
4219,27.193825
4220,0.0
4221,18.818697
4222,0.0
4223,6.2051535
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,6.213273
4713,3.859781
4714,8.449922
4715,35.73549
4716,57.02365
4717,25.86912
4718,71.678795
4719,0.70983887
4720,0.0
4721,8.8316555
4722,20.349554
4723,105.55135
4724,0.34830496
4725,48.652695
4726,5.846113
4727,0.0
4728,0.0
4729,7.415314
4730,5.1168013
4731,7.999064
4732,0.0
4733,18.939367
4734,27.13642
4735,78.07236
4736,31.95937
4737,55.25128
4738,0.7433877
4739,9.82142
4740,12.083927
4741,0.0
4742,7.4948645
4743,19.239035
4744,0.0
4745,1.714361
4746,4.0692425
4747,0.25465393
4748,0.0
4749,17.54682
4750,8.42259
4751,3.2743645
4752,0.30597037
4753,8.323011
4754,1.3882017
4755,11.164387
4756,0.032322235
4757,1.1781425
4758,3.1858046
4759,2.0508363
4760,1.6957399
4761,19.927378
4762,10.648656
4763,56.723732
4764,8.3304615
4765,18.921984
4766,24.0542
4767,2.9811487
4768,4.9489202
4769,5.6250515
4770,0.6404124
4771,51.825493
4772,5.012332
4773,21.352676
4774,12.600721
4775,3.9277353
4776,1.6573063
4777,0.27955228
4778,5.0523233
4779,7.012848
4780,7.2264004
4781,6.561099
4782,0.55191255
4783,0.5652338
4784,0.029766005
4785,14.908226
4786,2.1129932
4787,7.8710775
4788,2.0661945
4789,8.89312
4790,1.4204454
4791,1.8452964
4792,3.3627806
4793,24.036015
4794,2.9681273
4795,15.141611
4796,16.624672
4797,16.1922
4798,8.625697
4799,11.023572
4800,7.560394
4801,3.6572618
4802,19.886238
4803,43.486572
4804,7.6183357
4805,15.770611
4806,38.179337
4807,50.80176
4808,3.9852126
4809,0.22272377
4810,1.3384584
4811,5.0013547
4812,6.067211
4813,17.376263
4814,5.334213
4815,1.6436777
4816,8.720692
4817,4.1964912
4818,1.3162682
4819,8.855138
4820,18.765274
4821,66.20826
4822,0.28545943
4823,60.767845
4824,0.0
4825,49.13652
4826,64.08368
4827,27.120205
4828,0.0
4829,131.11124
4830,16.041428
4831,27.82105
4832,2.5550587
4833,7.854948
4834,6.110463
4835,40.64022
4836,7.333023
4837,30.373615
4838,22.279427
4839,42.03475
4840,11.828072
4841,0.0
4842,13.704395
4843,10.230831
4844,32.956097
4845,0.0
4846,14.843589
4847,21.659534
4848,3.068344
4849,26.24253
4850,10.416254
4851,4.6543093
4852,1.3783592
4853,26.358074
4854,9.020744
4855,38.350918
4856,5.883939
4857,0.003084587
4858,0.0
4859,1.6503102
4860,59.38598
4861,3.6274917
4862,0.0
4863,29.97335
4864,0.0
4865,40.074226
4866,81.385666
4867,37.957306
4868,0.0
4869,8.247277
4870,139.42693
4871,16.083942
4872,0.26704824
4873,2.7960353
4874,0.01791023
4875,6.178923
4876,0.9733458
4877,0.0036284262
4878,7.4016366
4879,9.473426
4880,0.07745186
4881,0.008321539
4882,1.945271
4883,2.329903
4884,0.40321335
4885,1.0380514
4886,0.33720046
4887,4.3771925
4888,35.68325
4889,4.9844556
4890,71.43153
4891,5.991894
4892,13.690069
4893,1.6336141
4894,57.115772
4895,0.0
4896,0.0
4897,13.610428
4898,8.47735
4899,25.697525
4900,0.0
4901,5.9654975
4902,6.072245
4903,10.472889
4904,2.9212322
4905,7.3864
4906,13.388927
4907,8.828999
4908,0.5092003
4909,3.1420426
4910,0.29680026
4911,5.574023
4912,10.602266
4913,7.6234097
4914,7.0293827
4915,14.326845
4916,9.783811
4917,9.835926
4918,19.553343
4919,18.974205
4920,44.06915
4921,34.65748
4922,0.0
4923,10.387789
4924,12.873273
4925,7.006703
4926,0.50846297
4927,3.7717319
4928,5.8973455
4929,8.5774555
4930,10.005113
4931,11.07885
4932,2.6362615
4933,11.145296
4934,20.685852
4935,17.41794
4936,6.938592
4937,0.0
4938,51.33288
4939,26.474163
4940,0.0
4941,3.2248707
4942,7.588071
4943,15.984328
4944,6.262475
4945,23.842127
4946,0.0
4947,3.774146
4948,4.6458845
4949,5.738732
4950,5.410292
4951,1.1401114
4952,0.0
4953,3.51314
4954,21.827757
4955,12.885246
4956,0.0
4957,1.2034173
4958,50.08132
4959,18.578562
4960,0.0
4961,1.0611349
4962,7.9647884
4963,3.4338553
4964,0.0
4965,44.717407
4966,5.691085
4967,31.352806
4968,0.0
4969,14.293449
4970,53.428585
4971,58.418594
4972,1.0534927
4973,8.489437
4974,18.524715
4975,5.700942
4976,17.060194
4977,22.09129
4978,18.726385
4979,1.3962889
4980,2.1273599
4981,9.296253
4982,11.226141
4983,4.360698
4984,8.661729
4985,4.378123
4986,8.841316
4987,0.42092434
4988,0.1507201
4989,1.7544061
4990,8.978999
4991,5.182362
4992,0.0
4993,8.264332
4994,9.811823
4995,19.037071
4996,0.0
4997,9.165191
4998,21.009583
4999,24.164282
5000,24.84272
5001,0.0
5002,5.554386
5003,0.0
5004,0.7263471
5005,0.0
5006,51.931095
5007,0.8168608
5008,10.078701
5009,6.9999504
5010,7.8605986
5011,4.8748302
5012,9.41555
5013,3.1538
5014,31.736893
5015,8.209188
5016,18.114834
5017,15.151742
5018,0.6609682
5019,30.727476
5020,12.183367
5021,0.0
5022,0.008082347
5023,12.62999
5024,0.30685824
5025,2.2692192
5026,3.053771
5027,4.8129616
5028,1.7165667
5029,4.349737
5030,14.800854
5031,5.3811345
5032,16.167171
5033,14.696071
5034,10.764378
5035,1.0676063
5036,14.289854
5037,7.8695955
5038,30.124516
5039,8.312533
5040,0.0
5041,1.1724966
5042,11.534674
5043,12.73819
5044,5.1193557
5045,43.85201
5046,4.421206
5047,16.787258
5048,24.611753
5049,0.0
5050,16.866016
5051,5.3274183
5052,13.573867
5053,0.06507511
5054,10.465631
5055,0.19081783
5056,0.0
5057,13.761929
5058,16.551458
5059,7.379031
5060,0.09400759
5061,11.674241
5062,7.3782735
5063,6.3814125
5064,2.4932156
5065,4.2702227
5066,9.608838
5067,1.5481675
5068,40.705563
5069,3.2266948
5070,3.5737894
5071,9.073523
5072,7.1397657
5073,8.519323
5074,1.4184043
5075,11.062266
5076,3.149269
5077,3.0554008
5078,1.3706245
5079,5.1360865
5080,37.674736
5081,21.755728
5082,13.316163
5083,23.022575
5084,4.8669624
5085,31.921406
5086,36.379898
5087,48.98609
5088,28.159863
5089,33.096825
5090,5.460124
5091,19.486012
5092,2.972695
5093,15.238028
5094,5.1664143
5095,9.704445
5096,10.26269
5097,0.0
5098,4.938577
5099,13.98986
5100,8.112546
5101,8.389639
5102,6.03095
5103,0.51369876
5104,0.7579795
5105,18.384062
5106,18.711243
5107,5.8225627
5108,0.40930936
5109,0.99344707
5110,10.338436
5111,4.13618
5112,8.134753
5113,36.214268
5114,54.001507
5115,0.0
5116,14.290886
5117,35.812805
5118,0.0
5119,0.15027504
5120,0.0
5121,5.2309737
5122,12.508568
5123,9.896894
5124,0.0
5125,3.795191
5126,5.5371284
5127,2.531366
5128,0.0
5129,4.09828
5130,0.39436585
5131,7.7113647
5132,1.889214
5133,67.85094
5134,2.394908
5135,15.713955
5136,41.217712
5137,0.0
5138,0.0
5139,22.054045
5140,78.1583
5141,0.0
5142,0.0
5143,73.38279
5144,18.138224
5145,43.838036
5146,0.0
5147,7.445779
5148,79.388016
5149,22.013136
5150,0.0
5151,8.704999
5152,0.6063862
5153,1.1077628
5154,10.184459
5155,28.183102
5156,0.19137162
5157,1.3771002
5158,3.2537436
5159,3.919417
5160,12.714237
5161,0.0
5162,0.45074236
5163,5.907496
5164,2.7409093
5165,0.9333729
5166,0.04160336
5167,1.2179561
5168,4.290727
5169,18.516624
5170,23.080595
5171,11.464413
5172,3.111179
5173,7.7498674
5174,4.3409758
5175,3.7646723
5176,11.020514
5177,17.99427
5178,9.805525
5179,15.559654
5180,1.79421
5181,1.5644047
5182,3.3436325
5183,0.0
5184,32.34712
5185,4.7584467
5186,19.163818
5187,1.3849621
5188,11.8301735
5189,1.2714548
5190,44.057896
5191,0.22859935
5192,18.564201
5193,0.0
5194,1.2342606
5195,27.0133
5196,23.35604
5197,0.0
5198,11.496674
5199,20.981419
5200,14.53607
5201,6.66519
5202,10.471981
5203,3.074017
5204,20.41261
5205,17.009453
5206,17.142937
5207,9.505346
5208,0.0
5209,10.991455
5210,27.891914
5211,4.5946484
5212,0.0
5213,11.96378
5214,11.795265
5215,5.35628
5216,28.352848
5217,1.8407949
5218,24.700457
5219,3.9701738
5220,37.96872
5221,6.830864
5222,12.692812
5223,11.476796
5224,0.0
5225,0.0
5226,39.60106
5227,6.1945024
5228,0.0
5229,0.0
5230,11.246772
5231,36.403816
5232,0.0
5233,22.886932
5234,4.8354487
5235,19.402313
5236,0.0
5237,0.11894779
5238,0.9977678
5239,0.81189907
5240,1.6266758
5241,2.7623768
5242,0.0
5243,0.09187412
5244,3.0923502
5245,0.68185866
5246,2.5017986
5247,4.445589
5248,0.05571422
5249,9.136085
5250,4.442747
5251,13.136768
5252,5.0474687
5253,4.4975705
5254,13.101201
5255,0.011984168
5256,10.448332
5257,18.457317
5258,16.824142
5259,26.95504
5260,23.690247
5261,9.249137
5262,13.254583
5263,1.5920792
5264,0.0
5265,5.950343
5266,5.056962
5267,12.399361
5268,0.0
5269,11.201416
5270,4.663409
5271,2.6694086
5272,0.0006222194
5273,0.2525423
5274,0.46244374
5275,0.0055416455
5276,4.214664
5277,5.485446
5278,2.2109225
5279,7.8380775
5280,0.0
5281,18.81928
5282,1.3607447
5283,34.10281
5284,0.0
5285,18.857723
5286,41.969666
5287,30.335352
5288,9.744904
5289,11.739442
5290,11.422146
5291,0.9214621
5292,0.17967156
5293,1.8805768
5294,3.451308
5295,0.30145755
5296,2.1886306
5297,0.81698376
5298,0.0
5299,5.8122025
5300,0.0
5301,0.37161607
5302,0.0
5303,1.01579
5304,10.303057
5305,13.359577
5306,35.14305
5307,25.880335
5308,0.33012468
5309,1.8667052
5310,13.979232
5311,12.464985
5312,53.643208
5313,6.548422
5314,7.036126
5315,5.2098536
5316,26.954533
5317,8.572125
5318,91.86988
5319,24.871593
5320,4.913096
5321,0.7559924
5322,4.854822
5323,1.46196
5324,1.3708565
5325,6.5126076
5326,47.89933
5327,8.889114
5328,13.92895
5329,3.4720063
5330,6.220909
5331,27.558472
5332,9.79759
5333,15.104786
5334,0.33326185
5335,1.4972391
5336,0.0
5337,36.482132
5338,54.93113
5339,12.822405
5340,0.0
5341,18.012318
5342,13.414677
5343,16.866594
5344,0.57222116
5345,98.661385
5346,7.795788
5347,4.508783
5348,15.83893
5349,64.20978
5350,54.053596
5351,31.100708
5352,10.464788
5353,38.640373
5354,4.433751
5355,6.363296
5356,7.3382463
5357,14.328271
5358,23.648275
5359,59.903133
5360,0.0
5361,15.593779
5362,100.106186
5363,79.73636
5364,0.0
5365,49.062973
5366,9.445934
5367,5.8562474
5368,0.19070813
5369,3.8494778
5370,11.63653
5371,63.027107
5372,0.0
5373,66.78521
5374,34.812443
5375,9.48571
5376,16.513577
5377,15.24517
5378,2.544488
5379,24.789972
5380,34.852135
5381,1.2144824
5382,7.701276
5383,29.634813
5384,36.297386
5385,37.015537
5386,2.3004594
5387,2.5770826
5388,14.014169
5389,14.366738
5390,5.669633
5391,18.190323
5392,11.358319
5393,22.011024
5394,21.23508
5395,10.330704
5396,1.389924
5397,9.019665
5398,32.901817
5399,31.476757
5400,30.129747
5401,0.8738197
5402,2.5663118
5403,23.209024
5404,26.046074
5405,4.3918686
5406,10.278256
5407,33.0467
