link_id,flow_pred
3610,11.411535
3611,52.482933
3612,103.96065
3613,60.708015
3614,12.201301
3615,28.010479
3616,28.010479
3617,1063.0645
3618,17.642223
3619,43.757454
3620,80.834335
3621,98.51212
3622,33.929337
3623,488.1567
3624,0.0
3625,613.95996
3626,1077.2847
3627,0.0
3628,142.26184
3629,90.47763
3630,14.74177
3631,33.80185
3632,33.80185
3633,33.80185
3634,32.972603
3635,93.27339
3636,65.17764
3637,16.04952
3638,8.878175
3639,0.08458268
3640,1668.8912
3641,107.43102
3642,73.462555
3643,91.85539
3644,56.574425
3645,27.372936
3646,61.74462
3647,14.612778
3648,66.0905
3649,32.972603
3650,98.51212
3651,80.834335
3652,925.34906
3653,55.36766
3654,7.495265
3655,34.428913
3656,38.99032
3657,159.49265
3658,133.35986
3659,118.410416
3660,160.48273
3661,14.54799
3662,77.92084
3663,18.500952
3664,7.495265
3665,38.85907
3666,17.83733
3667,19.17664
3668,44.803516
3669,8.036743
3670,192.87923
3671,14.612778
3672,54.832733
3673,29.518967
3674,54.02364
3675,63.851772
3676,63.22634
3677,104.395386
3678,70.96494
3679,91.85539
3680,27.372936
3681,36.866714
3682,56.430756
3683,20.558132
3684,20.190643
3685,16.75686
3686,19.17664
3687,151.84659
3688,336.32184
3689,624.42957
3690,106.35608
3691,199.29651
3692,4.534908
3693,35.15145
3694,16.75686
3695,49.1472
3696,49.800564
3697,25.131039
3698,21.488323
3699,759.28467
3700,149.46013
3701,77.92084
3702,1274.8395
3703,56.430756
3704,23.805805
3705,33.80185
3706,40.217598
3707,7.0068026
3708,63.840946
3709,41.410797
3710,70.96494
3711,56.574425
3712,93.878006
3713,22.35919
3714,25.131039
3715,0.0
3716,20.190643
3717,2.065807
3718,0.0
3719,49.45549
3720,203.14394
3721,377.74054
3722,169.84583
3723,0.0
3724,182.22188
3725,694.9437
3726,156.84924
3727,18.500952
3728,21.249199
3729,28.023489
3730,1077.2847
3731,12.201301
3732,8.231045
3733,156.84924
3734,377.74054
3735,40.102795
3736,39.720238
3737,34.21524
3738,28.292353
3739,34.60062
3740,20.190643
3741,2.065807
3742,8.231045
3743,25.361782
3744,25.987007
3745,22.35919
3746,45.14039
3747,0.0
3748,3.441338
3749,1229.8684
3750,69.619255
3751,583.94995
3752,63.31027
3753,67.78974
3754,19.718618
3755,10.303083
3756,1077.2847
3757,141.92914
3758,153.85074
3759,89.40938
3760,144.1479
3761,53.070236
3762,65.64581
3763,1274.8395
3764,759.28467
3765,692.5963
3766,1244.9194
3767,157.61215
3768,104.173584
3769,62.455822
3770,7.128408
3771,14.754601
3772,127.02632
3773,161.651
3774,49.43569
3775,692.5963
3776,149.46013
3777,157.2002
3778,67.151146
3779,73.63638
3780,34.398415
3781,14.631031
3782,20.503555
3783,18.074493
3784,69.159164
3785,40.226242
3786,8.736559
3787,34.398415
3788,196.37805
3789,77.47029
3790,175.8966
3791,248.39209
3792,1244.9194
3793,1241.8596
3794,30.318054
3795,69.43763
3796,96.511
3797,216.98834
3798,692.5963
3799,2.065807
3800,51.31346
3801,71.36026
3802,39.017662
3803,26.003077
3804,63.048874
3805,54.912796
3806,63.048874
3807,60.363316
3808,14.631031
3809,19.88332
3810,14.668719
3811,38.80314
3812,214.48389
3813,86.53345
3814,97.30409
3815,179.36981
3816,43.344894
3817,21.04194
3818,29.776703
3819,90.03894
3820,16.598656
3821,103.76031
3822,213.00961
3823,93.974686
3824,60.588577
3825,48.353615
3826,1244.9194
3827,9.784484
3828,48.947586
3829,43.386223
3830,43.386223
3831,48.943687
3832,1067.5001
3833,75.18483
3834,56.568935
3835,160.43983
3836,161.651
3837,83.36589
3838,19.184109
3839,655.2377
3840,75.08136
3841,92.83778
3842,655.2377
3843,83.36589
3844,14.754601
3845,1067.5001
3846,655.2377
3847,175.8966
3848,253.20044
3849,655.2377
3850,84.39438
3851,19.184109
3852,184.19229
3853,121.75428
3854,88.13131
3855,41.017136
3856,90.03894
3857,207.33932
3858,20.504475
3859,93.974686
3860,29.696411
3861,34.506596
3862,40.72973
3863,48.85443
3864,179.57016
3865,62.317028
3866,40.951004
3867,27.874435
3868,23.565048
3869,41.945778
3870,207.33932
3871,62.317028
3872,189.21461
3873,84.39438
3874,8.736559
3875,8.736559
3876,34.398415
3877,473.5762
3878,60.60553
3879,21.621883
3880,29.696411
3881,1067.5001
3882,207.33932
3883,1067.5001
3884,337.80615
3885,177.61928
3886,75.605896
3887,259.4541
3888,75.71504
3889,60.363316
3890,14.631031
3891,1274.8395
3892,29.40095
3893,67.12067
3894,41.017136
3895,46.58557
3896,333.7481
3897,85.47075
3898,166.33073
3899,76.9259
3900,12.229704
3901,25.194098
3902,46.58557
3903,1274.8395
3904,759.28467
3905,200.67812
3906,75.19043
3907,6.595905
3908,12.229704
3909,77.61224
3910,91.64636
3911,189.85617
3912,84.97184
3913,55.06089
3914,21.621883
3915,31.596697
3916,14.751865
3917,759.28467
3918,1274.8395
3919,692.5963
3920,193.35893
3921,93.27339
3922,55.34012
3923,100.65288
3924,31.758621
3925,57.66856
3926,60.363316
3927,31.758621
3928,40.102745
3929,75.28048
3930,6.595905
3931,692.5963
3932,26.41785
3933,25.194098
3934,36.91971
3935,28.921711
3936,58.908997
3937,26.890896
3938,20.837608
3939,0.0
3940,1.9118881
3941,24.558792
3942,496.71603
3943,56.656574
3944,63.048874
3945,54.912796
3946,0.0
3947,0.0
3948,67.91976
3949,124.46242
3950,116.5148
3951,95.70772
3952,692.5963
3953,46.24216
3954,136.71631
3955,123.73126
3956,165.77744
3957,57.40606
3958,31.456882
3959,100.65288
3960,0.0
3961,21.389318
3962,42.696472
3963,38.38916
3964,40.786858
3965,30.921907
3966,4.2337565
3967,17.179052
3968,44.583447
3969,21.387047
3970,67.89262
3971,1.7428143
3972,37.92536
3973,15.541159
3974,28.542593
3975,146.76082
3976,252.04776
3977,116.5148
3978,78.02049
3979,83.0181
3980,22.258942
3981,6.7748604
3982,42.39628
3983,82.09595
3984,306.03452
3985,0.0
3986,6.7748604
3987,54.912796
3988,63.048874
3989,118.2727
3990,104.997116
3991,53.103973
3992,264.26056
3993,112.88719
3994,35.1502
3995,0.0
3996,0.0
3997,27.673683
3998,31.215443
3999,13.070955
4000,19.319496
4001,45.907818
4002,21.74982
4003,158.84619
4004,48.6921
4005,45.28885
4006,184.73204
4007,0.0
4008,6.697613
4009,141.45822
4010,65.90086
4011,24.302574
4012,17.81672
4013,37.84806
4014,65.44504
4015,164.26349
4016,692.5963
4017,436.73712
4018,40.6166
4019,47.59912
4020,108.46105
4021,128.65533
4022,40.727623
4023,202.90953
4024,61.414787
4025,135.4156
4026,166.39584
4027,692.5963
4028,202.2175
4029,346.24896
4030,140.7154
4031,200.94415
4032,111.88801
4033,23.771032
4034,10.19608
4035,30.921907
4036,57.94005
4037,135.50156
4038,126.165924
4039,1244.9194
4040,1244.9194
4041,10.19608
4042,48.457302
4043,1244.9194
4044,119.02903
4045,126.165924
4046,692.5963
4047,45.31603
4048,97.848724
4049,20.923199
4050,119.02903
4051,142.50443
4052,253.89864
4053,48.457302
4054,115.21376
4055,107.76003
4056,1244.9194
4057,139.71078
4058,426.51694
4059,50.083115
4060,47.099472
4061,124.224304
4062,150.51659
4063,692.5963
4064,0.0
4065,0.23380175
4066,50.63353
4067,0.0
4068,12.854885
4069,76.696846
4070,361.82748
4071,40.335636
4072,120.61789
4073,84.52466
4074,38.295692
4075,692.5963
4076,97.78407
4077,141.29132
4078,446.4811
4079,37.082764
4080,0.0
4081,0.0
4082,34.027
4083,12.559913
4084,84.52466
4085,4.631719
4086,1244.9194
4087,1244.9194
4088,6.4371157
4089,8.542648
4090,15.782585
4091,46.62014
4092,37.082764
4093,422.587
4094,9.413601
4095,193.86343
4096,0.23380175
4097,0.0
4098,6.7320504
4099,9.561356
4100,70.2668
4101,2.065807
4102,20.190643
4103,14.213284
4104,16.579615
4105,174.08624
4106,6.595905
4107,12.229704
4108,8.247309
4109,72.5897
4110,109.10217
4111,85.27394
4112,13.879768
4113,49.33255
4114,34.429367
4115,50.21785
4116,1.8481681
4117,16.514252
4118,57.46611
4119,35.73798
4120,18.293495
4121,1.9733806
4122,36.458447
4123,153.12447
4124,27.86498
4125,36.01015
4126,36.01015
4127,16.708597
4128,83.47758
4129,164.59999
4130,41.876434
4131,84.87397
4132,94.63707
4133,52.80058
4134,14.020216
4135,2.7435799
4136,106.68242
4137,39.69164
4138,11.032744
4139,78.24105
4140,49.019188
4141,8.3421
4142,121.4456
4143,46.588432
4144,91.64512
4145,5.691999
4146,88.19211
4147,18.684578
4148,133.79854
4149,122.83661
4150,65.81739
4151,64.26577
4152,102.29277
4153,162.9114
4154,182.52658
4155,42.01501
4156,25.170187
4157,37.474365
4158,1.0856398
4159,29.2599
4160,8.604605
4161,0.0
4162,80.93653
4163,64.26577
4164,17.672962
4165,29.067852
4166,99.1846
4167,20.337088
4168,21.14493
4169,62.538803
4170,16.63899
4171,220.60793
4172,163.93538
4173,283.0854
4174,125.94049
4175,8.929405
4176,151.20862
4177,89.199135
4178,405.07047
4179,41.509293
4180,246.66946
4181,248.63634
4182,248.63634
4183,383.8653
4184,246.66945
4185,306.63614
4186,237.82788
4187,93.13872
4188,144.68915
4189,144.68915
4190,270.3452
4191,433.30774
4192,433.30774
4193,433.30774
4194,246.66946
4195,58.389633
4196,90.36708
4197,8.272932
4198,5.147216
4199,54.917366
4200,54.881752
4201,6.3804855
4202,0.0
4203,66.64879
4204,55.436142
4205,84.87926
4206,36.335094
4207,19.251194
4208,39.32917
4209,5.677912
4210,0.0
4211,5.677912
4212,0.0
4213,5.677912
4214,11.547666
4215,23.383436
4216,66.64879
4217,55.436142
4218,51.90381
4219,23.383436
4220,0.0
4221,11.547666
4222,0.0
4223,6.3804855
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,4.1333833
4713,2.6941774
4714,6.12173
4715,37.0956
4716,67.520584
4717,16.35576
4718,83.152115
4719,0.54905164
4720,0.0
4721,7.0981884
4722,14.179065
4723,46.733887
4724,0.36675984
4725,42.458244
4726,4.6323028
4727,0.0
4728,0.0
4729,8.071599
4730,6.2374344
4731,6.1908255
4732,0.0
4733,15.112246
4734,34.96714
4735,98.304054
4736,30.779285
4737,55.11602
4738,0.7409123
4739,10.431246
4740,12.331404
4741,0.0
4742,8.597395
4743,12.961641
4744,0.0
4745,1.833875
4746,2.6265674
4747,0.23485063
4748,0.0
4749,17.045025
4750,5.5877023
4751,3.8298965
4752,0.3403395
4753,12.477373
4754,1.0516788
4755,4.060794
4756,0.03360086
4757,1.2177994
4758,3.252905
4759,2.1410708
4760,1.7649081
4761,22.225393
4762,10.584518
4763,61.733734
4764,6.62689
4765,12.967598
4766,19.95371
4767,2.4364848
4768,5.2985926
4769,5.3526683
4770,0.49678752
4771,47.84622
4772,3.7217054
4773,21.9222
4774,12.564875
4775,3.9663076
4776,0.97221947
4777,0.23986658
4778,3.5129423
4779,4.3587365
4780,5.4544344
4781,4.633277
4782,0.52178305
4783,0.4188066
4784,0.03467547
4785,8.700287
4786,1.3300045
4787,5.3997736
4788,1.8742775
4789,10.056257
4790,1.5166893
4791,1.9836473
4792,3.430211
4793,18.07555
4794,3.0729494
4795,11.980249
4796,16.374237
4797,17.287369
4798,7.8775177
4799,8.686175
4800,6.4299226
4801,3.442521
4802,22.065842
4803,39.024315
4804,7.040813
4805,14.517085
4806,41.93699
4807,49.42295
4808,2.5820422
4809,0.23888212
4810,0.8022981
4811,2.663045
4812,3.880549
4813,13.54915
4814,3.1958394
4815,1.7957838
4816,6.3250256
4817,5.451679
4818,1.6752617
4819,8.976035
4820,18.83292
4821,60.834896
4822,0.2823669
4823,41.983147
4824,0.0
4825,53.43012
4826,63.9477
4827,24.465813
4828,0.0
4829,121.96049
4830,10.867876
4831,24.737022
4832,2.6517918
4833,9.07378
4834,6.1565914
4835,41.95968
4836,7.5874815
4837,27.835548
4838,13.1805525
4839,37.129627
4840,10.251788
4841,0.0
4842,11.899908
4843,10.077471
4844,33.477154
4845,0.0
4846,11.7889595
4847,20.462378
4848,4.098419
4849,26.4879
4850,8.552668
4851,3.5974085
4852,1.2649053
4853,20.619783
4854,8.269857
4855,26.283379
4856,6.463118
4857,0.0038990388
4858,0.0
4859,1.8052921
4860,64.778824
4861,3.8407903
4862,0.0
4863,31.678593
4864,0.0
4865,32.163677
4866,67.02994
4867,38.480442
4868,0.0
4869,7.556046
4870,120.98831
4871,11.073966
4872,0.28729486
4873,2.089426
4874,0.0132941315
4875,3.086802
4876,1.2521923
4877,0.0058275107
4878,13.453674
4879,11.628488
4880,0.07522468
4881,0.012118524
4882,2.9324741
4883,2.5074337
4884,0.4580515
4885,0.7966032
4886,0.21976328
4887,3.738286
4888,35.1634
4889,4.9383416
4890,54.54195
4891,6.020809
4892,14.609953
4893,1.6691817
4894,43.93158
4895,0.0
4896,0.0
4897,12.773419
4898,7.9432187
4899,25.926811
4900,0.0
4901,6.210131
4902,6.085252
4903,11.943168
4904,2.6402903
4905,9.75593
4906,12.751272
4907,7.9263744
4908,0.5413807
4909,3.2634165
4910,0.31946927
4911,5.6924696
4912,10.545897
4913,10.313642
4914,7.1041174
4915,15.961896
4916,9.760348
4917,9.950876
4918,19.35839
4919,19.366432
4920,45.475475
4921,37.27431
4922,0.0
4923,9.220493
4924,13.936453
4925,7.4290953
4926,0.53117573
4927,3.747939
4928,5.915044
4929,9.327792
4930,10.948454
4931,11.813053
4932,2.5941882
4933,10.601458
4934,20.331856
4935,18.172821
4936,7.0462832
4937,0.0
4938,39.441048
4939,23.709557
4940,0.0
4941,2.3226798
4942,7.938376
4943,15.904257
4944,5.941659
4945,24.45542
4946,0.0
4947,3.6972134
4948,4.624552
4949,4.0047865
4950,5.3068905
4951,1.1240242
4952,0.0
4953,5.129603
4954,22.601063
4955,12.283465
4956,0.0
4957,1.1858525
4958,44.108692
4959,18.683361
4960,0.0
4961,1.0878303
4962,8.407939
4963,3.9263043
4964,0.0
4965,54.738632
4966,5.5412025
4967,31.52467
4968,0.0
4969,12.082976
4970,56.0551
4971,53.270218
4972,1.0264258
4973,7.8287206
4974,18.035362
4975,5.5641136
4976,23.038387
4977,29.204866
4978,24.511139
4979,1.6499593
4980,5.08196
4981,8.258379
4982,10.453827
4983,5.0221076
4984,7.220994
4985,2.2550502
4986,11.435009
4987,0.4557203
4988,0.17290208
4989,1.2911963
4990,6.406451
4991,3.5522554
4992,0.0
4993,9.513834
4994,9.290246
4995,17.34757
4996,0.0
4997,7.4588485
4998,19.664568
4999,25.24675
5000,25.196148
5001,0.0
5002,6.0998535
5003,0.0
5004,0.87189305
5005,0.0
5006,50.611774
5007,1.5294499
5008,10.742631
5009,5.5412626
5010,7.316474
5011,6.7690816
5012,9.277996
5013,2.6404617
5014,25.501781
5015,7.385353
5016,15.5167675
5017,19.060696
5018,0.55862474
5019,43.90084
5020,12.397722
5021,0.0
5022,0.009317958
5023,10.5297165
5024,0.3171956
5025,2.5069208
5026,2.9286501
5027,4.350106
5028,1.6840711
5029,4.5802383
5030,9.974804
5031,5.4245152
5032,13.850349
5033,17.465595
5034,11.014917
5035,0.8819428
5036,9.151255
5037,6.5133586
5038,22.381344
5039,5.9130306
5040,0.0
5041,1.2623991
5042,12.141899
5043,13.964893
5044,5.5570383
5045,33.01967
5046,4.5887876
5047,12.224648
5048,23.276037
5049,0.0
5050,16.566555
5051,6.1572733
5052,14.722597
5053,0.077247806
5054,10.493149
5055,0.23380175
5056,0.0
5057,10.349715
5058,15.500105
5059,5.5811405
5060,0.087645225
5061,12.902262
5062,7.039795
5063,7.4330926
5064,2.7242436
5065,4.6106057
5066,10.440747
5067,1.5725756
5068,28.875935
5069,3.694262
5070,2.233158
5071,9.336531
5072,8.034883
5073,7.1444855
5074,1.0987108
5075,7.411102
5076,3.4334793
5077,3.5667112
5078,1.5197496
5079,4.980196
5080,38.14438
5081,23.961487
5082,13.502558
5083,21.15113
5084,4.5892477
5085,31.615257
5086,35.302814
5087,40.23269
5088,23.087276
5089,35.103348
5090,6.4282427
5091,20.084644
5092,2.9771838
5093,15.095625
5094,4.9051075
5095,10.076177
5096,9.492558
5097,0.0
5098,4.709153
5099,11.360254
5100,6.0345354
5101,3.9112442
5102,3.6690946
5103,0.5744035
5104,0.7677518
5105,11.80691
5106,17.774292
5107,3.6324496
5108,0.40476656
5109,1.0785013
5110,9.932997
5111,3.9112935
5112,4.756373
5113,27.299717
5114,39.479057
5115,0.0
5116,16.786736
5117,28.766743
5118,0.0
5119,0.1538433
5120,0.0
5121,5.4909453
5122,9.214327
5123,10.911006
5124,0.0
5125,4.7111044
5126,5.891059
5127,2.5624774
5128,0.0
5129,3.9766226
5130,0.41196418
5131,6.810155
5132,1.858984
5133,68.17242
5134,2.2936463
5135,16.882135
5136,31.147726
5137,0.0
5138,0.0
5139,18.627096
5140,83.03883
5141,0.0
5142,0.0
5143,76.28517
5144,20.668806
5145,33.601772
5146,0.0
5147,4.815426
5148,105.28595
5149,28.596283
5150,0.0
5151,9.860294
5152,0.5647242
5153,1.1180052
5154,4.470233
5155,20.58126
5156,0.22618106
5157,1.5012887
5158,2.7595634
5159,3.4032505
5160,10.529594
5161,0.0
5162,0.5361476
5163,3.1585336
5164,1.9248903
5165,0.50092566
5166,0.048592485
5167,1.3618039
5168,4.561299
5169,15.232433
5170,21.968021
5171,7.090624
5172,3.1414502
5173,7.950271
5174,4.1462183
5175,3.731846
5176,10.821953
5177,16.07449
5178,9.78141
5179,15.050977
5180,1.7354748
5181,1.7002871
5182,3.502754
5183,0.0
5184,32.298008
5185,4.6899614
5186,18.59839
5187,1.5209641
5188,10.277401
5189,1.4162059
5190,38.438133
5191,0.22352016
5192,19.881329
5193,0.0
5194,1.1628016
5195,24.249224
5196,22.133133
5197,0.0
5198,10.7355585
5199,22.824535
5200,17.924446
5201,6.5966535
5202,7.4785757
5203,2.0371475
5204,16.070393
5205,13.699186
5206,17.139835
5207,7.8822856
5208,0.0
5209,9.755683
5210,26.401834
5211,4.8535724
5212,0.0
5213,9.220367
5214,9.897015
5215,3.6295004
5216,23.788544
5217,1.7609899
5218,25.83979
5219,3.785202
5220,36.331573
5221,7.069446
5222,12.226913
5223,10.3710985
5224,0.0
5225,0.0
5226,49.995964
5227,5.894472
5228,0.0
5229,0.0
5230,10.447548
5231,25.964905
5232,0.0
5233,18.141914
5234,4.4295063
5235,19.60951
5236,0.0
5237,0.12805435
5238,1.0284855
5239,1.1056488
5240,1.1596787
5241,2.794189
5242,0.0
5243,0.10430992
5244,3.4819503
5245,0.72300625
5246,3.0269012
5247,4.84781
5248,0.05857274
5249,5.7814436
5250,4.38293
5251,7.971155
5252,5.480423
5253,6.679982
5254,9.313075
5255,0.01216676
5256,12.979172
5257,16.311419
5258,17.421547
5259,29.548067
5260,17.158054
5261,8.1206875
5262,9.883647
5263,1.5830995
5264,0.0
5265,4.4509196
5266,3.68708
5267,7.768605
5268,0.0
5269,18.483807
5270,2.711147
5271,2.6632874
5272,0.0011258527
5273,0.1549097
5274,0.35327002
5275,0.009612122
5276,6.8295126
5277,3.6209908
5278,1.1802368
5279,5.969652
5280,0.0
5281,14.736124
5282,1.5881243
5283,29.541632
5284,0.0
5285,17.79039
5286,42.158314
5287,31.328888
5288,7.7483926
5289,5.024206
5290,9.513881
5291,1.0031794
5292,0.18033633
5293,1.9696529
5294,3.8323221
5295,0.36844796
5296,1.0800761
5297,0.81644595
5298,0.0
5299,4.0072727
5300,0.0
5301,0.2840112
5302,0.0
5303,1.0782847
5304,11.910018
5305,13.744977
5306,34.294777
5307,28.68191
5308,0.2884828
5309,1.8672247
5310,13.327429
5311,9.788301
5312,51.894077
5313,6.798049
5314,7.16179
5315,5.2724786
5316,26.791553
5317,8.585406
5318,81.85747
5319,18.585865
5320,1.9792783
5321,0.7534213
5322,5.058264
5323,1.5191424
5324,1.4267472
5325,7.2603064
5326,43.43277
5327,12.260475
5328,13.922775
5329,3.363411
5330,3.4403827
5331,24.812447
5332,10.78347
5333,16.58355
5334,0.3591249
5335,1.4948478
5336,0.0
5337,38.146645
5338,44.29073
5339,13.601722
5340,0.0
5341,15.491724
5342,10.295095
5343,16.904411
5344,0.60835886
5345,78.62559
5346,7.61863
5347,3.5494566
5348,13.261065
5349,55.112915
5350,59.995255
5351,35.5651
5352,12.310746
5353,36.737648
5354,4.8839264
5355,5.7545185
5356,6.707759
5357,11.977646
5358,19.344929
5359,49.327217
5360,0.0
5361,15.502617
5362,94.25078
5363,84.128395
5364,0.0
5365,40.548737
5366,5.4590683
5367,5.689551
5368,0.21329802
5369,3.126443
5370,11.275879
5371,55.281906
5372,0.0
5373,64.67869
5374,30.55928
5375,6.987625
5376,17.180687
5377,12.4664755
5378,2.6226385
5379,21.555393
5380,32.518467
5381,0.97145617
5382,7.379241
5383,28.836452
5384,33.999905
5385,37.761795
5386,2.330041
5387,2.653007
5388,11.181764
5389,13.073931
5390,6.6070604
5391,12.055149
5392,12.147571
5393,20.705723
5394,16.797329
5395,9.637075
