link_id,flow_pred
3619,72.712845
3620,167.08517
3621,252.69936
3622,62.06848
3623,674.6698
3624,0.0
3625,628.70355
3626,851.64294
3627,0.0
3628,110.67849
3629,63.46546
3630,25.000265
3631,57.62664
3632,57.62664
3633,57.62664
3634,56.985985
3635,135.46362
3636,38.506172
3637,32.680367
3638,58.22071
3639,0.080435395
3640,1345.9836
3641,112.893005
3642,68.50783
3643,85.28272
3644,66.584816
3645,33.68545
3646,84.530945
3647,24.076004
3648,32.55935
3649,56.985985
3650,252.69936
3651,167.08517
3652,833.5748
3653,61.822
3654,14.501913
3655,52.02582
3656,74.00465
3657,241.60173
3658,214.96466
3659,145.53181
3660,292.21997
3661,18.163616
3662,117.37933
3663,31.45411
3664,14.501913
3665,79.15939
3666,59.96898
3667,52.72074
3668,67.70192
3669,10.448345
3670,132.9464
3671,24.076004
3672,95.58503
3673,37.29709
3674,63.36288
3675,101.279175
3676,165.45477
3677,206.55954
3678,88.03807
3679,85.28272
3680,33.68545
3681,30.367887
3682,76.5921
3683,42.53218
3684,31.991894
3685,47.72507
3686,52.72074
3687,186.61551
3688,442.46686
3689,664.2693
3690,146.36496
3691,342.93372
3692,12.646855
3693,66.78458
3694,47.72507
3695,78.7457
3696,76.145546
3697,24.690746
3698,35.50718
3699,673.94507
3700,222.20274
3701,117.37933
3702,1054.7666
3703,76.5921
3704,23.12864
3705,57.62664
3706,92.48145
3707,18.100428
3708,54.767384
3709,38.38659
3710,88.03807
3711,66.584816
3712,87.638275
3713,27.156124
3714,24.690746
3715,0.0
3716,31.991894
3717,16.994291
3718,0.0
3719,73.88096
3720,279.29712
3721,429.7564
3722,268.38095
3723,0.0
3724,198.99501
3725,782.8114
3726,248.32806
3727,31.45411
3728,23.492222
3729,57.019653
3730,851.64294
3731,17.164574
3732,15.336108
3733,248.32806
3734,429.7564
3735,67.804565
3736,54.93189
3737,40.944725
3738,66.599434
3739,54.12505
3740,31.991894
3741,16.994291
3742,15.336108
3743,34.4615
3744,42.428474
3745,27.156124
3746,50.036537
3747,0.0
3748,0.68676966
3749,972.31537
3750,108.16612
3751,706.80634
3752,76.754
3753,113.20317
3754,28.550629
3755,9.7366295
3756,851.64294
3757,206.0947
3758,173.10147
3759,111.25221
3760,145.87234
3761,66.10419
3762,90.62152
3763,1054.7666
3764,673.94507
3765,632.62054
3766,989.5736
3767,163.77579
3768,111.834854
3769,47.516865
3770,13.978756
3771,15.276852
3772,101.41285
3773,358.71393
3774,125.29732
3775,632.62054
3776,222.20274
3777,163.39854
3778,92.691635
3779,80.90921
3780,32.554565
3781,14.869045
3782,41.607784
3783,23.568653
3784,79.483894
3785,78.82225
3786,8.029056
3787,32.554565
3788,201.65454
3789,109.42583
3790,149.23787
3791,302.57245
3792,989.5736
3793,987.13715
3794,49.172806
3795,79.64549
3796,137.90921
3797,228.07771
3798,632.62054
3799,16.994291
3800,65.13958
3801,90.074005
3802,55.218548
3803,49.04963
3804,96.24143
3805,73.18842
3806,96.24143
3807,93.4227
3808,14.869045
3809,26.220627
3810,19.873056
3811,66.165665
3812,225.92973
3813,137.2927
3814,109.46413
3815,251.18185
3816,57.400917
3817,41.401325
3818,40.22542
3819,98.04419
3820,17.043211
3821,170.83345
3822,265.33408
3823,87.80172
3824,82.77613
3825,42.01262
3826,989.5736
3827,19.387447
3828,40.584106
3829,48.041428
3830,48.041428
3831,40.581802
3832,832.2555
3833,97.857666
3834,120.760544
3835,198.00897
3836,358.71393
3837,63.253193
3838,20.748407
3839,590.2832
3840,142.82843
3841,96.22159
3842,590.2832
3843,63.253193
3844,15.276852
3845,832.2555
3846,590.2832
3847,149.23787
3848,308.21838
3849,590.2832
3850,64.21476
3851,20.748407
3852,213.03423
3853,134.53625
3854,122.70778
3855,47.992386
3856,98.04419
3857,222.5111
3858,28.57283
3859,87.80172
3860,43.530014
3861,65.6015
3862,45.28434
3863,100.877945
3864,179.24031
3865,82.17455
3866,56.498848
3867,45.448997
3868,38.800793
3869,49.655247
3870,222.5111
3871,82.17455
3872,204.66864
3873,64.21476
3874,8.029056
3875,8.029056
3876,32.554565
3877,580.7392
3878,96.38254
3879,19.340538
3880,43.530014
3881,832.2555
3882,222.5111
3883,832.2555
3884,368.4709
3885,191.54881
3886,50.312325
3887,198.78679
3888,84.11924
3889,93.4227
3890,14.869045
3891,1054.7666
3892,30.16458
3893,104.7926
3894,47.992386
3895,48.824825
3896,323.92477
3897,126.582825
3898,132.95778
3899,97.21079
3900,27.560669
3901,24.89938
3902,48.824825
3903,1054.7666
3904,673.94507
3905,159.6621
3906,95.24779
3907,6.0213985
3908,27.560669
3909,145.20056
3910,95.9624
3911,148.25334
3912,105.083534
3913,70.8389
3914,19.340538
3915,76.02897
3916,23.44439
3917,673.94507
3918,1054.7666
3919,632.62054
3920,151.40819
3921,135.46362
3922,24.040901
3923,99.90963
3924,29.733751
3925,57.223724
3926,93.4227
3927,29.733751
3928,49.9993
3929,93.40105
3930,6.0213985
3931,632.62054
3932,28.294481
3933,24.89938
3934,42.966248
3935,50.28978
3936,69.69691
3937,29.928036
3938,19.014858
3939,0.0
3940,0.31381673
3941,54.996605
3942,612.3807
3943,75.32309
3944,96.24143
3945,73.18842
3946,0.0
3947,0.0
3948,103.855545
3949,217.59299
3950,143.9427
3951,114.951035
3952,632.62054
3953,66.61587
3954,263.266
3955,177.31853
3956,208.44589
3957,97.52553
3958,35.107937
3959,99.90963
3960,0.0
3961,9.143808
3962,47.737274
3963,31.78707
3964,47.424557
3965,29.514784
3966,4.147546
3967,16.875135
3968,78.57362
3969,9.142706
3970,72.829056
3971,2.5732183
3972,40.628967
3973,19.402702
3974,42.239006
3975,174.83386
3976,432.43915
3977,143.9427
3978,100.852425
3979,123.50344
3980,9.726438
3981,3.192268
3982,29.729801
3983,120.995544
3984,498.00754
3985,0.0
3986,3.192268
3987,73.18842
3988,96.24143
3989,139.03458
3990,135.68329
3991,78.35162
3992,496.91827
3993,191.41403
3994,48.278027
3995,0.0
3996,0.0
3997,13.8557
3998,69.28199
3999,25.325123
4000,19.17545
4001,88.15146
4002,17.504562
4003,306.63666
4004,61.532124
4005,56.807907
4006,310.95007
4007,0.0
4008,3.1396089
4009,148.58612
4010,143.2871
4011,21.53083
4012,35.108665
4013,83.22194
4014,47.02468
4015,210.16739
4016,632.62054
4017,468.11035
4018,41.55769
4019,76.10214
4020,138.87315
4021,194.1796
4022,51.605247
4023,245.18939
4024,66.16232
4025,142.98715
4026,205.39381
4027,632.62054
4028,264.39124
4029,364.92352
4030,154.33215
4031,164.78339
4032,110.69287
4033,49.275925
4034,28.48452
4035,29.514786
4036,55.1129
4037,145.49329
4038,136.15979
4039,989.5736
4040,989.5736
4041,28.48452
4042,48.004967
4043,989.5736
4044,132.99658
4045,136.15979
4046,632.62054
4047,55.859684
4048,107.368965
4049,20.484434
4050,132.99658
4051,135.33984
4052,270.9708
4053,48.004967
4054,172.71173
4055,147.14252
4056,989.5736
4057,153.4342
4058,473.5059
4059,62.614944
4060,60.62146
4061,186.94661
4062,211.13722
4063,632.62054
4064,0.0
4065,0.14802319
4066,44.39389
4067,0.0
4068,7.9592366
4069,76.47963
4070,348.4988
4071,44.108932
4072,138.58676
4073,155.30386
4074,52.696533
4075,632.62054
4076,103.801
4077,154.47498
4078,506.1167
4079,49.285797
4080,0.0
4081,0.0
4082,43.910442
4083,32.372795
4084,155.30386
4085,6.678067
4086,989.5736
4087,989.5736
4088,7.718331
4089,51.92765
4090,26.775997
4091,91.18771
4092,49.285797
4093,497.36578
4094,6.4959946
4095,130.38322
4096,0.14802319
4097,0.0
4098,9.19007
4099,41.277992
4100,71.26448
4101,16.994291
4102,31.991894
4103,46.367516
4104,24.253384
4105,178.73158
4106,6.0213985
4107,27.560669
4108,8.341013
4109,85.720566
4110,131.5627
4111,80.16895
4112,14.096369
4113,51.159817
4114,37.74187
4115,45.517464
4116,4.201022
4117,19.09738
4118,41.972946
4119,27.435421
4120,25.055508
4121,2.014079
4122,34.3157
4123,149.29776
4124,44.7246
4125,37.992294
4126,37.992294
4127,32.925743
4128,137.86778
4129,117.507996
4130,72.879745
4131,76.60002
4132,171.25034
4133,31.878265
4134,13.7420225
4135,4.8872476
4136,88.115524
4137,77.51247
4138,14.182044
4139,67.415375
4140,59.58805
4141,40.698883
4142,135.50095
4143,81.45311
4144,90.5423
4145,18.683495
4146,83.10829
4147,43.146984
4148,177.43445
4149,155.96759
4150,16.732916
4151,105.38565
4152,142.7024
4153,317.3733
4154,161.97845
4155,113.88893
4156,37.858654
4157,42.9734
4158,1.7962571
4159,40.5482
4160,16.841324
4161,0.0
4162,94.58469
4163,105.38565
4164,63.126526
4165,79.29564
4166,148.20961
4167,50.83497
4168,23.810307
4169,56.805607
4170,22.30302
4171,224.44225
4172,153.32845
4173,192.44525
4174,100.52501
4175,11.519503
4176,124.72462
4177,145.12929
4178,379.4433
4179,115.844894
4180,314.41336
4181,328.94214
4182,328.94214
4183,553.60266
4184,314.4134
4185,280.07455
4186,463.69577
4187,94.15827
4188,369.53748
4189,369.53748
4190,222.61913
4191,596.6499
4192,596.6499
4193,596.6499
4194,314.41336
4195,86.84437
4196,98.27736
4197,6.221862
4198,5.7935944
4199,64.648056
4200,76.634796
4201,6.4985466
4202,0.0
4203,80.81448
4204,65.17743
4205,101.04336
4206,57.62331
4207,46.246517
4208,48.320625
4209,16.346716
4210,0.0
4211,16.346716
4212,0.0
4213,16.346716
4214,40.655006
4215,35.26893
4216,80.81448
4217,65.17743
4218,58.41606
4219,35.26893
4220,0.0
4221,40.655006
4222,0.0
4223,6.4985466
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,11.310568
4713,6.1434865
4714,13.366957
4715,40.63637
4716,51.943775
4717,51.521973
4718,60.04637
4719,1.0378971
4720,0.0
4721,11.6133
4722,34.88705
4723,308.54993
4724,0.32706657
4725,72.705826
4726,9.976025
4727,0.0
4728,0.0
4729,8.567051
4730,4.4435387
4731,12.472273
4732,0.0
4733,26.547146
4734,23.762459
4735,70.69915
4736,35.948425
4737,67.1214
4738,0.7464935
4739,9.419808
4740,13.360516
4741,0.0
4742,6.5197115
4743,35.904507
4744,0.0
4745,1.5817463
4746,7.532013
4747,0.28291553
4748,0.0
4749,18.257004
4750,17.192104
4751,2.8358657
4752,0.26784685
4753,5.3456535
4754,2.379682
4755,40.712738
4756,0.03135267
4757,1.1320604
4758,3.110561
4759,1.9474914
4760,1.6377548
4761,18.19131
4762,11.359096
4763,60.14392
4764,13.557587
4765,33.78844
4766,33.3366
4767,4.189127
4768,5.1186104
4769,6.5101585
4770,0.89665383
4771,61.340828
4772,7.4628944
4773,21.9901
4774,13.156399
4775,4.0528574
4776,3.6621983
4777,0.367683
4778,9.3860035
4779,13.0029545
4780,11.518502
4781,12.0928135
4782,0.5930191
4783,0.8222431
4784,0.02463403
4785,30.4995
4786,5.938618
4787,17.176117
4788,2.4524188
4789,7.9717426
4790,1.3099971
4791,1.6881655
4792,3.3253613
4793,35.60774
4794,2.9049249
4795,21.520472
4796,21.177132
4797,15.222336
4798,11.264993
4799,17.25429
4800,10.233564
4801,4.0121794
4802,18.405846
4803,59.959408
4804,8.418578
4805,17.92433
4806,36.438446
4807,56.624672
4808,7.157631
4809,0.20525816
4810,2.6290226
4811,12.443285
4812,12.027073
4813,29.221737
4814,11.22688
4815,1.481995
4816,13.805212
4817,3.2298956
4818,1.0593617
4819,10.329413
4820,20.245165
4821,87.087524
4822,0.29548544
4823,105.80721
4824,0.0
4825,46.763138
4826,71.13449
4827,35.232067
4828,0.0
4829,170.46178
4830,29.431473
4831,34.32554
4832,2.4883206
4833,6.717123
4834,6.612537
4835,45.738445
4836,7.071601
4837,37.320175
4838,56.587517
4839,50.326805
4840,16.203617
4841,0.0
4842,21.072388
4843,10.786614
4844,51.28133
4845,0.0
4846,23.783585
4847,24.649399
4848,2.4751139
4849,28.586369
4850,17.464283
4851,6.6011133
4852,1.5360154
4853,36.92236
4854,10.341332
4855,66.08621
4856,5.4422483
4857,0.0023028771
4858,0.0
4859,1.504094
4860,56.0953
4861,3.3935087
4862,0.0
4863,29.178938
4864,0.0
4865,56.982746
4866,128.23915
4867,39.738846
4868,0.0
4869,9.203981
4870,199.82773
4871,27.965893
4872,0.26062527
4873,4.0393987
4874,0.025996065
4875,15.874425
4876,0.7541829
4877,0.0020103026
4878,4.7021976
4879,10.671435
4880,0.081938654
4881,0.0052016345
4882,1.1661291
4883,2.1392577
4884,0.3449365
4885,1.5260732
4886,0.5758516
4887,5.3964314
4888,39.533287
4889,5.0427046
4890,111.09381
4891,5.964732
4892,12.946661
4893,1.5902152
4894,100.97226
4895,0.0
4896,0.0
4897,15.251676
4898,9.304843
4899,32.966972
4900,0.0
4901,5.711301
4902,7.521883
4903,9.369551
4904,3.5118394
4905,6.8771706
4906,15.601833
4907,10.217749
4908,0.4753042
4909,3.0156846
4910,0.2707461
4911,5.4394474
4912,10.699945
4913,6.0940576
4914,6.9851894
4915,14.059718
4916,9.848704
4917,9.903042
4918,19.959007
4919,18.618282
4920,44.343506
4921,34.168594
4922,0.0
4923,13.4108095
4924,12.25265
4925,6.684902
4926,0.4814321
4927,3.840716
4928,5.8752966
4929,8.0581455
4930,9.255162
4931,10.37892
4932,2.6898155
4933,12.5106945
4934,24.689812
4935,16.71668
4936,6.806899
4937,0.0
4938,88.06889
4939,34.049667
4940,0.0
4941,4.9348307
4942,7.17183
4943,16.721153
4944,6.9137836
4945,23.360783
4946,0.0
4947,3.8725696
4948,4.691164
4949,10.650109
4950,5.5520196
4951,1.1731923
4952,0.0
4953,2.5828044
4954,22.54374
4955,14.014336
4956,0.0
4957,1.3115226
4958,69.82576
4959,18.756563
4960,0.0
4961,1.0371709
4962,8.080324
4963,3.4431255
4964,0.0
4965,38.468006
4966,7.322084
4967,44.677635
4968,0.0
4969,18.777132
4970,62.023075
4971,74.234344
4972,1.088333
4973,10.085119
4974,21.16436
4975,5.972472
4976,14.147707
4977,17.864826
4978,14.777449
4979,1.177457
4980,0.7987869
4981,11.78024
4982,12.450759
4983,4.4071884
4984,12.44484
4985,10.575262
4986,7.51359
4987,0.38170698
4988,0.12728688
4989,2.5803745
4990,13.966299
4991,8.447789
4992,0.0
4993,7.7589087
4994,10.807602
4995,25.172905
4996,0.0
4997,12.748415
4998,23.965515
4999,24.280813
5000,25.091785
5001,0.0
5002,5.173227
5003,0.0
5004,0.58373237
5005,0.0
5006,54.10457
5007,0.37295294
5008,11.995997
5009,9.591679
5010,10.529978
5011,4.0073285
5012,10.467236
5013,5.456793
5014,43.539795
5015,10.855849
5016,22.330698
5017,15.5680685
5018,0.8156586
5019,20.872982
5020,12.547094
5021,0.0
5022,0.0067655966
5023,17.553917
5024,0.29725102
5025,2.00387
5026,3.2454906
5027,5.7826695
5028,1.7697362
5029,4.104271
5030,25.559757
5031,5.3559113
5032,19.76955
5033,19.974781
5034,13.852807
5035,1.8434312
5036,28.797388
5037,10.300985
5038,45.590134
5039,15.342106
5040,0.0
5041,1.1039536
5042,12.48571
5043,11.98088
5044,4.753699
5045,68.64994
5046,4.253451
5047,28.96265
5048,29.228514
5049,0.0
5050,17.262007
5051,4.819628
5052,15.874102
5053,0.052658897
5054,10.534773
5055,0.14802319
5056,0.0
5057,32.44071
5058,27.360723
5059,12.05167
5060,0.105928384
5061,11.237183
5062,8.434011
5063,5.4948683
5064,2.2438197
5065,3.978763
5066,8.698614
5067,1.518986
5068,74.26689
5069,2.7567048
5070,7.0064344
5071,8.80575
5072,6.606141
5073,12.018934
5074,1.9958837
5075,18.934166
5076,2.9561133
5077,2.6004725
5078,1.2513523
5079,6.4588842
5080,38.533127
5081,19.375025
5082,13.105349
5083,27.742847
5084,5.5136657
5085,35.273354
5086,38.4255
5087,74.53354
5088,38.120583
5089,32.914303
5090,4.741529
5091,19.87984
5092,3.0093482
5093,15.581999
5094,5.587397
5095,9.319631
5096,11.611805
5097,0.0
5098,5.2908897
5099,18.78237
5100,13.270312
5101,21.779026
5102,12.9063225
5103,0.44979137
5104,0.74593854
5105,35.704357
5106,21.285503
5107,12.470494
5108,0.41505992
5109,0.9606225
5110,11.082045
5111,4.715043
5112,16.800621
5113,53.222214
5114,87.270386
5115,0.0
5116,12.97443
5117,51.650284
5118,0.0
5119,0.1459308
5120,0.0
5121,4.961583
5122,19.269978
5123,9.252974
5124,0.0
5125,3.0651805
5126,5.3471055
5127,2.5143056
5128,0.0
5129,4.339842
5130,0.37722266
5131,9.095676
5132,1.9276943
5133,72.37027
5134,2.5573797
5135,14.840439
5136,65.35604
5137,0.0
5138,0.0
5139,31.105028
5140,76.805435
5141,0.0
5142,0.0
5143,73.77672
5144,17.756683
5145,75.65287
5146,0.0
5147,14.054462
5148,59.585037
5149,20.56847
5150,0.0
5151,7.611842
5152,0.67700696
5153,1.0992037
5154,29.203753
5155,44.882973
5156,0.15744945
5157,1.2568188
5158,4.0371504
5159,4.7242217
5160,18.333023
5161,0.0
5162,0.3628625
5163,15.153729
5164,4.945326
5165,2.0550892
5166,0.034370877
5167,1.0945766
5168,3.986725
5169,29.011566
5170,28.701008
5171,24.287006
5172,3.074142
5173,7.5683165
5174,4.6151333
5175,3.8174536
5176,11.40876
5177,23.398932
5178,9.835747
5179,17.258251
5180,1.963007
5181,1.4728932
5182,3.15485
5183,0.0
5184,32.947563
5185,5.189494
5186,20.418507
5187,1.2319274
5188,15.1181135
5189,1.1111372
5190,57.185825
5191,0.23511106
5192,18.762573
5193,0.0
5194,1.3598535
5195,34.536446
5196,28.565647
5197,0.0
5198,15.380169
5199,23.19386
5200,11.62233
5201,7.7074633
5202,18.779934
5203,5.5914497
5204,30.682913
5205,24.487795
5206,17.465721
5207,13.198133
5208,0.0
5209,13.815987
5210,34.52643
5211,5.2226105
5212,0.0
5213,18.267586
5214,16.737823
5215,9.416797
5216,39.74771
5217,1.9456586
5218,26.31003
5219,4.2883043
5220,42.220375
5221,6.5439157
5222,14.814299
5223,13.896795
5224,0.0
5225,0.0
5226,31.660192
5227,6.8399897
5228,0.0
5229,0.0
5230,12.719353
5231,60.86813
5232,0.0
5233,33.898308
5234,5.471557
5235,21.094751
5236,0.0
5237,0.111474335
5238,0.9615631
5239,0.67695034
5240,2.5592747
5241,2.8141377
5242,0.0
5243,0.07875839
5244,3.09862
5245,0.74523646
5246,1.973356
5247,4.2573214
5248,0.05413695
5249,16.50179
5250,4.9494705
5251,24.679039
5252,5.4508924
5253,3.0168924
5254,21.265467
5255,0.01175976
5256,8.756842
5257,23.067284
5258,19.67768
5259,31.400372
5260,43.829857
5261,11.7113495
5262,20.785318
5263,1.6066103
5264,0.0
5265,9.6008005
5266,9.0927305
5267,25.072008
5268,0.0
5269,9.24915
5270,10.291552
5271,3.743719
5272,0.00029649105
5273,0.46704894
5274,0.6503619
5275,0.0027894853
5276,2.3584077
5277,10.577521
5278,4.8494534
5279,11.524607
5280,0.0
5281,26.256409
5282,1.2038865
5283,42.902992
5284,0.0
5285,21.40527
5286,45.809555
5287,31.081944
5288,15.549796
5289,34.504868
5290,15.832616
5291,0.9031923
5292,0.18052527
5293,1.7810192
5294,3.0914822
5295,0.23923847
5296,5.5193834
5297,0.8355032
5298,0.0
5299,9.744393
5300,0.0
5301,0.5208483
5302,0.0
5303,0.9427377
5304,8.751287
5305,12.963565
5306,42.685467
5307,24.470663
5308,0.39073056
5309,1.8691843
5310,14.97135
5311,21.269741
5312,67.35948
5313,6.6058517
5314,7.202573
5315,5.160844
5316,30.456572
5317,11.523941
5318,142.13187
5319,46.813145
5320,15.308281
5321,0.7999277
5322,4.642726
5323,1.4111729
5324,1.3049822
5325,5.765031
5326,60.026443
5327,8.418268
5328,16.62352
5329,3.8571568
5330,13.735126
5331,38.97718
5332,8.832603
5333,13.633508
5334,0.310078
5335,1.5011472
5336,0.0
5337,35.028393
5338,85.69162
5339,12.11211
5340,0.0
5341,29.594955
5342,29.417313
5343,16.881989
5344,0.5404395
5345,146.01968
5346,9.257435
5347,7.5706053
5348,24.416622
5349,90.46824
5350,52.568626
5351,26.88777
5352,9.09078
5353,52.838776
5354,4.1409264
5355,7.6683817
5356,9.207642
5357,18.223372
5358,39.544807
5359,98.04077
5360,0.0
5361,17.131535
5362,120.00057
5363,78.24521
5364,0.0
5365,64.063034
5366,23.946243
5367,6.190883
5368,0.16745329
5369,5.313073
5370,12.219597
5371,81.62465
5372,0.0
5373,81.49521
5374,44.21696
5375,15.528542
5376,16.611828
5377,20.406855
5378,2.460115
5379,35.20037
5380,40.16876
5381,2.1911323
5382,10.108858
5383,33.596024
5384,42.739002
5385,37.44484
5386,2.269455
5387,2.4964867
5388,21.20545
5389,17.453655
5390,5.0928564
5391,33.17398
5392,10.824371
5393,25.166183
5394,36.203323
5395,13.082416
5396,1.3493167
5397,12.705523
5398,36.889122
5399,40.66719
5400,38.303112
5401,0.8645746
5402,2.8397346
5403,28.981033
5404,32.746544
5405,4.249576
5406,10.400019
5407,43.953842
5408,6.474554
5409,31.45899
5410,2.483606
