link_id,flow_pred
3617,926.3839
3618,26.823774
3619,54.876747
3620,114.596664
3621,160.40808
3622,44.43596
3623,544.73926
3624,0.0
3625,606.2002
3626,934.29895
3627,0.0
3628,117.66159
3629,72.45791
3630,18.698807
3631,43.92536
3632,43.92536
3633,43.92536
3634,43.210655
3635,105.20788
3636,42.825283
3637,22.489872
3638,24.795027
3639,0.082252905
3640,1428.2671
3641,101.85685
3642,68.05925
3643,86.168625
3644,57.445778
3645,27.999191
3646,68.55452
3647,18.230324
3648,40.954807
3649,43.210655
3650,160.40808
3651,114.596664
3652,852.5095
3653,53.673717
3654,8.765078
3655,41.235992
3656,52.691143
3657,186.74704
3658,169.45279
3659,127.32501
3660,204.8704
3661,16.006817
3662,94.13231
3663,22.784866
3664,8.765078
3665,54.45022
3666,33.405464
3667,31.803425
3668,49.61241
3669,9.038308
3670,150.04889
3671,18.230324
3672,71.13286
3673,30.887817
3674,56.427597
3675,80.58024
3676,101.773254
3677,145.91077
3678,72.85323
3679,86.168625
3680,27.999191
3681,30.888853
3682,64.559296
3683,29.612787
3684,24.613056
3685,28.47323
3686,31.803425
3687,161.17928
3688,371.19916
3689,626.6493
3690,121.180405
3691,249.81998
3692,7.7945976
3693,47.58499
3694,28.47323
3695,61.270367
3696,59.418034
3697,23.132055
3698,27.780354
3699,702.7853
3700,173.32526
3701,94.13231
3702,1127.9279
3703,64.559296
3704,22.78329
3705,43.92536
3706,59.95981
3707,11.710957
3708,57.211525
3709,38.662464
3710,72.85323
3711,57.445778
3712,88.27007
3713,24.110962
3714,23.132055
3715,0.0
3716,24.613056
3717,6.595526
3718,0.0
3719,57.76143
3720,232.95834
3721,389.5652
3722,202.12825
3723,0.0
3724,186.36862
3725,720.08936
3726,188.45303
3727,22.784866
3728,20.486324
3729,38.358036
3730,934.29895
3731,13.953032
3732,11.62307
3733,188.45303
3734,389.5652
3735,49.337227
3736,43.251366
3737,36.583874
3738,42.979355
3739,42.931763
3740,24.613056
3741,6.595526
3742,11.62307
3743,26.738506
3744,33.37684
3745,24.110962
3746,44.731125
3747,0.0
3748,1.3987045
3749,1067.9003
3750,82.982346
3751,623.34143
3752,65.27201
3753,87.716576
3754,23.150253
3755,9.813723
3756,934.29895
3757,170.65697
3758,158.22995
3759,90.96271
3760,141.92389
3761,56.149124
3762,74.79346
3763,1127.9279
3764,702.7853
3765,653.14246
3766,1083.6892
3767,156.8767
3768,98.16954
3769,50.041267
3770,9.543135
3771,14.118128
3772,109.5573
3773,238.51118
3774,77.35821
3775,653.14246
3776,173.32526
3777,156.48611
3778,78.50943
3779,72.98444
3780,32.5971
3781,13.867823
3782,25.325115
3783,20.580982
3784,69.73193
3785,55.88878
3786,7.569206
3787,32.5971
3788,194.13126
3789,91.70302
3790,150.2363
3791,263.45575
3792,1083.6892
3793,1080.9932
3794,35.319714
3795,69.92502
3796,114.59394
3797,217.58151
3798,653.14246
3799,6.595526
3800,54.89027
3801,79.20621
3802,46.214653
3803,34.19894
3804,76.31776
3805,62.828255
3806,76.31776
3807,72.6413
3808,13.867823
3809,20.534885
3810,16.149778
3811,49.120514
3812,215.70595
3813,107.888016
3814,100.91876
3815,211.03596
3816,49.227974
3817,29.125273
3818,31.989883
3819,89.7551
3820,16.424541
3821,130.27692
3822,233.81374
3823,88.402336
3824,66.49699
3825,39.99382
3826,1083.6892
3827,13.642223
3828,44.006702
3829,44.66811
3830,44.66811
3831,44.00379
3832,920.65674
3833,84.97034
3834,79.49054
3835,174.89352
3836,238.51118
3837,69.23085
3838,19.067991
3839,614.0371
3840,102.10523
3841,89.651794
3842,614.0371
3843,69.23085
3844,14.118128
3845,920.65674
3846,614.0371
3847,150.2363
3848,268.66803
3849,614.0371
3850,70.221176
3851,19.067991
3852,192.3944
3853,121.89935
3854,102.4045
3855,40.926357
3856,89.75508
3857,207.2711
3858,23.566908
3859,88.402336
3860,34.573284
3861,45.099487
3862,42.37693
3863,67.216675
3864,172.45445
3865,70.19304
3866,47.863255
3867,33.570766
3868,30.100029
3869,42.295246
3870,207.2711
3871,70.19304
3872,187.51868
3873,70.221176
3874,7.569206
3875,7.569206
3876,32.5971
3877,508.70123
3878,72.43888
3879,19.570044
3880,34.573284
3881,920.65674
3882,207.2711
3883,920.65674
3884,347.62775
3885,180.69339
3886,58.24523
3887,216.96017
3888,74.844574
3889,72.6413
3890,13.867823
3891,1127.9279
3892,29.341228
3893,82.3029
3894,40.926357
3895,45.277107
3896,310.66327
3897,102.165405
3898,138.23456
3899,84.619484
3900,18.044611
3901,23.70441
3902,45.277107
3903,1127.9279
3904,702.7853
3905,167.35992
3906,82.80115
3907,6.266936
3908,18.044611
3909,104.542175
3910,88.981995
3911,156.27588
3912,92.6127
3913,60.657253
3914,19.570044
3915,50.309242
3916,18.209503
3917,702.7853
3918,1127.9279
3919,653.14246
3920,159.58087
3921,105.20788
3922,32.275124
3923,98.3696
3924,28.241144
3925,56.454464
3926,72.6413
3927,28.241144
3928,42.01549
3929,82.7583
3930,6.266936
3931,653.14246
3932,25.246693
3933,23.70441
3934,39.221558
3935,35.68837
3936,62.598686
3937,27.440523
3938,17.993153
3939,0.0
3940,0.7003916
3941,34.98111
3942,534.5968
3943,62.805237
3944,76.31776
3945,62.828255
3946,0.0
3947,0.0
3948,80.95886
3949,156.74142
3950,128.65506
3951,101.61283
3952,653.14246
3953,54.52261
3954,181.19865
3955,143.5011
3956,175.6044
3957,71.54144
3958,33.302864
3959,98.3696
3960,0.0
3961,11.778485
3962,43.665047
3963,33.789913
3964,42.966175
3965,25.943027
3966,3.955715
3967,16.45921
3968,57.470634
3969,11.776964
3970,68.50645
3971,1.9796525
3972,37.52443
3973,16.546362
3974,33.571426
3975,152.3573
3976,314.89984
3977,128.65506
3978,87.07184
3979,95.10692
3980,12.471705
3981,4.2982254
3982,31.831871
3983,97.10956
3984,369.8791
3985,0.0
3986,4.2982254
3987,62.828255
3988,76.31776
3989,121.39605
3990,116.77777
3991,62.423965
3992,348.0771
3993,144.82251
3994,39.75019
3995,0.0
3996,0.0
3997,18.081055
3998,42.92716
3999,18.262917
4000,18.838324
4001,62.261307
4002,18.410955
4003,212.36014
4004,51.105415
4005,47.04044
4006,227.58441
4007,0.0
4008,4.235862
4009,143.61282
4010,97.45053
4011,22.09162
4012,24.958532
4013,56.36132
4014,50.599613
4015,172.67729
4016,653.14246
4017,446.2013
4018,39.804657
4019,58.17314
4020,118.001945
4021,155.55446
4022,43.918137
4023,217.0592
4024,62.44374
4025,138.44101
4026,172.08633
4027,653.14246
4028,227.73366
4029,351.40588
4030,144.67105
4031,165.9799
4032,107.65166
4033,34.78865
4034,17.719215
4035,25.943027
4036,55.029976
4037,132.99597
4038,130.68694
4039,1083.6892
4040,1083.6892
4041,17.719215
4042,43.551468
4043,1083.6892
4044,119.01547
4045,130.68692
4046,653.14246
4047,49.78974
4048,101.61922
4049,20.577045
4050,119.01547
4051,131.3468
4052,260.81476
4053,43.551468
4054,135.95798
4055,121.63165
4056,1083.6892
4057,143.73936
4058,445.71677
4059,54.834732
4060,51.384438
4061,149.88571
4062,172.67538
4063,653.14246
4064,0.0
4065,0.18136832
4066,42.3295
4067,0.0
4068,9.417941
4069,75.262726
4070,350.1227
4071,41.54714
4072,126.40918
4073,113.76735
4074,43.08081
4075,653.14246
4076,100.87878
4077,146.0087
4078,471.67694
4079,41.96379
4080,0.0
4081,0.0
4082,37.256226
4083,19.999931
4084,113.76735
4085,5.6268115
4086,1083.6892
4087,1083.6892
4088,7.1033916
4089,23.187515
4090,20.538065
4091,65.6935
4092,41.96379
4093,456.18872
4094,7.5946856
4095,149.39374
4096,0.18136832
4097,0.0
4098,7.807146
4099,19.05263
4100,68.78476
4101,6.595526
4102,24.613056
4103,23.911114
4104,19.597826
4105,173.81458
4106,6.266936
4107,18.044611
4108,8.24671
4109,75.89311
4110,116.26317
4111,80.561264
4112,13.774288
4113,47.885406
4114,35.686447
4115,44.883354
4116,2.8869634
4117,16.552843
4118,43.579865
4119,29.306894
4120,19.95963
4121,1.991694
4122,33.093895
4123,142.37837
4124,32.536777
4125,34.520897
4126,34.520897
4127,23.184444
4128,104.698616
4129,121.40068
4130,55.445816
4131,74.18369
4132,116.48271
4133,37.31707
4134,13.283739
4135,3.4749238
4136,90.18764
4137,52.141113
4138,12.197525
4139,64.70657
4140,51.86269
4141,19.656813
4142,118.48132
4143,58.416756
4144,84.01883
4145,10.138189
4146,77.78323
4147,28.216827
4148,145.51022
4149,133.62889
4150,26.571182
4151,80.51484
4152,114.89637
4153,211.87067
4154,162.21065
4155,66.95917
4156,29.814186
4157,40.07339
4158,1.4355567
4159,34.39425
4160,11.929335
4161,0.0
4162,81.26445
4163,80.51484
4164,35.54596
4165,47.514618
4166,116.59472
4167,31.306988
4168,20.353062
4169,54.292618
4170,19.103817
4171,209.61844
4172,150.93893
4173,218.74966
4174,108.592705
4175,10.028442
4176,119.55094
4177,112.92121
4178,379.4021
4179,69.60342
4180,268.65155
4181,283.52765
4182,283.52765
4183,426.061
4184,268.65155
4185,282.20132
4186,312.86032
4187,89.04699
4188,223.81332
4189,223.81332
4190,238.94159
4191,471.59235
4192,471.59235
4193,471.59235
4194,268.65155
4195,68.25998
4196,88.90372
4197,6.4874153
4198,5.319195
4199,52.971626
4200,57.206245
4201,6.2211494
4202,0.0
4203,66.71222
4204,53.492516
4205,85.64221
4206,45.69215
4207,29.662403
4208,39.596252
4209,10.204241
4210,0.0
4211,10.204241
4212,0.0
4213,10.204241
4214,21.670021
4215,28.480833
4216,66.71222
4217,53.492516
4218,48.61235
4219,28.480833
4220,0.0
4221,21.670021
4222,0.0
4223,6.2211494
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,6.96107
4713,4.230493
4714,9.221308
4715,36.11493
4716,55.50049
4717,29.375706
4718,69.13098
4719,0.76190376
4720,0.0
4721,9.328239
4722,22.502316
4723,130.20772
4724,0.34390262
4725,51.537193
4726,6.3864236
4727,0.0
4728,0.0
4729,7.4602833
4730,4.926379
4731,8.651007
4732,0.0
4733,20.16557
4734,26.018661
4735,75.27759
4736,32.498558
4737,56.30243
4738,0.7440078
4739,9.715633
4740,12.186494
4741,0.0
4742,7.2693605
4743,21.577148
4744,0.0
4745,1.68647
4746,4.5769224
4747,0.25998756
4748,0.0
4749,17.681114
4750,9.592319
4751,3.1670408
4752,0.2979346
4753,7.575553
4754,1.5209552
4755,14.434218
4756,0.032073077
4757,1.1686285
4758,3.1700296
4759,2.0293722
4760,1.681795
4761,19.481743
4762,10.728829
4763,56.537212
4764,9.021018
4765,21.058975
4766,25.434437
4767,3.1705358
4768,4.9259095
4769,5.747645
4770,0.68392
4771,53.252422
4772,5.4161987
4773,21.357054
4774,12.663217
4775,3.9382427
4776,1.9253893
4777,0.29327533
4778,5.641432
4779,7.9219875
4780,7.854753
4781,7.310076
4782,0.55982304
4783,0.60923135
4784,0.028656263
4785,17.150467
4786,2.5090394
4787,8.940086
4788,2.1294312
4789,8.6598425
4790,1.397516
4791,1.8125161
4792,3.3514304
4793,25.918718
4794,2.9498425
4795,16.16317
4796,17.078926
4797,15.962601
4798,8.967043
4799,11.904852
4800,7.9666038
4801,3.7205493
4802,19.497503
4803,45.72988
4804,7.771204
4805,16.147676
4806,37.602882
4807,51.564865
4808,4.4629655
4809,0.21900794
4810,1.5270853
4811,5.948936
4812,6.8864794
4813,18.956083
4814,6.14071
4815,1.6090084
4816,9.515182
4817,3.9561336
4818,1.2517998
4819,8.995766
4820,18.907719
4821,68.73151
4822,0.2869634
4823,67.36182
4824,0.0
4825,48.37017
4826,64.784584
4827,28.191635
4828,0.0
4829,135.85324
4830,17.919163
4831,28.832258
4832,2.536822
4833,7.597228
4834,6.1561775
4835,41.031654
4836,7.2757735
4837,31.330843
4838,26.243122
4839,43.486153
4840,12.436584
4841,0.0
4842,14.575113
4843,10.309387
4844,34.274338
4845,0.0
4846,16.053123
4847,22.111843
4848,2.895174
4849,26.459007
4850,11.264795
4851,4.980471
4852,1.4084201
4853,28.119781
4854,9.251215
4855,42.511696
4856,5.7736206
4857,0.0029092915
4858,0.0
4859,1.616995
4860,58.424248
4861,3.5780752
4862,0.0
4863,29.70249
4864,0.0
4865,42.6957
4866,87.400406
4867,38.10546
4868,0.0
4869,8.430065
4870,147.45305
4871,17.83569
4872,0.26421702
4873,3.0086331
4874,0.019295765
4875,7.4224863
4876,0.9199275
4877,0.0032237472
4878,6.6021376
4879,9.432185
4880,0.07820872
4881,0.0075751524
4882,1.7557962
4883,2.289155
4884,0.39070708
4885,1.1161566
4886,0.37529445
4887,4.559786
4888,36.112137
4889,4.9960513
4890,77.44708
4891,5.985633
4892,13.505859
4893,1.624841
4894,62.720856
4895,0.0
4896,0.0
4897,13.881481
4898,8.627934
4899,26.331783
4900,0.0
4901,5.9104266
4902,6.1958055
4903,10.201086
4904,3.0161874
4905,7.14098
4906,13.694969
4907,9.081995
4908,0.50192446
4909,3.1144197
4910,0.2913931
4911,5.54583
4912,10.619342
4913,7.1790257
4914,7.01617
4915,14.128291
4916,9.7938595
4917,9.833534
4918,19.61921
4919,18.891811
4920,43.932518
4921,34.318413
4922,0.0
4923,10.8228855
4924,12.698647
4925,6.9261417
4926,0.5029381
4927,3.781486
4928,5.892929
4929,8.441048
4930,9.821595
4931,10.922119
4932,2.6468863
4933,11.348135
4934,21.124722
4935,17.258228
4936,6.911998
4937,0.0
4938,56.374138
4939,27.543394
4940,0.0
4941,3.5072346
4942,7.5029345
4943,16.072529
4944,6.3686132
4945,23.721527
4946,0.0
4947,3.7936282
4948,4.6533084
4949,6.3894863
4950,5.4375353
4951,1.1455843
4952,0.0
4953,3.2487156
4954,21.825636
4955,13.0744915
4956,0.0
4957,1.217134
4958,52.65745
4959,18.588184
4960,0.0
4961,1.0555663
4962,7.9211636
4963,3.3894439
4964,0.0
4965,43.01059
4966,5.856303
4967,32.55587
4968,0.0
4969,15.00972
4970,54.091232
4971,60.71396
4972,1.0603703
4973,8.728893
4974,18.852613
4975,5.7460027
4976,16.181927
4977,20.938507
4978,17.71104
4979,1.3449697
4980,1.726771
4981,9.682733
4982,11.445678
4983,4.2998414
4984,9.217867
4985,5.2053747
4986,8.430294
4987,0.41271836
4988,0.14567807
4989,1.8948345
4990,9.793638
4991,5.7058315
4992,0.0
4993,8.074634
4994,9.976575
4995,19.83819
4996,0.0
4997,9.732206
4998,21.470158
4999,24.068705
5000,24.841396
5001,0.0
5002,5.45613
5003,0.0
5004,0.6947407
5005,0.0
5006,52.323784
5007,0.6983129
5008,10.248922
5009,7.4415245
5010,8.22312
5011,4.5920057
5012,9.552693
5013,3.4368129
5014,33.677002
5015,8.563727
5016,18.86293
5017,14.798543
5018,0.6893598
5019,28.280874
5020,12.199497
5021,0.0
5022,0.0077999425
5023,13.381672
5024,0.3046542
5025,2.2134452
5026,3.0887473
5027,4.969062
5028,1.7261109
5029,4.2969995
5030,16.434086
5031,5.373591
5032,16.819832
5033,14.874789
5034,10.973815
5035,1.1571307
5036,16.257065
5037,8.281719
5038,32.599846
5039,9.253931
5040,0.0
5041,1.154869
5042,11.584643
5043,12.5258875
5044,5.031888
5045,47.55282
5046,4.384106
5047,18.475471
5048,25.258493
5049,0.0
5050,16.943283
5051,5.182079
5052,13.750819
5053,0.062363513
5054,10.469931
5055,0.18136832
5056,0.0
5057,15.859397
5058,17.76967
5059,8.028485
5060,0.09599267
5061,11.491926
5062,7.530403
5063,6.169556
5064,2.440021
5065,4.2002487
5066,9.415883
5067,1.5422199
5068,45.274773
5069,3.1231065
5070,4.062767
5071,9.015484
5072,6.9837523
5073,9.016949
5074,1.5162293
5075,12.283913
5076,3.096262
5077,2.9492855
5078,1.3415532
5079,5.2961197
5080,37.707153
5081,21.247988
5082,13.271969
5083,23.74285
5084,4.967634
5085,32.263958
5086,36.7174
5087,52.408783
5088,29.77971
5089,32.840904
5090,5.2783136
5091,19.457321
5092,2.976076
5093,15.29084
5094,5.241443
5095,9.620625
5096,10.494509
5097,0.0
5098,5.003087
5099,14.794635
5100,8.850264
5101,10.153166
5102,6.9463587
5103,0.4999244
5104,0.75555587
5105,20.80473
5106,19.087763
5107,6.6937237
5108,0.41045302
5109,0.97994244
5110,10.466106
5111,4.2231393
5112,9.363686
5113,39.002857
5114,59.0363
5115,0.0
5116,13.895721
5117,38.24443
5118,0.0
5119,0.14939597
5120,0.0
5121,5.1724205
5122,13.578149
5123,9.718226
5124,0.0
5125,3.6177068
5126,5.479324
5127,2.5260785
5128,0.0
5129,4.1383057
5130,0.3905753
5131,7.9636965
5132,1.8968482
5133,68.24469
5134,2.423879
5135,15.48824
5136,44.775154
5137,0.0
5138,0.0
5139,23.350876
5140,77.45699
5141,0.0
5142,0.0
5143,73.09792
5144,17.853535
5145,48.01075
5146,0.0
5147,8.391774
5148,74.5267
5149,21.164852
5150,0.0
5151,8.458647
5152,0.6186908
5153,1.1056488
5154,12.551634
5155,30.736338
5156,0.18381026
5157,1.3499371
5158,3.3945413
5159,4.0649776
5160,13.480952
5161,0.0
5162,0.43160886
5163,7.0352216
5164,3.0486064
5165,1.0921451
5166,0.040033124
5167,1.1886119
5168,4.2270846
5169,19.88264
5170,23.73885
5171,13.18476
5172,3.1037018
5173,7.7078576
5174,4.3930626
5175,3.7741375
5176,11.084036
5177,18.752876
5178,9.811563
5179,15.78899
5180,1.8183427
5181,1.5389053
5182,3.3049936
5183,0.0
5184,32.408318
5185,4.8080463
5186,19.361412
5187,1.3529054
5188,12.349571
5189,1.2376401
5190,46.08306
5191,0.22988708
5192,18.483715
5193,0.0
5194,1.2559476
5195,28.110361
5196,24.101269
5197,0.0
5198,11.967934
5199,21.120039
5200,13.852495
5201,6.7760983
5202,11.612264
5203,3.4402106
5204,21.92699
5205,18.11742
5206,17.179255
5207,10.051701
5208,0.0
5209,11.42071
5210,28.714577
5211,4.63795
5212,0.0
5213,12.924454
5214,12.527546
5215,5.953373
5216,30.037058
5217,1.8613052
5218,24.742527
5219,4.0257735
5220,38.622925
5221,6.7724857
5222,12.992602
5223,11.863082
5224,0.0
5225,0.0
5226,37.62409
5227,6.2986174
5228,0.0
5229,0.0
5230,11.498786
5231,40.044205
5232,0.0
5233,24.55697
5234,4.9498644
5235,19.548489
5236,0.0
5237,0.117140196
5238,0.9903393
5239,0.7714046
5240,1.7767059
5241,2.764082
5242,0.0
5243,0.08905233
5244,3.0546384
5245,0.6833587
5246,2.3856483
5247,4.3821487
5248,0.055251304
5249,10.267613
5250,4.5027823
5251,14.894721
5252,5.0520406
5253,4.1131544
5254,14.35704
5255,0.011938947
5256,10.007511
5257,19.183767
5258,17.03439
5259,27.104326
5260,26.356997
5261,9.629145
5262,14.393675
5263,1.5947059
5264,0.0
5265,6.4701443
5266,5.6057067
5267,14.119747
5268,0.0
5269,10.378073
5270,5.409174
5271,2.7938647
5272,0.0005364854
5273,0.28552854
5274,0.49492943
5275,0.0048299097
5276,3.7434497
5277,6.1952944
5278,2.5868623
5279,8.433439
5280,0.0
5281,20.0681
5282,1.3196423
5283,35.552376
5284,0.0
5285,19.246548
5286,42.33852
5287,30.308624
5288,10.5322485
5289,14.543066
5290,12.081185
5291,0.90962374
5292,0.17968714
5293,1.8596616
5294,3.3696694
5295,0.28741163
5296,2.626894
5297,0.81922615
5298,0.0
5299,6.416437
5300,0.0
5301,0.39752117
5302,0.0
5303,1.0007403
5304,9.955193
5305,13.27249
5306,35.994232
5307,25.43135
5308,0.3414426
5309,1.8669515
5310,14.161621
5311,13.591833
5312,55.04273
5313,6.522869
5314,7.0362396
5315,5.1977963
5316,27.306458
5317,8.783031
5318,97.61992
5319,27.507874
5320,6.1669245
5321,0.7609607
5322,4.8086357
5323,1.4502194
5324,1.3573362
5325,6.347126
5326,49.598366
5327,8.441581
5328,14.20454
5329,3.5222237
5330,7.261662
5331,28.93729
5332,9.584149
5333,14.7750635
5334,0.32793218
5335,1.4979496
5336,0.0
5337,36.13413
5338,58.96592
5339,12.657839
5340,0.0
5341,19.30483
5342,15.065547
5343,16.864195
5344,0.56482214
5345,105.622574
5346,7.954625
5347,4.89728
5348,16.997107
5349,67.765076
5350,53.214626
5351,30.145533
5352,10.121268
5353,40.162224
5354,4.3532953
5355,6.5706363
5356,7.599354
5357,15.010652
5358,25.577156
5359,64.56144
5360,0.0
5361,15.741772
5362,102.76813
5363,79.05873
5364,0.0
5365,51.620796
5366,11.14908
5367,5.911578
5368,0.18564555
5369,4.0832605
5370,11.741099
5371,65.81182
5372,0.0
5373,68.67719
5374,36.247543
5375,10.365208
5376,16.44337
5377,16.106098
5378,2.5264645
5379,26.126045
5380,35.68107
5381,1.3285791
5382,7.9630985
5383,30.108221
5384,37.218
5385,36.967228
5386,2.2937224
5387,2.5596626
5388,15.02716
5389,14.846584
5390,5.5104294
5391,20.367119
5392,11.2142
5393,22.48294
5394,23.138031
5395,10.675226
5396,1.380733
5397,9.52741
5398,33.535164
5399,32.25994
5400,31.467299
5401,0.8719629
5402,2.6148582
5403,24.059616
5404,26.901543
