link_id,flow_pred
3618,42.868256
3619,79.20172
3620,185.91422
3621,285.55704
3622,68.54935
3623,726.9538
3624,0.0
3625,638.6015
3626,835.1466
3627,0.0
3628,109.85758
3629,61.80708
3630,27.244305
3631,62.208313
3632,62.208313
3633,62.208313
3634,61.584213
3635,148.3917
3636,38.795162
3637,36.353333
3638,72.256256
3639,0.07998732
3640,1337.2866
3641,118.02583
3642,69.21486
3643,85.59831
3644,70.30377
3645,35.93521
3646,90.4476
3647,26.161728
3648,31.251266
3649,61.584213
3650,285.55704
3651,185.91422
3652,834.3083
3653,65.58208
3654,16.86101
3655,55.7826
3656,81.58005
3657,262.73718
3658,229.68262
3659,152.39474
3660,325.96564
3661,18.875757
3662,125.145256
3663,34.813915
3664,16.86101
3665,88.22325
3666,69.95778
3667,60.74246
3668,75.248886
3669,10.915121
3670,130.08327
3671,26.161728
3672,104.07236
3673,39.930614
3674,65.997696
3675,107.84625
3676,189.1362
3677,227.68454
3678,94.06401
3679,85.59831
3680,35.93521
3681,30.768158
3682,80.6481
3683,46.99063
3684,34.72068
3685,54.888
3686,60.74246
3687,196.18657
3688,470.25934
3689,679.70386
3690,155.62238
3691,377.92426
3692,14.400174
3693,73.93198
3694,54.888
3695,84.81256
3696,82.16559
3697,25.465229
3698,38.0346
3699,669.0771
3700,240.38486
3701,125.145256
3702,1043.2532
3703,80.6481
3704,23.375835
3705,62.208313
3706,104.559006
3707,20.255014
3708,54.549377
3709,38.576393
3710,94.06401
3711,70.30377
3712,87.90201
3713,28.175682
3714,25.465229
3715,0.0
3716,34.72068
3717,21.550022
3718,0.0
3719,79.99382
3720,296.8938
3721,445.8293
3722,294.38956
3723,0.0
3724,204.03864
3725,806.51843
3726,271.49487
3727,34.813915
3728,24.736073
3729,63.838272
3730,835.1466
3731,18.207932
3732,16.438808
3733,271.49487
3734,445.8293
3735,74.69898
3736,59.53662
3737,42.42771
3738,75.37221
3739,57.868664
3740,34.72068
3741,21.550022
3742,16.438808
3743,37.58819
3744,45.3714
3745,28.175682
3746,52.196003
3747,0.0
3748,0.57560456
3749,952.8595
3750,117.836555
3751,739.3716
3752,81.553055
3753,121.50476
3754,30.554043
3755,9.756908
3756,835.1466
3757,217.3523
3758,179.14056
3759,120.05867
3760,147.7573
3761,70.05598
3762,96.82143
3763,1043.2532
3764,669.0771
3765,629.2882
3766,970.65625
3767,166.73122
3768,118.437675
3769,47.911686
3770,15.740044
3771,15.742808
3772,100.061676
3773,402.22852
3774,143.43076
3775,629.2882
3776,240.38486
3777,166.35696
3778,97.15492
3779,84.32417
3780,32.72188
3781,15.292466
3782,48.708794
3783,24.525352
3784,83.686905
3785,86.63953
3786,8.283764
3787,32.72188
3788,205.14139
3789,115.00252
3790,151.95782
3791,319.12292
3792,970.65625
3793,968.28076
3794,54.69375
3795,83.84412
3796,145.33795
3797,232.42245
3798,629.2882
3799,21.550022
3800,69.15344
3801,93.79884
3802,58.011658
3803,54.885185
3804,103.01569
3805,76.48387
3806,103.01569
3807,100.87036
3808,15.292466
3809,28.484211
3810,21.353592
3811,72.25606
3812,230.1113
3813,147.15234
3814,112.6949
3815,264.0348
3816,60.050056
3817,45.898483
3818,43.412704
3819,101.43044
3820,17.297241
3821,185.44888
3822,275.95087
3823,88.07372
3824,88.96974
3825,43.999428
3826,970.65625
3827,21.426067
3828,39.794243
3829,49.260796
3830,49.260796
3831,39.792072
3832,813.7205
3833,101.99939
3834,136.54625
3835,205.96011
3836,402.22852
3837,62.355095
3838,21.363338
3839,585.7142
3840,157.2892
3841,99.38341
3842,585.7142
3843,62.355095
3844,15.742808
3845,813.7205
3846,585.7142
3847,151.95782
3848,324.90182
3849,585.7142
3850,63.309692
3851,21.363338
3852,221.08081
3853,139.93155
3854,129.649
3855,50.978348
3856,101.430435
3857,229.53258
3858,30.318146
3859,88.07372
3860,46.804195
3861,73.06468
3862,46.28235
3863,113.550766
3864,183.00961
3865,86.267166
3866,59.219715
3867,49.97735
3868,41.819313
3869,52.749107
3870,229.53258
3871,86.267166
3872,212.33981
3873,63.309692
3874,8.283764
3875,8.283764
3876,32.72188
3877,609.04333
3878,105.80063
3879,19.441746
3880,46.804195
3881,813.7205
3882,229.53258
3883,813.7205
3884,375.80902
3885,195.93896
3886,48.93022
3887,196.23038
3888,88.13679
3889,100.87036
3890,15.292466
3891,1043.2532
3892,30.486824
3893,112.39333
3894,50.978348
3895,50.362183
3896,334.22104
3897,134.79178
3898,134.12297
3899,101.871506
3900,31.011366
3901,25.593258
3902,50.362183
3903,1043.2532
3904,669.0771
3905,160.30972
3906,99.85811
3907,5.9622936
3908,31.011366
3909,159.64644
3910,99.22704
3911,148.79874
3912,109.69991
3913,74.64313
3914,19.441746
3915,84.81569
3916,25.313503
3917,669.0771
3918,1043.2532
3919,629.2882
3920,151.91713
3921,148.3917
3922,22.76478
3923,100.68996
3924,30.58353
3925,57.59321
3926,100.87036
3927,30.58353
3928,53.28955
3929,97.07761
3930,5.9622936
3931,629.2882
3932,29.56923
3933,25.593258
3934,44.167732
3935,56.01506
3936,72.191284
3937,30.852167
3938,19.556435
3939,0.0
3940,0.25677827
3941,63.01352
3942,642.9909
3943,80.054474
3944,103.01569
3945,76.48387
3946,0.0
3947,0.0
3948,112.26828
3949,242.18692
3950,148.85919
3951,120.131386
3952,629.2882
3953,70.76201
3954,296.01843
3955,189.73581
3956,221.6415
3957,106.79121
3958,35.61187
3959,100.68996
3960,0.0
3961,8.811115
3962,49.23867
3963,31.519245
3964,48.98291
3965,31.407633
3966,4.2578554
3967,17.097433
3968,86.39003
3969,8.810098
3970,74.44728
3971,2.8171206
3972,41.9321
3973,20.469517
3974,45.3845
3975,184.26169
3976,478.45648
3977,148.85919
3978,105.62596
3979,135.65836
3980,9.369442
3981,2.99233
3982,29.875715
3983,129.62505
3984,548.711
3985,0.0
3986,2.99233
3987,76.48387
3988,103.01569
3989,146.50453
3990,142.38869
3991,84.253395
3992,554.5613
3993,207.29063
3994,51.49656
3995,0.0
3996,0.0
3997,13.141522
3998,80.683784
3999,27.704409
4000,19.366283
4001,97.47727
4002,17.478714
4003,343.15274
4004,65.840904
4005,60.930542
4006,343.87344
4007,0.0
4008,2.9418387
4009,150.22711
4010,158.87323
4011,21.516361
4012,38.66897
4013,92.69429
4014,47.22914
4015,226.71562
4016,629.2882
4017,475.97595
4018,42.364746
4019,82.82878
4020,146.73253
4021,207.27692
4022,54.645004
4023,255.52524
4024,67.542786
4025,144.46219
4026,219.88274
4027,629.2882
4028,276.91345
4029,369.65057
4030,157.86716
4031,167.95549
4032,112.66474
4033,54.054955
4034,32.206673
4035,31.407633
4036,55.494137
4037,151.5529
4038,137.83543
4039,970.65625
4040,970.65625
4041,32.206673
4042,50.481144
4043,970.65625
4044,139.36955
4045,137.83543
4046,629.2882
4047,57.89311
4048,109.37027
4049,20.489002
4050,139.36955
4051,138.73264
4052,274.2879
4053,50.481144
4054,186.17026
4055,156.31299
4056,970.65625
4057,156.97482
4058,482.38824
4059,65.4445
4060,64.10323
4061,199.54422
4062,225.13025
4063,629.2882
4064,0.0
4065,0.1406927
4066,46.39224
4067,0.0
4068,7.722594
4069,77.12273
4070,349.22903
4071,45.075375
4072,143.22969
4073,169.61017
4074,56.27022
4075,629.2882
4076,104.59923
4077,157.36906
4078,517.0332
4079,51.7517
4080,0.0
4081,0.0
4082,46.32317
4083,37.017265
4084,169.61017
4085,6.9852877
4086,970.65625
4087,970.65625
4088,7.8854513
4089,63.582157
4090,28.875507
4091,99.7958
4092,51.7517
4093,510.06476
4094,6.2613125
4095,127.28955
4096,0.1406927
4097,0.0
4098,9.630921
4099,51.271137
4100,72.56389
4101,21.550022
4102,34.72068
4103,56.43586
4104,25.902557
4105,180.5336
4106,5.9622936
4107,31.011366
4108,8.377123
4109,89.684906
4110,136.93594
4111,80.50995
4112,14.236095
4113,52.73358
4114,38.401012
4115,46.24299
4116,4.622761
4117,20.220064
4118,42.530533
4119,27.358763
4120,27.05307
4121,2.0207636
4122,35.078632
4123,153.98991
4124,49.165314
4125,39.488205
4126,39.488205
4127,36.29435
4128,149.78535
4129,119.38984
4130,78.746704
4131,79.5095
4132,192.8595
4133,31.256393
4134,13.997051
4135,5.4226894
4136,88.81004
4137,87.34972
4138,14.817417
4139,69.98512
4140,62.3687
4141,48.983406
4142,142.78784
4143,89.921524
4144,93.58891
4145,22.122536
4146,85.980865
4147,48.577415
4148,189.68196
4149,163.66867
4150,15.468676
4151,114.20216
4152,152.88647
4153,359.66016
4154,165.35289
4155,132.2346
4156,40.726307
4157,43.836197
4158,1.8999397
4159,42.43379
4160,18.55348
4161,0.0
4162,100.03383
4163,114.20216
4164,72.99365
4165,91.14112
4166,159.54732
4167,58.509987
4168,25.540932
4169,58.709576
4170,23.282375
4171,230.87009
4172,155.65985
4173,189.34048
4174,99.19084
4175,12.007439
4176,129.05182
4177,155.82391
4178,383.45258
4179,133.1696
4180,332.0661
4181,343.57086
4182,343.57086
4183,607.0918
4184,332.0661
4185,283.05316
4186,523.1751
4187,97.23567
4188,425.93945
4189,425.93945
4190,219.87532
4191,649.6015
4192,649.6015
4193,649.6015
4194,332.0661
4195,93.536674
4196,102.118355
4197,6.2349105
4198,5.957334
4199,69.421906
4200,85.52437
4201,6.62054
4202,0.0
4203,86.33948
4204,69.95424
4205,107.04292
4206,61.42477
4207,52.377655
4208,52.18382
4209,18.394344
4210,0.0
4211,18.394344
4212,0.0
4213,18.394344
4214,48.24218
4215,37.4504
4216,86.33948
4217,69.95424
4218,62.562233
4219,37.4504
4220,0.0
4221,48.24218
4222,0.0
4223,6.62054
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,12.842852
4713,6.7535377
4714,14.735527
4715,42.583084
4716,51.53389
4717,60.106102
4718,58.027122
4719,1.1285138
4720,0.0
4721,12.268025
4722,39.25219
4723,384.9186
4724,0.32304034
4725,81.77812
4726,11.361399
4727,0.0
4728,0.0
4729,9.112473
4730,4.3831434
4731,13.833748
4732,0.0
4733,28.600946
4734,23.651482
4735,71.101234
4736,37.210175
4737,72.17621
4738,0.7471162
4739,9.371366
4740,13.879841
4741,0.0
4742,6.3643465
4743,41.21855
4744,0.0
4745,1.5571243
4746,8.583185
4747,0.28905785
4748,0.0
4749,18.411497
4750,20.120588
4751,2.7738585
4752,0.26081213
4753,4.932313
4754,2.7102938
4755,52.855118
4756,0.031241007
4757,1.1232741
4758,3.0965507
4759,1.9279542
4760,1.6294459
4761,17.990726
4762,11.606227
4763,62.266766
4764,15.318128
4765,38.414776
4766,36.168053
4767,4.5198545
4768,5.2459397
4769,6.7814784
4770,0.96123666
4771,64.11123
4772,8.104784
4773,22.311016
4774,13.346493
4775,4.0989537
4776,4.33432
4777,0.39207423
4778,10.816606
4779,14.739941
4780,12.824442
4781,13.919261
4782,0.60171413
4783,0.8862476
4784,0.023724575
4785,35.32608
4786,7.596531
4787,20.917665
4788,2.5524995
4789,7.8657713
4790,1.2891166
4791,1.6586977
4792,3.3232994
4793,38.699028
4794,2.9003305
4795,23.254208
4796,22.973507
4797,15.082436
4798,12.148469
4799,19.20049
4800,10.999506
4801,4.0948076
4802,18.229998
4803,65.05976
4804,8.5897455
4805,18.439838
4806,36.410492
4807,58.468742
4808,8.094811
4809,0.20207366
4810,3.023405
4811,15.08773
4812,13.978669
4813,33.14953
4814,13.163942
4815,1.4529171
4816,15.229071
4817,3.0999146
4818,1.0235851
4819,10.882021
4820,20.809978
4821,94.77324
4822,0.29819635
4823,119.5472
4824,0.0
4825,46.78733
4826,73.85913
4827,37.97567
4828,0.0
4829,184.71927
4830,33.755997
4831,36.178177
4832,2.4824638
4833,6.529743
4834,6.8062305
4835,47.845257
4836,7.0266876
4837,39.582718
4838,70.23856
4839,52.321964
4840,17.597567
4841,0.0
4842,23.818592
4843,10.949177
4844,60.538525
4845,0.0
4846,26.721348
4847,25.491499
4848,2.431641
4849,29.478409
4850,20.068672
4851,7.099208
4852,1.5698535
4853,39.658768
4854,10.659514
4855,74.26863
4856,5.3832827
4857,0.0021723136
4858,0.0
4859,1.4807904
4860,55.897755
4861,3.350293
4862,0.0
4863,29.181477
4864,0.0
4865,61.786724
4866,144.66837
4867,40.40869
4868,0.0
4869,9.408652
4870,219.90962
4871,31.550924
4872,0.2615416
4873,4.3495407
4874,0.02800718
4875,19.29394
4876,0.7225164
4877,0.0017867677
4878,4.4273186
4879,11.316158
4880,0.08303486
4881,0.0047350703
4882,1.0529373
4883,2.1048396
4884,0.33447456
4885,1.6586794
4886,0.640908
4887,5.634989
4888,40.953705
4889,5.0544357
4890,122.4823
4891,5.9605913
4892,12.852413
4893,1.5816745
4894,116.29441
4895,0.0
4896,0.0
4897,15.673913
4898,9.4938965
4899,36.024734
4900,0.0
4901,5.666451
4902,8.156239
4903,9.210997
4904,3.6681955
4905,6.9309874
4906,16.273836
4907,10.535349
4908,0.46919084
4909,2.9941688
4910,0.2658205
4911,5.414607
4912,10.723299
4913,5.975242
4914,6.983017
4915,14.220189
4916,9.865799
4917,9.937151
4918,20.064701
4919,18.563017
4920,44.716663
4921,34.43929
4922,0.0
4923,14.333899
4924,12.192346
4925,6.643056
4926,0.47620076
4927,3.861701
4928,5.8708963
4929,7.9984136
4930,9.150182
4931,10.261018
4932,2.7006564
4933,12.907357
4934,26.155949
4935,16.603022
4936,6.780941
4937,0.0
4938,99.80672
4939,36.418888
4940,0.0
4941,5.381056
4942,7.0913615
4943,16.963129
4944,7.0838537
4945,23.300495
4946,0.0
4947,3.8925605
4948,4.7026424
4949,12.3597145
4950,5.582012
4951,1.1815233
4952,0.0
4953,2.4982247
4954,22.904839
4955,14.300724
4956,0.0
4957,1.3456252
4958,76.50885
4959,18.829361
4960,0.0
4961,1.0334637
4962,8.220108
4963,3.5067966
4964,0.0
4965,37.796566
4966,7.9809113
4967,50.247604
4968,0.0
4969,20.001814
4970,65.45811
4971,78.83011
4972,1.0954381
4973,10.546804
4974,22.035923
4975,6.0412993
4976,13.911853
4977,17.384594
4978,14.263624
4979,1.1435902
4980,0.6732924
4981,12.45692
4982,12.738068
4983,4.5177574
4984,13.551896
4985,12.661066
4986,7.4543834
4987,0.37438288
4988,0.123098105
4989,2.7878478
4990,15.286406
4991,9.336481
4992,0.0
4993,7.7872467
4994,11.065842
4995,27.212547
4996,0.0
4997,13.72947
4998,24.78699
4999,24.475159
5000,25.208607
5001,0.0
5002,5.1249204
5003,0.0
5004,0.5593445
5005,0.0
5006,54.59799
5007,0.31882632
5008,12.684999
5009,10.240562
5010,11.333971
5011,3.9746814
5012,10.789437
5013,6.256721
5014,46.659714
5015,11.718666
5016,23.332426
5017,16.307806
5018,0.8506957
5019,19.496529
5020,12.708757
5021,0.0
5022,0.0065291943
5023,18.946657
5024,0.29573688
5025,1.9546876
5026,3.2893565
5027,6.0391517
5028,1.7819717
5029,4.0604434
5030,28.703323
5031,5.354519
5032,20.600266
5033,22.827024
5034,15.382438
5035,2.1411111
5036,33.600826
5037,10.915913
5038,49.824577
5039,17.691446
5040,0.0
5041,1.096415
5042,12.878357
5043,11.912054
5044,4.699851
5045,76.079926
5046,4.2250013
5047,32.923485
5048,30.601015
5049,0.0
5050,17.344112
5051,4.780755
5052,16.734196
5053,0.050491482
5054,10.563502
5055,0.1406927
5056,0.0
5057,39.651093
5058,31.315577
5059,13.584477
5060,0.1090023
5061,11.291975
5062,8.74297
5063,5.3652687
5064,2.198657
5065,3.9379132
5066,8.532142
5067,1.5133078
5068,85.28714
5069,2.676344
5070,8.080503
5071,8.757935
5072,6.5708957
5073,13.124225
5074,2.1412675
5075,21.155706
5076,2.939351
5077,2.5307565
5078,1.2344056
5079,6.8943086
5080,38.935165
5081,18.943726
5082,13.066334
5083,29.056517
5084,5.6899385
5085,36.5913
5086,38.96
5087,83.118835
5088,40.768654
5089,33.24002
5090,4.648281
5091,20.13379
5092,3.0230308
5093,15.67701
5094,5.686787
5095,9.2526455
5096,11.945548
5097,0.0
5098,5.3705044
5099,20.009527
5100,14.900082
5101,26.357155
5102,15.235371
5103,0.43840262
5104,0.7435534
5105,41.287178
5106,22.03807
5107,14.752017
5108,0.4162197
5109,0.9654416
5110,11.262558
5111,4.878751
5112,19.53683
5113,57.73246
5114,96.93585
5115,0.0
5116,12.880278
5117,56.160385
5118,0.0
5119,0.14507712
5120,0.0
5121,4.91436
5122,21.144987
5123,9.193525
5124,0.0
5125,2.9599972
5126,5.335724
5127,2.513626
5128,0.0
5129,4.4011545
5130,0.374257
5131,9.412052
5132,1.9354839
5133,74.198135
5134,2.5958376
5135,14.74187
5136,72.62874
5137,0.0
5138,0.0
5139,33.881428
5140,77.211876
5141,0.0
5142,0.0
5143,74.42441
5144,17.95813
5145,86.51673
5146,0.0
5147,16.121094
5148,56.74391
5149,21.139565
5150,0.0
5151,7.430478
5152,0.69416684
5153,1.0981379
5154,36.12706
5155,49.719746
5156,0.15173164
5157,1.237458
5158,4.2196474
5159,4.910369
5160,20.266876
5161,0.0
5162,0.347461
5163,18.643349
5164,5.6478696
5165,2.4086432
5166,0.033096768
5167,1.0765007
5168,3.929927
5169,32.61448
5170,30.738014
5171,28.560104
5172,3.0668375
5173,7.5399904
5174,4.674118
5175,3.8297222
5176,11.510974
5177,25.079756
5178,9.841801
5179,17.796804
5180,2.0133944
5181,1.465993
5182,3.1183915
5183,0.0
5184,33.181656
5185,5.344461
5186,20.759064
5187,1.2034122
5188,16.01956
5189,1.0815855
5190,60.82821
5191,0.2364355
5192,18.946592
5193,0.0
5194,1.3904958
5195,36.75995
5196,30.051495
5197,0.0
5198,16.759281
5199,24.022636
5200,11.170898
5201,8.094919
5202,21.485582
5203,6.365545
5204,33.792763
5205,26.805557
5206,17.572628
5207,14.343358
5208,0.0
5209,14.62921
5210,36.79084
5211,5.479846
5212,0.0
5213,20.089018
5214,18.193878
5215,10.659313
5216,43.10893
5217,1.9673378
5218,27.081684
5219,4.3646855
5220,43.3804
5221,6.4879875
5222,15.420993
5223,14.53932
5224,0.0
5225,0.0
5226,30.587807
5227,7.008702
5228,0.0
5229,0.0
5230,13.0795765
5231,68.14848
5232,0.0
5233,37.06359
5234,5.620531
5235,21.76382
5236,0.0
5237,0.11040549
5238,0.95459306
5239,0.66419274
5240,2.8112166
5241,2.8385034
5242,0.0
5243,0.07641093
5244,3.1546555
5245,0.77687925
5246,1.8821521
5247,4.257221
5248,0.05400995
5249,18.60965
5250,5.1185775
5251,28.016787
5252,5.6397724
5253,2.8289154
5254,23.622633
5255,0.011715383
5256,8.543171
5257,24.3289
5258,20.889088
5259,33.564945
5260,50.598618
5261,12.41365
5262,23.00691
5263,1.6099193
5264,0.0
5265,10.784956
5266,10.41346
5267,29.339638
5268,0.0
5269,9.350929
5270,12.229035
5271,4.099833
5272,0.00025563728
5273,0.52827144
5274,0.6965325
5275,0.0024322974
5276,2.1097453
5277,12.198162
5278,5.674727
5279,12.517828
5280,0.0
5281,28.16135
5282,1.1854904
5283,45.19626
5284,0.0
5285,22.121151
5286,47.2764
5287,31.51049
5288,17.455166
5289,42.89952
5290,17.1467
5291,0.91340446
5292,0.18093829
5293,1.762557
5294,3.0332007
5295,0.22886819
5296,6.658221
5297,0.84125185
5298,0.0
5299,10.873665
5300,0.0
5301,0.55733776
5302,0.0
5303,0.92876995
5304,8.493124
5305,12.896733
5306,45.37397
5307,24.420536
5308,0.4041266
5309,1.8700202
5310,15.19432
5311,24.345554
5312,73.027405
5313,6.682048
5314,7.294985
5315,5.1540403
5316,31.809862
5317,13.02216
5318,161.34813
5319,55.192947
5320,19.215061
5321,0.8148731
5322,4.6060743
5323,1.4030879
5324,1.2923126
5325,5.6387863
5326,63.89017
5327,8.955209
5328,17.639156
5329,3.9841163
5330,16.16707
5331,43.076714
5332,8.666546
5333,13.39761
5334,0.30633986
5335,1.5020229
5336,0.0
5337,34.82772
5338,96.5985
5339,12.002651
5340,0.0
5341,34.206352
5342,36.304253
5343,16.89317
5344,0.5354693
5345,160.46706
5346,9.817507
5347,8.665061
5348,27.144794
5349,99.18929
5350,53.145256
5351,26.2025
5352,8.903746
5353,58.333992
5354,4.1132364
5355,8.019892
5356,9.7841835
5357,19.169743
5358,45.39918
5359,112.02519
5360,0.0
5361,17.755384
5362,126.44263
5363,78.593735
5364,0.0
5365,67.8311
5366,29.606674
5367,6.275895
5368,0.16337812
5369,5.7126245
5370,12.354781
5371,87.085434
5372,0.0
5373,86.169945
5374,46.94638
5375,17.386667
5376,16.780941
5377,21.736088
5378,2.4449215
5379,38.851006
5380,41.628185
5381,2.5629628
5382,11.029117
5383,34.998165
5384,44.687675
5385,37.76127
5386,2.2640676
5387,2.482371
5388,23.523722
5389,18.29532
5390,5.033071
5391,37.780853
5392,10.770145
5393,26.083118
5394,41.481552
5395,14.031153
5396,1.3427128
5397,13.875969
5398,37.959488
5399,44.764687
5400,40.48468
5401,0.8627373
5402,2.9042497
5403,30.703638
5404,35.048435
5405,4.221676
5406,10.439236
5407,47.56973
5408,6.430352
5409,35.3749
5410,2.4371653
