link_id,flow_pred
3621,199.93088
3622,51.855183
3623,596.53687
3624,0.0
3625,614.18396
3626,889.61444
3627,0.0
3628,113.30211
3629,67.460175
3630,21.385025
3631,49.965355
3632,49.965355
3633,49.965355
3634,49.289337
3635,116.9236
3636,39.523624
3637,26.816284
3638,37.903324
3639,0.081339076
3640,1377.1747
3641,105.59076
3642,67.80465
3643,85.30771
3644,60.975464
3645,30.232962
3646,75.16379
3647,20.71863
3648,35.99708
3649,49.289337
3650,199.93088
3651,136.95029
3652,838.74066
3653,56.520264
3654,10.997414
3655,45.878716
3656,61.801853
3657,209.14836
3658,189.8434
3659,134.82222
3660,240.56715
3661,16.957096
3662,104.35393
3663,26.315517
3664,10.997414
3665,64.87056
3666,44.44553
3667,40.457558
3668,56.58924
3669,9.660488
3670,140.2158
3671,20.71863
3672,81.70795
3673,33.36394
3674,59.250893
3675,89.92882
3676,128.41766
3677,172.1247
3678,78.794365
3679,85.30771
3680,30.232962
3681,30.204742
3682,69.82077
3683,35.225304
3684,27.709312
3685,36.528404
3686,40.457558
3687,171.59758
3688,400.1331
3689,641.036
3690,131.76059
3691,288.437
3692,9.863611
3693,55.662407
3694,36.528404
3695,68.85085
3696,66.499916
3697,23.609116
3698,31.239708
3699,686.5415
3700,193.58203
3701,104.35393
3702,1086.1771
3703,69.82077
3704,22.828804
3705,49.965355
3706,73.57364
3707,14.518772
3708,55.67749
3709,38.3188
3710,78.794365
3711,60.975464
3712,87.600784
3713,25.438774
3714,23.609116
3715,0.0
3716,27.709312
3717,10.577404
3718,0.0
3719,64.40535
3720,252.36057
3721,405.4461
3722,228.96225
3723,0.0
3724,191.36206
3725,745.7482
3726,212.9331
3727,26.315517
3728,21.612476
3729,46.20582
3730,889.61444
3731,15.36828
3732,13.349651
3733,212.9331
3734,405.4461
3735,56.998734
3736,47.9111
3737,38.468933
3738,52.88921
3739,47.87776
3740,27.709312
3741,10.577404
3742,13.349651
3743,29.758383
3744,37.437435
3745,25.438774
3746,46.75418
3747,0.0
3748,0.979118
3749,1016.52783
3750,93.32478
3751,657.3105
3752,69.65419
3753,99.10387
3754,25.420591
3755,9.742869
3756,889.61444
3757,186.65703
3758,164.04373
3759,98.497894
3760,143.22186
3761,60.087997
3762,81.27496
3763,1086.1771
3764,686.5415
3765,641.5309
3766,1032.9291
3767,159.41156
3768,102.69136
3769,47.9822
3770,11.34016
3771,14.548904
3772,104.91552
3773,289.53973
3774,97.23439
3775,641.5309
3776,193.58203
3777,159.02798
3778,84.92854
3779,75.89351
3780,32.433212
3781,14.223476
3782,31.49138
3783,21.930317
3784,73.38577
3785,65.87866
3786,7.679922
3787,32.433212
3788,196.71698
3789,99.72617
3790,147.50478
3791,278.68414
3792,1032.9291
3793,1030.3662
3794,40.833344
3795,73.56006
3796,125.08168
3797,221.56656
3798,641.5309
3799,10.577404
3800,58.98609
3801,83.95468
3802,50.31246
3803,40.251347
3804,84.993385
3805,67.49296
3806,84.993385
3807,81.455444
3808,14.223476
3809,22.760366
3810,17.633448
3811,56.364613
3812,219.63188
3813,120.82837
3814,104.40928
3815,229.08133
3816,52.865883
3817,34.32677
3818,35.285065
3819,92.93126
3820,16.653881
3821,147.551
3822,247.58977
3823,87.74829
3824,73.12103
3825,39.936134
3826,1032.9291
3827,16.10549
3828,42.241043
3829,46.07106
3830,46.07106
3831,42.238457
3832,873.50903
3833,90.74195
3834,96.48009
3835,184.88916
3836,289.53973
3837,65.74017
3838,19.745857
3839,601.0969
3840,119.54278
3841,91.81349
3842,601.0969
3843,65.74017
3844,14.548904
3845,873.50903
3846,601.0969
3847,147.50478
3848,284.0963
3849,601.0969
3850,66.71594
3851,19.745857
3852,200.70554
3853,126.594185
3854,111.25877
3855,43.564243
3856,92.93126
3857,212.66814
3858,25.720383
3859,87.74829
3860,38.331512
3861,53.697365
3862,43.628357
3863,81.15715
3864,174.30444
3865,75.40263
3866,51.770676
3867,38.43548
3868,33.897392
3869,45.086365
3870,212.66814
3871,75.40263
3872,193.65646
3873,66.71594
3874,7.679922
3875,7.679922
3876,32.433212
3877,537.9824
3878,82.135925
3879,19.3213
3880,38.331512
3881,873.50903
3882,212.66814
3883,873.50903
3884,356.45517
3885,184.94377
3886,53.756866
3887,206.26424
3888,78.24419
3889,81.455444
3890,14.223476
3891,1086.1771
3892,29.660131
3893,92.13881
3894,43.564243
3895,46.566467
3896,312.6961
3897,112.85884
3898,133.70358
3899,89.902245
3900,22.066124
3901,24.011343
3902,46.566467
3903,1086.1771
3904,686.5415
3905,161.48227
3906,88.02201
3907,6.142305
3908,22.066124
3909,121.946236
3910,91.34912
3911,150.25122
3912,97.84566
3913,64.89617
3914,19.3213
3915,61.55217
3916,20.446697
3917,686.5415
3918,1086.1771
3919,641.5309
3920,153.48027
3921,116.9236
3922,27.432625
3923,98.818954
3924,28.593733
3925,56.69062
3926,81.455444
3927,28.593733
3928,45.096405
3929,87.38753
3930,6.142305
3931,641.5309
3932,26.371643
3933,24.011343
3934,40.885647
3935,41.58654
3936,65.61905
3937,28.449883
3938,18.25267
3939,0.0
3940,0.4687859
3941,43.041782
3942,566.1751
3943,67.95622
3944,84.993385
3945,67.49296
3946,0.0
3947,0.0
3948,90.55566
3949,181.24283
3950,135.52116
3951,107.0076
3952,641.5309
3953,59.783432
3954,214.43205
3955,157.69124
3956,188.52895
3957,82.570694
3958,34.165234
3959,98.818954
3960,0.0
3961,10.145857
3962,45.32905
3963,32.60544
3964,44.861557
3965,26.981014
3966,4.0035973
3967,16.568907
3968,66.31987
3969,10.144562
3970,70.24895
3971,2.2124622
3972,38.678482
3973,17.715103
3974,37.229237
3975,160.97067
3976,362.81366
3977,135.52116
3978,93.03024
3979,106.12572
3980,10.780924
3981,3.6761508
3982,30.213953
3983,107.24629
3984,421.6815
3985,0.0
3986,3.6761508
3987,67.49296
3988,84.993385
3989,128.07588
3990,124.847725
3991,69.093575
3992,409.18005
3993,165.15146
3994,43.27354
3995,0.0
3996,0.0
3997,15.670047
3998,53.11517
3999,21.366165
4000,18.924181
4001,73.26076
4002,17.78977
4003,251.12108
4004,55.13389
4005,50.755486
4006,261.42157
4007,0.0
4008,3.618857
4009,145.78064
4010,117.4755
4011,21.703505
4012,29.343525
4013,67.924126
4014,47.953102
4015,186.77005
4016,641.5309
4017,455.3687
4018,40.40167
4019,65.641914
4020,126.593765
4021,172.45589
4022,46.994198
4023,228.80344
4024,63.96232
4025,140.45596
4026,184.50839
4027,641.5309
4028,243.72025
4029,357.10986
4030,148.67044
4031,162.62814
4032,108.31258
4033,41.215736
4034,22.389805
4035,26.981014
4036,54.793865
4037,137.19852
4038,133.19145
4039,1032.9291
4040,1032.9291
4041,22.389805
4042,44.771164
4043,1032.9291
4044,124.00883
4045,133.19145
4046,641.5309
4047,52.464424
4048,104.10193
4049,20.509264
4050,124.00883
4051,131.6305
4052,265.3122
4053,44.771164
4054,151.37653
4055,132.41603
4056,1032.9291
4057,147.758
4058,458.133
4059,58.120125
4060,55.183544
4061,166.08374
4062,188.86972
4063,641.5309
4064,0.0
4065,0.16384976
4066,42.294502
4067,0.0
4068,8.577347
4069,75.60954
4070,348.42786
4071,42.598846
4072,131.39713
4073,131.83054
4074,47.071526
4075,641.5309
4076,102.28721
4077,149.65987
4078,487.15433
4079,45.162605
4080,0.0
4081,0.0
4082,40.045055
4083,25.154322
4084,131.83054
4085,6.1193337
4086,1032.9291
4087,1032.9291
4088,7.400686
4089,34.67336
4090,23.287884
4091,76.902145
4092,45.162605
4093,474.97922
4094,7.0113444
4095,138.45053
4096,0.16384976
4097,0.0
4098,8.429034
4099,27.461523
4100,69.53973
4101,10.577404
4102,27.709312
4103,32.42393
4104,21.591545
4105,175.80585
4106,6.142305
4107,22.066124
4108,8.283726
4109,79.76378
4110,122.76106
4111,80.01004
4112,13.889069
4113,48.96775
4114,36.600647
4115,44.73432
4116,3.4768634
4117,17.483154
4118,41.998337
4119,28.051113
4120,21.992788
4121,2.0020194
4122,33.34927
4123,143.77106
4124,37.612476
4125,35.769974
4126,35.769974
4127,27.39957
4128,118.815
4129,117.02478
4130,63.151337
4131,73.85036
4132,138.44275
4133,33.980667
4134,13.401544
4135,4.056173
4136,88.1384
4137,62.473064
4138,13.079546
4139,64.6192
4140,55.085266
4141,28.19635
4142,124.71883
4143,68.05525
4144,86.12095
4145,13.570356
4146,79.1872
4147,34.54063
4148,158.48044
4149,143.194
4150,20.445494
4151,91.20117
4152,126.470535
4153,254.07141
4154,159.75548
4155,86.07656
4156,33.233414
4157,41.41977
4158,1.6057059
4159,37.211433
4160,14.051452
4161,0.0
4162,86.35402
4163,91.20117
4164,47.302925
4165,60.775063
4166,129.97044
4167,39.26918
4168,21.498592
4169,54.575634
4170,20.56377
4171,214.86755
4172,150.77289
4173,202.91725
4174,103.99118
4175,10.690519
4176,119.63649
4177,127.16191
4178,376.6029
4179,88.92194
4180,287.29868
4181,303.86618
4182,303.86618
4183,475.35815
4184,287.29868
4185,278.69366
4186,373.8488
4187,90.36806
4188,283.48077
4189,283.48077
4190,229.7527
4191,519.5794
4192,519.5794
4193,519.5794
4194,287.29868
4195,76.10269
4196,92.43236
4197,6.2805696
4198,5.520789
4199,57.39971
4200,64.260376
4201,6.3178287
4202,0.0
4203,72.24602
4204,57.924164
4205,91.71945
4206,51.0625
4207,36.634697
4208,42.779736
4209,12.912904
4210,0.0
4211,12.912904
4212,0.0
4213,12.912904
4214,29.32626
4215,31.520214
4216,72.24602
4217,57.924164
4218,52.21732
4219,31.520214
4220,0.0
4221,29.32626
4222,0.0
4223,6.3178287
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,8.826447
4713,5.0920053
4714,11.057592
4715,37.754322
4716,53.28932
4717,38.48439
4718,64.37775
4719,0.88466895
4720,0.0
4721,10.40766
4722,27.824932
4723,199.54224
4724,0.3353344
4725,59.75445
4726,7.8508058
4727,0.0
4728,0.0
4729,7.8165083
4730,4.6333466
4731,10.282852
4732,0.0
4733,23.028515
4734,24.496044
4735,71.74172
4736,33.93784
4737,60.152695
4738,0.7452497
4739,9.545122
4740,12.609084
4741,0.0
4742,6.8666835
4743,27.57645
4744,0.0
4745,1.632804
4746,5.840769
4747,0.27112827
4748,0.0
4749,17.961018
4750,12.706629
4751,2.9834259
4752,0.28249052
4753,6.3290033
4754,1.8729494
4755,24.202522
4756,0.031657916
4757,1.1500535
4758,3.1395905
4759,1.987662
4760,1.6575252
4761,18.738861
4762,10.977638
4763,57.43119
4764,10.870862
4765,26.448013
4766,28.820778
4767,3.623663
4768,4.9625835
4769,6.0699058
4770,0.78190315
4771,56.76565
4772,6.344974
4773,21.547476
4774,12.858919
4775,3.98138
4776,2.636054
4777,0.32623792
4778,7.1850247
4779,10.135404
4780,9.4207115
4781,9.280128
4782,0.5761074
4783,0.707768
4784,0.026565133
4785,22.809553
4786,3.7469563
4787,12.045258
4788,2.2762282
4789,8.265183
4790,1.3529375
4791,1.7490164
4792,3.3346887
4793,30.284225
4794,2.9219236
4795,18.559603
4796,18.60337
4797,15.556639
4798,9.902553
4799,14.160389
4800,8.958213
4801,3.8586385
4802,18.86734
4803,51.715504
4804,8.087576
4805,16.98087
4806,36.80397
4807,53.66516
4808,5.6297436
4809,0.21192104
4810,1.997322
4811,8.538624
4812,9.01473
4813,23.169508
4814,8.242453
4815,1.5432707
4816,11.41102
4817,3.5491388
4818,1.1442859
4819,9.499353
4820,19.409906
4821,75.914505
4822,0.290744
4823,83.7806
4824,0.0
4825,47.25373
4826,67.16502
4827,31.05941
4828,0.0
4829,149.46191
4830,22.72283
4831,31.247587
4832,2.5076253
4833,7.129163
4834,6.3256884
4835,42.712135
4836,7.1687565
4837,33.815536
4838,37.733704
4839,46.689445
4840,14.01184
4841,0.0
4842,17.09621
4843,10.514657
4844,39.78658
4845,0.0
4846,19.241673
4847,23.225529
4848,2.6337214
4849,27.255074
4850,13.684237
4851,5.7223625
4852,1.4707079
4853,32.134285
4854,9.761588
4855,52.71394
4856,5.5875072
4857,0.0025882388
4858,0.0
4859,1.5565466
4860,56.955338
4861,3.4833193
4862,0.0
4863,29.331787
4864,0.0
4865,48.97731
4866,103.78685
4867,38.71499
4868,0.0
4869,8.808273
4870,168.9416
4871,22.179764
4872,0.26093012
4873,3.485166
4874,0.02239672
4875,10.804743
4876,0.82842255
4877,0.0025453388
4878,5.452569
4879,9.784506
4880,0.07993841
4881,0.0062772017
4882,1.4306912
4883,2.211677
4884,0.36700523
4885,1.2994988
4886,0.46488
4887,4.9557695
4888,37.43422
4889,5.019324
4890,92.14621
4891,5.9743347
4892,13.190542
4893,1.6074351
4894,78.06855
4895,0.0
4896,0.0
4897,14.506329
4898,8.951015
4899,28.703018
4900,0.0
4901,5.806793
4902,6.6608696
4903,9.740655
4904,3.2395396
4905,6.893695
4906,14.503166
4907,9.62407
4908,0.48815137
4909,3.0626209
4910,0.28087705
4911,5.4913025
4912,10.657139
4913,6.5080357
4914,6.996276
4915,13.952187
4916,9.818471
4917,9.853817
4918,19.773222
4919,18.744217
4920,43.936012
4921,34.001408
4922,0.0
4923,11.924303
4924,12.430568
4925,6.790183
4926,0.4920677
4927,3.8066502
4928,5.8841066
4929,8.219163
4930,9.507137
4931,10.635079
4932,2.6682642
4933,11.852483
4934,22.503887
4935,16.969088
4936,6.859193
4937,0.0
4938,69.596725
4939,30.286459
4940,0.0
4941,4.155891
4942,7.335516
4943,16.33559
4944,6.6157312
4945,23.51714
4946,0.0
4947,3.8328958
4948,4.670615
4949,8.11217
4950,5.493678
4951,1.1582465
4952,0.0
4953,2.8450012
4954,22.040125
4955,13.505705
4956,0.0
4957,1.2562051
4958,59.63713
4959,18.647156
4960,0.0
4961,1.0456252
4962,7.9281983
4963,3.3736672
4964,0.0
4965,40.32955
4966,6.3980985
4967,36.91881
4968,0.0
4969,16.692392
4970,56.964096
4971,66.5634
4972,1.0742606
4973,9.318981
4974,19.792929
4975,5.849753
4976,14.913677
4977,19.138243
4978,16.046888
4979,1.2542686
4980,1.1570021
4981,10.616272
4982,11.921214
4983,4.2857227
4984,10.6128025
4985,7.399401
4986,7.833589
4987,0.39686015
4988,0.13614164
4989,2.210908
4990,11.679205
4991,6.9322023
4992,0.0
4993,7.830067
4994,10.354924
4995,22.020767
4996,0.0
4997,11.075914
4998,22.574635
4999,24.059875
5000,24.919903
5001,0.0
5002,5.294891
5003,0.0
5004,0.6363622
5005,0.0
5006,53.174133
5007,0.510332
5008,10.918098
5009,8.434032
5010,9.202274
5011,4.200886
5012,9.937009
5013,4.2441306
5014,38.141083
5015,9.510074
5016,20.495686
5017,14.752228
5018,0.7498545
5019,24.153648
5020,12.315491
5021,0.0
5022,0.0072643864
5023,15.213427
5024,0.30067682
5025,2.1060224
5026,3.163581
5027,5.335865
5028,1.7468476
5029,4.197073
5030,20.40258
5031,5.362293
5032,18.22359
5033,16.404322
5034,11.908379
5035,1.4198779
5036,21.419474
5037,9.210827
5038,38.39991
5039,11.748023
5040,0.0
5041,1.1254086
5042,11.899139
5043,12.19636
5044,4.879395
5045,56.639057
5046,4.3153205
5047,22.832634
5048,26.954784
5049,0.0
5050,17.100708
5051,4.9584904
5052,14.543907
5053,0.057293978
5054,10.492594
5055,0.16384976
5056,0.0
5057,22.17846
5058,21.501877
5059,9.697102
5060,0.100527905
5061,11.270182
5062,7.920146
5063,5.799434
5064,2.3387103
5065,4.0778885
5066,9.046669
5067,1.5304952
5068,57.248127
5069,2.93063
5070,5.304856
5071,8.906569
5072,6.746831
5073,10.280307
5074,1.7371111
5075,15.2133
5076,3.011735
5077,2.7603695
5078,1.291625
5079,5.768297
5080,37.973007
5081,20.28096
5082,13.186589
5083,25.50739
5084,5.210523
5085,33.3877
5086,37.493168
5087,61.462498
5088,33.541843
5089,32.64686
5090,4.974681
5091,19.556202
5092,2.9886088
5093,15.419593
5094,5.404711
5095,9.463398
5096,11.012587
5097,0.0
5098,5.1409492
5099,16.620682
5100,10.712383
5101,14.870283
5102,9.375901
5103,0.4739048
5104,0.7507318
5105,27.020449
5106,20.037504
5107,9.03298
5108,0.41275
5109,0.96300197
5110,10.752962
5111,4.438554
5112,12.491579
5113,45.431343
5114,71.325676
5115,0.0
5116,13.316021
5117,44.126297
5118,0.0
5119,0.14765322
5120,0.0
5121,5.062474
5122,16.105787
5123,9.438212
5124,0.0
5125,3.3127007
5126,5.394738
5127,2.5183504
5128,0.0
5129,4.2305684
5130,0.38357157
5131,8.504107
5132,1.9122087
5133,69.740974
5134,2.4868588
5135,15.1136465
5136,53.60534
5137,0.0
5138,0.0
5139,26.64523
5140,76.69043
5141,0.0
5142,0.0
5143,73.06611
5144,17.613014
5145,59.227173
5146,0.0
5147,10.783873
5148,66.2569
5149,20.309628
5150,0.0
5151,8.009346
5152,0.64591324
5153,1.1020077
5154,19.11723
5155,36.910374
5156,0.16989402
5157,1.3002615
5158,3.6991987
5159,4.3783994
5160,15.4604645
5161,0.0
5162,0.39574504
5163,10.19073
5164,3.8419843
5165,1.4971796
5166,0.037083738
5167,1.1371003
5168,4.104171
5169,23.57661
5170,25.680395
5171,17.738518
5172,3.0888526
5173,7.6326227
5174,4.5013404
5175,3.7946746
5176,11.231045
5177,20.711853
5178,9.8236475
5179,16.401276
5180,1.8802364
5181,1.498493
5182,3.2290497
5183,0.0
5184,32.610176
5185,4.957371
5186,19.833132
5187,1.2910004
5188,13.582248
5189,1.1726844
5190,50.991493
5191,0.2324844
5192,18.519962
5193,0.0
5194,1.3043268
5195,30.877789
5196,26.041365
5197,0.0
5198,13.322664
5199,21.88752
5200,12.645088
5201,7.133235
5202,14.58325
5203,4.355893
5204,25.679073
5205,20.835747
5206,17.29427
5207,11.393852
5208,0.0
5209,12.466465
5210,31.05252
5211,4.846055
5212,0.0
5213,15.257977
5214,14.348794
5215,7.4329243
5216,34.229626
5217,1.9030144
5218,25.236355
5219,4.148759
5220,40.22097
5221,6.657221
5222,13.782076
5223,12.77792
5224,0.0
5225,0.0
5226,34.28273
5227,6.5435553
5228,0.0
5229,0.0
5230,12.065936
5231,49.022232
5232,0.0
5233,28.635687
5234,5.1969543
5235,20.11439
5236,0.0
5237,0.11401267
5238,0.97576797
5239,0.7134807
5240,2.1275673
5241,2.7800817
5242,0.0
5243,0.08371602
5244,3.0395179
5245,0.7023431
5246,2.1695414
5247,4.294634
5248,0.05456097
5249,12.998839
5250,4.682686
5251,19.16293
5252,5.178351
5253,3.4874003
5254,17.378204
5255,0.011849016
5256,9.292599
5257,20.912815
5258,17.961071
5259,28.457233
5260,33.491005
5261,10.543223
5262,17.165083
5263,1.6003857
5264,0.0
5265,7.779551
5266,7.0477242
5267,18.61027
5268,0.0
5269,9.455621
5270,7.389002
5271,3.177437
5272,0.00039882786
5273,0.3651219
5274,0.56719184
5275,0.0036699027
5276,2.9629965
5277,8.028672
5278,3.541706
5279,9.821299
5280,0.0
5281,22.90156
5282,1.2527604
5283,38.892197
5284,0.0
5285,20.195934
5286,43.64114
5287,30.514938
5288,12.603539
5289,22.368856
5290,13.69981
5291,0.89765656
5292,0.1799474
5293,1.8193603
5294,3.2212543
5295,0.2618676
5296,3.8003094
5297,0.8259663
5298,0.0
5299,7.873229
5300,0.0
5301,0.45496622
5302,0.0
5303,0.9713063
5304,9.317423
5305,13.109944
5306,38.61506
5307,24.792461
5308,0.36525607
5309,1.8678328
5310,14.550263
5311,16.67295
5312,59.565163
5313,6.5240602
5314,7.0828705
5315,5.177232
5316,28.488014
5317,9.666455
5318,114.691124
5319,34.963955
5320,9.716205
5321,0.77647066
5322,4.721879
5323,1.4292425
5324,1.3308189
5325,6.0404234
5326,53.967022
5327,8.046499
5328,15.124114
5329,3.6593866
5330,9.954144
5331,32.894165
5332,9.189548
5333,14.167086
5334,0.3183725
5335,1.4994826
5336,0.0
5337,35.52259
5338,69.70209
5339,12.362961
5340,0.0
5341,23.17988
5342,20.256016
5343,16.867662
5344,0.5516639
5345,122.88972
5346,8.450453
5347,5.9608035
5348,20.086555
5349,77.10724
5350,52.330563
5351,28.408901
5352,9.544043
5353,44.954216
5354,4.226138
5355,7.062111
5356,8.278513
5357,16.512112
5358,31.042294
5359,77.69223
5360,0.0
5361,16.250462
5362,109.89935
5363,78.24781
5364,0.0
5365,57.36091
5366,16.03672
5367,6.039374
5368,0.17615506
5369,4.632516
5370,11.968111
5371,72.66597
5372,0.0
5373,73.99284
5374,39.722755
5375,12.563124
5376,16.43244
5377,18.070206
5378,2.4921587
5379,29.765623
5380,37.67441
5381,1.6603231
5382,8.779954
5383,31.487919
5384,39.571976
5385,37.0615
5386,2.2810493
5387,2.5267544
5388,17.60821
5389,16.006342
5390,5.2622185
5391,25.817242
5392,10.983432
5393,23.648182
5394,28.362682
5395,11.64196
5396,1.3639913
5397,10.85525
5398,35.0383
5399,35.186573
5400,34.552227
5401,0.868261
5402,2.7209187
5403,26.176495
5404,29.25869
5405,4.305931
5406,10.336648
5407,38.39465
5408,6.570175
5409,25.211367
5410,2.580182
5411,13.566092
5412,10.126245
5413,7.086587
